,sentiment,wordCount
Great song. but i wonder what David Bryne thought of it all,0.3716,13
Great version! Love Byrne & Talkingheads.,0.8622,8
"Here come the happy tears again. <3 
This is what ""Heroes"" was *meant* for!",0.7177,20
"How does this not have millions of views?  
I'm going to do my part. 
I think we all should.",0.0,22
How spectacular! openly weeping...,0.0,6
"I can see why you'd be so miserable, with itchy balls and all.",-0.7565,15
I can't believe that it wasn't until only about a month ago.....that I FINALLY got around to seeing 'Stop Making Sense'.    I had always heard that it was considered to be one of the greatest 'live concert' films ever produced.,0.4588,48
I hope you do it again and again,0.4404,8
I just experienced a spiritual uplifting.,0.0,7
I really preferred the Choir singing with out the lead vocals. It was just great to hear the hundreds of voices singing the melody together rather then being used as background vocals.,0.6249,34
"I think you'd be fine, regardless. Music is an emotional expression. I've been a professional singer since my teens (several decades) and I still get goosebumps or teary-eyed as powerful emotions arise when singing certain songs. It's genuine and adds to a performance.  So, join a choir, or go to karaoke, and sing your heart out!",0.8436,67
"I'm a professional singer and I disagree. David Byrne has his own style of delivery and a distinctive tone. It was a beautiful, powerful rendition.",0.6249,29
"I'm sure, Bowie will see this with delight!",0.7574,10
"If David didn't think he couldn't do David, Byrne wouldn't do Bowie well done our Scots born Son",-0.2057,19
"Interesting idea. Don't think they developed it enough.Could have had more parts. 
Filming could have been better.",0.6808,20
It appears to be in the credits.,0.3612,8
"It takes a certain maturity to really get this song... really young people maybe not so much, especially when it was first released. It - and Bowie - both have really grown on me over the years.

I still really feel his loss... There's a hole in the world still.",0.2732,56
Just Beautiful . . .,0.5994,3
Just brilliant!,0.6239,3
Life affirming.,0.0,3
Love love love this! David Byrne does a great job. Choir sounds great too! Wish I was there,0.9778,21
Love this so much!,0.6696,5
"Loved CCC forever, having myself sung with a fairly big choir (200 or so singers) for several years. So amazingly kewl to hear and see them joind by an amazing 'Voice'.",0.8903,38
Made me cry,-0.4767,3
"Muchas gracias David Byrne, por hacer esta gran versión
Saludos desde Donosti",0.0,13
My first Choir! Choir! Choir! performance to witness.  Soooo much power in all those voices and in the attitude that they come together.  Thank you.,0.5229,31
Never seen David smiling before. He seems to like this gig.,0.6705,13
"One genius sings another. 
Tears in my throat",-0.2263,9
One of the BEST adventures! Love everything about this.,0.9157,11
Please upload Like a Prayer or Borderline,0.5859,7
Powerful stuff! <3,0.7177,4
Pure magic. Feeling the love.,0.6908,7
Respect,0.4767,1
"Sadly this is probably the only NYC performance he planned. C'mon, David.",-0.4215,15
Sensacional!,0.0,2
"Shame you had to wait over 30 years. In an amazing series of coincidences, I happened to be visiting NYC the freezing February it was released. It was probably the most moving, soulful and amazing cinematic musical event I've seen, especially being a Talking Heads and Eno fan. 
This heroes performance channels the original Bowie performance I love and is better than many of Bowie's live versions.",0.959,74
Shame! Shame! Shame! Could not help but think of Game of Thrones during that part.,-0.7687,19
So many great things about this. Tears. One of my all time favorite artists singing one of my all time favorite songs by another of my all time favorite artists. (With a nice big Brian Eno connection - another favorite!) Inspiring. Thank you!,0.9635,51
"So, so beautiful. Thank you for this <3",0.8976,10
"Ståle Myhre-Wollnich sono di Roma BOWIE E*IL PIU"" GRANFE E ORA CI È* RIMASTA LA SUA MUSICA LA SUA VOCE STUPENDA",0.0,25
Sucks!,-0.4199,2
Sweet,0.4588,1
"Tears, all I have is tears.",-0.4215,8
Thank You Lovely!,0.7644,4
That was fantastic.,0.5574,4
That's the end of my weekend sorted..top notch atmosphere..,0.0,12
The film actually used footage from three successive shows. Still an amazeballs movie.,0.2732,15
The mention of guns and walls in the lyric in the new context of Trump's New America does refresh the song rather well.....,0.0,24
"The person who posted this video was kind enough to edit the video description (I can see the original at archive.org). I was referring to the video itself  https://youtu.be/w7HJZPlJn_U?t=306  Not a big deal, but people who don't know Brian Eno's work might best interested in looking him up.",0.9217,53
The two Davds did not collaborate despite having Eno as a common factor.,0.0,14
There ain't nothin' wrong with that.,0.3724,8
There yer go..,0.0,4
"This is incredibly cool.
You walk into someplace, and these guys tell you, ""Wanna sing some 'Aahhhs?' We need a choir.""
Wild.",0.3804,32
This is just plain terrific,0.4767,5
"This is so beautiful. And the Public Theater is a sacred space, even more magical after this incredible moment. Thank you.",0.8172,25
This made my day,0.0,4
This performance makes me feel glad just to be alive!,0.7088,11
This put tears in my eyes... so beautifully done!! Thank you to all you great voices out there!,0.9115,22
"This was just amazing. The message of the song, David Byrne's performance & the fact that I'm STILL not over losing David Bowie was enough to bring a tear to my eye.",0.717,35
Todos podemos ser héroes... brilliant performance with the iconic David Byrne 👏🏻👏🏻👏🏻👏🏻👏🏻,0.5859,22
"Tracy Adams absolutely!  Just wish I knew how to teach a choir, cause I'm busting to do it in my town!",0.5518,24
"Very cool, need to do one in Baltimore!!!!",0.5805,12
Very neat concept.,0.5095,4
Very nice. I would of joined in NYC if I had known :(,0.0498,14
WOW I want to join in,0.7925,6
Was that Frances McDormand?,0.0,5
Watch David’s glasses appear and disappear from his shirt.,-0.2263,12
"Well this is what he said in his newsletter:
I've sat mesmerized watching online videos of the Canadian group Choir! Choir! Choir! 

They somehow manage to get hundreds of strangers to sing beautifully together—in tune and full-voiced—with rich harmonies and detailed arrangements. With almost no rehearsal—how do they do it??
Well, opportunity knocks! I’m going to find out their secret tonight, as I’m singing a song with them (not one of my own) in the lobby of the Public Theater in New York along with, yes, hundreds of (mostly) strangers.",0.9585,117
What a fantastic version !!!,0.6679,7
"What a strong brave song!  I am grateful to witness Bowie, Talking Heads and this choir!!  Thank you for all of you singing there.",0.9198,29
What an artist,0.0,3
Who are the 42+ people that did not like this?,-0.2755,12
"Will the audio version of this be available for download/purchase? If so, where? Thanks!",0.59,20
"WoW. 
Very, very good.
#OdedFriedGaon #OdedMusic #Audioded",0.8059,10
Wonderful.,0.5719,2
Would love to be part of these but don't know if I could sing without becoming a blubbering mess. Moved me to tears. So well done.,0.7188,29
Wow,0.5859,1
Wow good old talking heads the 70s and 80s and Bowie since the 60s!,0.7901,15
"Wow that was amazing, the build up was fantastic. very 'uplifting' and David was as brilliant as he always is",0.9432,24
"Wow, David sure has aged well!",0.8172,8
"Wow, wow, wow.  Astonishingly good.  Pure joy to see/listen to this.  Thanks.  Mr. Byrne, you continue to inspire.",0.978,29
"Yup. Directed by Jonathan ""The Silence of the Lambs"" Demme, nonetheless.",0.0,16
beautiful emotions!,0.636,3
beautiful!!,0.6688,3
brilliant rendition..,0.5859,3
"didn't like the ""shame shame shame"" chanting part but otherwise good ... David Byrne has a fantastically rich voice",0.9105,21
goosebumps - thank you!,0.4199,5
hermoso!!! Muy emocionante! Me encantó!!,0.0,11
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
my hero,0.5574,2
omgosh!  that was beautiful !,0.6688,6
please do fix you by coldplay,0.3182,6
powerful aesthetic formula,0.4215,3
siempre agradecido a Byrne por su búsqueda incansable...por sus formas y sus ideas...,0.0,16
"thank you, music. this is special.",0.6369,9
they are heroes,0.5106,3
"u a fool for using the single edit David

Jk, this is lovely. You did Bowie proud.",0.7096,20
una gran versión en acústica,0.0,5
woah i cried at this nice,0.0516,6
wow I love David Bowie and David Byrne this is so great!!,0.9416,14
Круто! :),0.5093,3
✅✅✅,0.0,3
✌️♥️👌,0.0,5
"❤💞🎼 Wonderful David Byrne, his voice is unique, a tone of unmistakable voice, all his own: always innovative .... timeless, in the time of this moment, his, unique, particular and universal💞❤🎼",0.765,44
