,sentiment,wordCount
"He knew he was going to get these questions. He was on Colbert the night before. He seems totally unprepared.

Especially because he doesn't especially look guilty, why wouldn't he think a little more about what he was gonna say?",0.3691,45
He look so sad😣😣,0.0,6
"He probably handled this well, must be a bummer after his big win",0.5537,14
"He seems embarrassed and regretful, I don't think he assaulted anyone but he may have cheated a lot.",-0.7401,20
He seems guilty,-0.4215,3
"He seems super transparent. This is an obvious attempt at ruining his career, but the real question is when are women in Hollywood going to admit they were leeches trying to exploit a goodlooking talent in the first place? So now he needs to be blindsided that women he thought were friends didn't like him during awards season? This is so obvious. Women are cunts and everything they do just sounds like bitter jealousy. Afterall his ex-girlfriend has her own Twitter scandals to deal with.",-0.822,92
He shouldn't have made his hair look so good.,0.5777,10
He used to follow me on ig along with many other people lol 😭😭😭 come back to ig daddyyyy 😩😂 but even if he did do the things he was accused of it wouldn't be hypocritical of him supporting that movement bc he could still be a victim to harassment.  Just my opinion though ... 💓💓💓💓💓💓💓💓💓💓,-0.3027,62
He was so nervous. I'm not sure wether I should feel bad cuz he could be guilty. But that was hard to watch. He was struggling.,-0.9217,30
He'll always be Harry Osborne,0.0,5
"He's a super weird fucking dude, I wouldn't be surprised if it happened. Js.",0.3682,17
"He's doing the respectful thing by not, as he said, ""actively refuting"" these allegations (if you want to call it that) because he doesn't want to damage the movement. Women and minorities have been silenced and not taken seriously when they speak out and he doesn't want to come at it from the angle of silencing anyone. That's the only trouble with #metoo. You can't assume every single allegation is true but you don't want to take a voice away from women who are just finding the courage to speak out.",0.8665,101
He's so hot.,0.0,4
He’s good looking rich and famous do guys like him need to sexually harass women?,0.7003,18
He’s so cool in freaks and geeks. I tried to be like his character in high school so bad,-0.3532,22
His body language sus 🤔,0.0,5
His high school just removed his picture. Is it too early to say that his life is ruined?,-0.4767,20
"Holy good god almight. Did he just say that hes basicly gonna do nothing to defend himself against these so called false alligstions from women because he ""Beleives in the movement that much......"" either hes completly guilty or hes fucking up everything for men and giving men less of a voice... wow.",0.7984,58
Hopefully he still gets an Oscar nom.,0.4019,8
How do you know he's sincere and not acting?,0.4019,10
"How to respond to allegations after consulting your lawyer. I'm not making accusations, but he's not acting.",0.1232,20
I DID NOT IT'S NOT TRUE I TELL YOU IT'S NOT TRUE THAT'S BULLSHIT I DID NAAAAAAAAAAAAAAAAAAAAAAAAAAAAAT,0.2023,17
I LOVE YOU JAMES!!!,0.7249,7
I MOTHERFUCKING SWEAR,-0.6124,3
I believe James Franco... was don’t care what anyone says,0.4939,13
"I believe he did it, these Hollywood men have power and a bad case of pride and they abuse that. They're so prideful they think that just because they're famous celebrities that an average person should idolize them and do whatever to please them when that's not the case and so they abuse other peoples rights or entice them to do something that is clearly morally wrong. This is a time that Hollywood needs to be exposed for what it really is.",-0.872,86
I believe him....it’s too many women pointing fingers all at once fucking monkey see monkey do ass hoes...publicly and paper,-0.5423,26
"I commend you for bringing this discussion to your show Seth, and I hope more people in your business will follow suit. I love how you didn't go too easy on him.",0.8222,35
"I did not Sexual Misconduct her, it's not true! It's bullshit! I did not Sexual Misconduct her! I did naaaahht! Oh hi, Seth",0.4419,29
"I did not hit her, its bullshit! Oh hi Seth! That should have been his answer! haha",-0.3971,21
I didn't hit her I didn't !,0.0,7
"I do believe him, he's too gay since always",0.0,10
I don’t know him personally none of us do but I believe him,0.0,15
"I feel bad for him, hope everything will turn out well for him. Timing for this is just too suspicious!",-0.3164,23
"I feel really bad, I mean if this happened to me being accused of these kinds of things makes me sick. It’s so fucked up that girls do this to innocent people, sometimes they are right but most of the time they are just trying to spread rumours and ruin people’s life and career.",-0.9099,62
I feel so bad for him.,-0.5849,7
I hate Seth Meyers,-0.5719,4
I hate to say this but James Franco seems like the kind of guy to make inappropriate comments....,0.2263,19
"I hope there would be no more women speaking out about their misconduct with James because after this he'll finally realize that bs behavior won't work and won't pass up for anybody. And I mean nobody! You're out here in higher status, you should be in higher status. You shouldn't have girls who strive to make their career feel uncomfortable and take advantage of them. It's ashame that he doesn't respect women and he takes his behavior as a joke. He's respected much as an actor, but ruins his career with distasteful pervertedness.",-0.7201,101
"I listened to the women. I listened good. Basically, they did things they NOW CLAIM to feel uncomfortable with, and blame him, because he's this guy they all didn't want to disappoint. 

That's it. And it's bullshit.",-0.5946,45
I love how people say they believe James.... But all the other guys who are all unattractive they are all monsters.... You are all Hippocrates,0.3182,27
I miss the 24H24 stoned guy,-0.1531,6
I seriously wonder if men decided to launch an all out smear campaign against women in western society in the same likeness would they're accusations be treated with the same level of respect as women's or merely scoffed at. It's a discussion that needs to happen.,-0.34,48
I stand with daddy James !,0.0,6
"I still dont care.

Edit: I'll always love james sooo🖕",0.3761,13
I think James Franco is being honest and I can really respect him for this. I don’t think he is what he’s being portrayed as. Hope he gets past this,0.8622,36
I thought most single lady would get naked for James Franco.,0.0,12
I wanna fu k his,-0.6908,5
"I'm going to be very blunt here.....and I'm sure it will be no wonder to anyone, why I am a single man. Is there ANY woman that made it to the ""BIG SCREEN"" without crossing the ""Casting Couch""? It seems like there are none. We ALL know there are dogs in Hollywood but REALLY? ALLof them? Every day there is a new one. So what are we supposed to assume? Every star went through the procedure?
A legit (MALE) talent scout today will now have to have a female co-worker during all interviews. Cameras and recorders will record all interactions. At the end of the day when the producers decide that it's not worth the aggravation, you will then come out with your own version of affirmative action claiming that women are not treated the same as men.........hum",0.6663,160
I'm so happy I'm not single.....I would have to have a body camera to go on a date and keep it with my tax returns for 10 years. That and a mutual consent form signed dated and notorized! Everything is used as a weapon nowadays.... You can't proof a negative.,0.7896,56
"I'm sorry, but this is goddamn scary. Not sexual assault thing, but how powerful these accusations are becoming. Even if they are not proven guilty, people who are accused are at risk of loosing everything.",-0.9477,41
"I'm very conflicted on the matter, it's hard to say he did and hard to say he didn't. Unless damning evidence comes forth, then we still just have rumors and claims.",0.0864,35
INNOCENT TILL PROVEN GUILTY. PLEASE STOP THIS WITCH HUNT!,-0.4753,11
Id let james franco rape me any day amen,-0.6908,9
If  James fucked a lot of those bitches..the world will be a better a place,-0.3612,17
If he wasn't as good looking and charismatic these allegations would be taken wayyy more seriously like with Harvey(whatever his surname is),-0.1582,25
"If it weren't true, he wouldn't be so serious... End of talk.",-0.3252,15
If young successful good looking men are getting accused these days. Then the #metoo/TimesUp movement is going waaaayyy overhand.,0.6705,23
Instead of tweeting these victims won't go to police,-0.3182,9
"Is it me or James has been changing a bit in the last period? He seems.. sad and demotivated. Kind of turned off or I don't wanna say it but.. kinda depressed. Is it just me? He doesn't even look the same, yeah ik that he's aging, but he looks so different..",-0.4241,61
Isaac G. uh buddy did you read my comment? he made amends with her.,0.0,17
It like i got pop skull,0.3612,6
It's not good for any movie star BUT we need to clean Hollywood again...sorry FrankoFile,0.4305,17
It's rape and assault if sucking dicks didn't help your career ;),-0.8707,12
"It's very difficult in a rape culture, such as the Western culture, to know what is appropriate behaviour and what to do about inappropriate behaviour; who to turn to and how to report it, when there are no guarantees the people you approach will take you seriously, whichever side of the accusation you are on.
Black men were once all suspect, then we added brown people whether Muslim or not, we're throwing in Hollywood stars along with police and priests and politicians, and now we're finally coming back round to all women can't be trusted. Who is benefitting from all this?!
The backlash was inevitable when it was clear that men who suffer abuse in silence are left out of the picture. We're all in this together. We're all raising the next generation of suspects. Who will they be? My guess is porn addicts. But that won't address the roots of a culture that treats pornography as normal, while simultaneously treating black men, brown people and all women as abnormal.",-0.9708,190
"Its normal to start out a celebrity interview on a talkshow about sexual misconduct allegations right? you don't warm up to it.

Seth meyers doing his very best to pretend like its just something he thought to ask, and not something James Franco himself 
wanted to say.",0.6872,51
"I’m not denying the possibility of what these women have said but there has to be some questioning about this whole situation after all this is a serious thing. One of my biggest questions is why now? Right as he wins a golden globe now he’s suddenly mistreated 5 women? Seriously convenient timing maybe 5 women are just sitting around and all think “oh yea I should probably get to writing that tweet.” Who knows really? If he did do what they said that he did that sure he should be punished but if this is just another example of when someone gets salty then that’s a gross use those hashtags just to further your victim card or career. But hey, they’re just allegations...",-0.7115,142
I’m sorry the big one sounds so fake. “I’ll meet you if you are James Franco.” “I will meet up with you if you are JAMES FRANCO.” “Are you James Franco?” “THIS IS JAMES FRANCO.” Like the texts seemed so.. forced into identification?,-0.7312,62
James Franco can sexually harass me whenever he wants,-0.4939,9
James Franco is no where near what Harvey Weinstein is accused of but no one should force anyone to perform a sex act on them if they don't want to. no should mean no. so i don't think he is a predator but i think he made some bad decisions.,-0.9401,53
James Franco raped me,-0.6808,4
"James Franco, martyr for women...",0.0,7
James Franco: I refuse to entertain these hoes Seth.,0.0258,11
"Jenna No, if these were serious allegations people would be more concerned. I watched the interview, with his accusers and I'm still trying to figure out what was the sexual misconduct. This whole thing was blown out of proportion",-0.3612,43
"Jesus...what idiot doesn't know he's admittedly BISEXUAL?  I barely pay attention to celebrity bullshit, and even *I* know that!",-0.8176,26
Just say your the accusations are bullshit and move on,-0.7269,10
Just tell us if you had done those things or not.not those heroic speeches again,0.5574,15
Kind of a witch hunt if you ask me,-0.3612,9
King Notsh He is a predator. Look at how manipulative and egotistical he is. He is counting on his loyal fans to destroy his poor victims,-0.7717,28
"LOL so how do you have the definitive facts? ""he's different now..."" do you even know him? fucking delusional to think you know the truth when really, only James and the women do.",0.7346,40
Leah Dijon only girl he leveraged into doing ANYTHING for him was a young girl named Maryjane Watson. he’s different now and made amends with her. you can clearly tell he’s innocent and bitches are clout chasing. it’s sad that this is some women’s form of trying to relevant by ruining another mans life and career.,-0.5994,68
Leah Dijon what do you mean?,0.0,7
"Lesson to be learned is not to become a part of others political movements.   Like wearing a pin in support of TimesUp.   Kissing ass of MeToo, BLM and TimesUp movements can only lead to disaster if you are not actually a part of the group, meaning being female or black.   The first slip up or revelation of past indiscretions will have the masses falling on you like wolves and like ruin your career.",-0.0258,79
"Lol poor American men. With all this sexual accusations BS, they all gonna go gay very soon. It's getting even too dangerous to talk to a female object in Murika. Lol",-0.4404,35
Look no further than the comments for all the reasons why women have stayed silent for so long.,-0.296,19
"Lynch him! 

seriously these feminist witch hunts get out of hand. just because some crazy feminist claims something to get attention, you loose your job and you are fucked for life. This will have a huge backlash.",-0.7959,42
"Maybe Hollywood could start dealing with their own misogyny, pedophilia and rape...instead of lecturing us ?",0.0,19
Meanwhile I’m getting my balls cupped by the random fat lady at my work that won’t leave me alone.,-0.296,24
Money talks,0.0,2
"Most of the time, I’m right about these things. Looks and sounds like Franco is guilty to some degree. Pray I’m wrong.",-0.2732,30
"Most times these movements start off as great and important things but quickly turn into rallies that label and reprimand people as predators or rapists without any proof. James did not rape/assault or sexually harass anyone, he literally only asked out a 17 year old girl and once she said no he made amends and did not in anyway push her into saying yes to his advances. Same goes for all the other cases against him. It's very unfair on his part because so far there has been no proof to show that he was displaying inappropriate sexual misconduct and the only thing this managed to do was alter so many people's opinion of him and possibly contribute to the deterioration of his career. Don't label anyone as something as serious as a sexual assaulter or predator without having concrete proof.",-0.9468,149
Most women are grown children. Always thinking themselves as victims,-0.3182,11
"Must be fake tweets, everyone knows Franco is gay.",-0.4767,11
Must endeavour to respek the whammens more in the future.,0.0,11
"Never apologize...

NEVER.

This whole thing is a scam designed to criminalize normal heterosexual behavior.",-0.5719,18
Never employ a woman.don't have anything to do with them.,0.0,13
No Harry Osborne! I won't believe this!,-0.4184,9
Nothing happens when women touch men 😩,0.0,7
"Of course he did some alpha things to women, he's a hot dude and had the time of his life, and he was probably drunk or high so he made someone give him head forcefully. I'm sure that was humiliating and not okay but spur of the moment and so many other men have done it not thinking of its ramifications. It doesn't justify the witchhunting and censoring rhethoric of men.

If he learned from it that's good, he's older now anyways. It just shouldn't mean the end of his career even if true.",0.7627,102
Oh my God. I find it super embarrassing the way he finds explanations. I am blushed.,0.5267,19
Oh no! Someone walked by across the street from me in a building twenty floors up. #MeToo,-0.3595,19
Ohh ahh ohhh ah,0.0,4
Oskar Has he come out gay?,0.0,7
Oskar exactly the 1 I believe he would sexually assault is Seth rogan,-0.5859,13
Oskar 😂😂😂 wuttt,0.0,5
Patrick Batemanist is that you Seth rogan?,0.0,8
Patrick Batemanist lucky,0.4215,3
"R B 
Be careful, that's harrasment. Lol.",0.5267,10
Saw the disaster artist~~~,-0.6249,7
Scumbag didnt answer anything,-0.6369,4
Seth Meyers is repulsive,0.0,4
Sexual predator = Jewish,0.0,4
So his way of supporting the #MeToo movement is simply by letting women accuse him of sexual assault and misconduct? Ridiculous. He says everything is inaccurate but refuses to offer up any explanation. He lies like a child lies.,-0.775,43
So.... You do what he said and after a couple of years you just think. Hmm i need som publicity and money. Lets charges JAmes with sexual harrassment,-0.2732,31
"Soooo, is anything being said about the women using their sexuality to get roles or is it just the men who are on trial? Reminds me of those peer pressure lectures, instead of being adults and standing up for themselves, they just let it happen and then come back now to complain. And what happened to innocent until proven guilty? Now actors are getting pulled from things or having to quit just because of ""allegations"".",-0.6662,84
Soul Go to Human Resources and tell them,0.0,8
Take that back Oksar. Don't you have a mother?,0.0,11
Thank GOD Ally Sheedy took her tweet down.,0.6523,9
Thank god we have James Franco as a martyr for our cause. I've never felt safer.,0.3111,18
"That is what is called a true gentleman.. Mr James Franco my respect to you, even if you did it or not that is a separate issue that i am not trying to deny could had occurred or not, what i am recognizing here and applauding from you is the gesture of showing that is ok for this type of news to be public, it is ok to talk about it, what is not ok is jumping on the scandal wagon and scream bloody hell without thinking on the consequences that this allegations will bring not only for the victims and perpetrators but to the innocents at home.
It is ok to stop it, as long as there is no more collateral damage. All parts of the story need to be heard in order to have all the details of what happened. Mr. Franco again my respects to you for not jumping on the scandal wagon and for showing the world how a true gentleman answer when he is questioned about his intimacy and love life. Trully your mother and grandmother should be very proud of you sir.",0.8095,200
The Olympic Gymnasts were lucky to get away from James Franco.,0.4215,12
The audience became so quiet so quickly,0.0,7
"The difference between James and the other jerks who have been accused is that they made bullshit excuses and avoided the spotlight. Meanwhile, James immediately booked two of the biggest talk shows on television to talk about it. Idk but there’s something to that. If he’s guilty, I will absolutely never support him again, but I honestly don’t have enough to know now. As a feminist, I will NEVER say a woman is lying when she says she’s been assaulted, but this case is different.",-0.9562,103
The disaster artist was crap,-0.7717,5
These thots just want the money lmao,0.6369,7
This fucking #metoo movement has gone too far,0.0,8
This guy came with a prepared response and is going to weasel out of this again.   Remember that time he was trying to hookup with an underage girl when she blatantly said she was 17 he tried getting her in a hotel room.   This guy is a predator on the low.,-0.0516,54
This is like big girl with herpes from usher” like huh?,0.6124,13
"This isn't the first time something has been said about him being inappropriate.. he basically hit on a young girl, asked her to his hotel room and she was like I'm only 16 and he was like are you coming over? He is a total DB - don't buy it and so fucking smug. ugh GROSS",-0.2657,60
This needs to stop,-0.296,4
"This whole thing is way out of control, its only about washed up actors trying to get their names in the media spotlight again.  If it was a real crime, people have 7 years (10 in California) to file a legal complaint.  if you don't too bad.  If you make a big deal of it after the cut off, then the law looks at it as revenge for something else and treats the accuser as a hostile, because the issue is really about something else.",-0.8573,95
"Title of this video is very misleading. He did not ""address"" the allegations it was a mealy mouthed deflection & denial and seth meyers looked like he was forced to ask him did he even give af? They blatantly went through the questions BEFORE interview- it was a white wash! Totally different from the dustin hoffman interview. 
Franco has had multiple allegations steeming back years and still hasn't addressed any of them! The times up movement is joke! We need to go back to #metoo so the men can't wriggle out of their abysmal behaviour!",-0.5363,105
Vivian Jalique he didn't rape anybody. You are  Crazy🤦🤦,0.5773,12
We should NOT MISTAKE BAD BEHAVIOR WHIT CRIMINAL BEHAVIOR!!!,-0.9242,12
We're done. The west is done,0.0,7
We’re in that time where a woman could use a sensitive topic to had a spotlight on her like u making the real victims a joke!,0.4003,29
What a BS non answer.,0.0,6
What a fucking prick this host! Just riding the wave hoping to boost his audience with women! Fucking righteous punk,0.5253,22
"What do you mean you are not going to refute a female if a woman accuses you of assault because you so much believe in their movement?  That's nuts!  Like females don't lie all the time! He is either a wimp or guilty.  I'd say either way, he is no good.",-0.8774,57
"What happened to ""sticks and stones may break my bones, but word will never hurt me."" What's happening to America? :(",-0.048,26
What’d he (allegedly) do?,0.0,9
When ur career hangs on what a girl feels like that day any girl could say you did anything anytime to them and we have to believe them witch Hunt,0.0,30
White women claim more rape than other races combined in this country. If you even look at them it's rape,-0.8998,21
Who are we all kidding it’s not like these women are going to rape themselves. Time to start the “times over movement”.,-0.7514,28
"Why are we accusing James Franco of doing wrong that may or may not be true when Hollywood doesn’t go after Mark Wahlberg who actually hurt actual people in real life like blinding a Vietnamese man in one eye and throwing rocks at black children when he was a teenager in the 1980s he had yet to fix the problem to now? 

Seriously go after Mark Wahlberg not James Franco or Stan Lee",-0.8868,76
Women .. AMIRITR,0.0,3
Women are fucking lie these days for fame,0.4404,8
Yes accuse men tht rejected you to sexual harrassment and take ur revenge women power,-0.7003,15
"You can see he's devastated that people he considered friends would turn on him like this. Yet he's smart enough to know not to defend himself, because the minute he does he will accused of being a power abuser and prove there point.",-0.3612,46
You can tell how serious he is when he really is explaining his own words. How things really are going or what happened/didn’t happened. Like this is the 1st I ever saw him serious,0.2263,40
You did it or you didn't .. just say yes or no .. this s classic case of liars and bigots and sexual predators,-0.4404,24
You really are so sexy!!!,0.763,8
You're a joke,0.296,3
Young homey is innocent,0.34,4
a guy looking like franco doesnt need to sexual assault anyone.,-0.3182,12
a rat. is a rat.,0.0,7
all those women are just a bunch of whores who have regrets get over it if it was rape go to the police stop pretending women are all weak and retarded they use and abuse men all the same,-0.9744,39
and all these women are close friends,0.4767,7
awesome smart response,0.7783,3
"bimol singha I'm not saying respect is generalized by gender, I'm saying why would he take advantage of girls that try to make it out there in the industry",-0.1416,30
bimol singha agree kind of respect needs to be earned,0.6808,10
"blah blah blah...we need to have a conversation...blah blah blah...amazing voices...blah blah blah...

What the hell was this word gumbo?",-0.802,30
but he isnt lying,0.5667,4
"easy target on James franco one who made allegations...why on earth would she admit to a consensual relationship or have one after he apparently ""harrassed""you/when he ended the affair she came back with this",0.5719,41
he can assault me,-0.5859,4
"he dont do nothing wrong you dont see what these women posted on their social media, or you dont see interview with them, 1 of these girls accused him becouse he call her in text messege retarded thats it (sorry for my english )",-0.7935,47
he should be ban from Hollywood,-0.5574,6
he will be missed but #timesup,-0.1531,6
he's a handsome famous man. could rape 12 old ladies and suffer absolutely no consequences. remember when Chris Brown beat rihanna?,-0.8173,24
"heres a fun game: take a shot everytime he says ""i dont know"", everytime he answers vaguely to a direct question, and everytime he just looks uncomfortable in general. great way to survive the awkwardness of this video and also get a nice buzz going for a night out where a james franco type will likely try to grope you",0.7845,66
hes a joo so... guilty,-0.4215,6
https://youtu.be/mbjnre1RRxE,0.0,1
i love this!! men calling out men! good on Seth for doing this.,0.8392,17
"jees man, I think it's sad how [some] people are taking advatage",-0.4767,15
moniy10 Maryjane Watson would NEVER accuse James Franco of sexual misconduct. Just straight facts.,0.0258,17
oh hi mark.,0.0,4
poor baby... James Franco is great,0.25,7
rapist,-0.7096,1
respect for Seth for asking the heavy questions,0.4767,8
"seth meyers  is just the worst.  smug, sanctimonious and simply not funny.",-0.6914,15
"she wasnt 16 but 18, and she hasnt any problems flirting with him",0.2498,14
signs of a liar they don't look u directly in the eye while telling their story,-0.5106,16
so guilty,-0.4754,2
they got him  moment of silence  for our fallen brother,-0.3612,10
"timesup# movement had it with harvey and matt lauer and all that big names.. But now accusing aniz ansari, james franco for a bad date is a cheap fame shot. These women didn't appeared on any show but only just tweeting. There is a big difference in sexually harassing someone while in business with them or over a period of time and having a bad experience with someone on a date.Drunk people often make mistakes of going over the top but if he still forced her after she rejected his advances then it's way wrong and she should have reported it to police right away not after all this time and not when you know there is a metoo movement going on. A clear sign of greed and fame sorry to say.",-0.9737,139
"who wouldn't want james franco on them? girl shut up, snitch ass bitches. Attention seeking whores.",-0.9122,20
you know who isn't good looking? Harvey weinstein,-0.3412,9
“Hate us cos they anus”,0.0,7
😍😍😍,0.0,3
