,sentiment,wordCount
They better have gave him those tickets th😂,0.4404,9
They of course pick the black guy,0.0,7
They should have gave him the tickets anyway!  #feelbad,0.0,10
This guy should have the tickets,0.0,6
This is fake because how can you dribble a ball while sleeping?,-0.4767,13
This is fucked up did he get the tickets or not,-0.6597,11
This is messed up just give him his tickets,-0.34,9
This is so racist....tell the black guy to dribble a basketball,0.0,13
This vid is why people hate buzzfeed and people who carry basketballs everywhere.,-0.5719,14
"This was just mean smh
He tried his best and he deserve those tickets
That defender came out of nowhere!",0.5562,21
Too bad ahahah,-0.5423,3
Trow the cake on his face,0.0,6
U guys are fucking bastards why didn't u give him the tickets,-0.6478,12
U should of let him go anyway after what all he did wow,0.5859,13
WHO THE HECK LIKED THE VIDEO,0.4215,6
"WHY DIDNT YOU GIVE HIM THE TICKETS, YOU SHOULD FEEL ASHAMED FOR YOURSELF",-0.4767,14
"Was wondering why the dislike bar is so high and now I understand, give him his god damn Laker ticket!",-0.5411,22
Well he actually didint do it for an entire day because when they started it was already day so basically he didint do it for a whole day,0.2732,28
What a duck head,0.0,4
What in the world did the defender do... I mean it’s unfair for the black man to get the ticket,-0.4019,23
"When he felt heartbreak at the realization he wasn't getting the tickets, I too felt heartbreak. JUST GIVE HIM THE TICKETS",-0.8126,23
Why he gotta be black and tho hmmm?,0.0,9
Why so many dislikes?,-0.4549,5
Why so much dislikes,-0.4549,4
Wow almost as many dislikes as likes...,0.3321,8
Wow racist,-0.0516,2
Wow. He completed the task. But he was cheated out. #GiveHimThemTickets,0.128,14
YA NEED TO GIVE HIM DA TICKETS!!!! YOU CHEATED YOU F****ER,-0.6671,18
YOU RUINED MY DAY,-0.4767,4
Yall messed up dislike >:( and unsub,-0.8271,7
Yeah make the black guy dribble the ball 😒,0.296,9
You guys are assholes,-0.5859,4
You guys are meab,0.0,4
You guys are mean,0.0,4
You should of told him the Defender was going to come,0.1027,11
Y’all are jerks man give him the tickets,-0.2732,10
Y’all better give him some tickets okay,0.5859,9
Y’all wrong as hell to do that to him,-0.8271,11
Zach is white but ugly and a absolute cheater just to be honest..,-0.8807,14
"_""Dont think about what you're doin' think about what you know to do""_-Random Unknown Stranger",0.0,22
bandwagon,0.0,1
bruh 1 he was getting carries all day and 2 why bro give him tickets,0.0,15
come on. Plz give him the tickets. I felt so sorry for him. #givehimthetickets,-0.1132,17
dislike and unsub </3 ;(,-0.765,7
gfy,0.0,1
give him the damn tickets he earned it,-0.4019,8
give him the tickets!,0.0,5
i hope you gave him the tickets it was a bit un-fair,0.4404,12
ironic how they go to the black guy??,-0.2168,10
lol as much likes as dislikes,0.4404,6
lol i feel so bad for him,-0.2484,7
"oh my god the dislikes 
i understand why",-0.1531,8
"that defender was annoying as hell, and he didn't even get the damn tickets, poor guy. I dislike and unsubbed",-0.936,23
that’s messed up,-0.34,5
this is cruel,-0.5859,3
this person who literally just showed up in this video got alot of love XD,0.8668,15
wait isn't zach from FBE,0.0,5
what a fookin madlad,0.0,4
why did you guys pick the only black guy?,0.0,10
with just $1.00 a day you can help this man get tickets,0.4019,13
wow how mean,0.5859,3
yall are assholes he really wanted to go,-0.5859,8
😂😂😂HE DESERVED THE TICKETS GIVE THEM TO HIM YOU BUM!!!!!!!🤬😡,0.0,18
😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,3
