,sentiment,wordCount
#causeofyouPhilipI'llhavenightmares,0.0,1
*Why can’t she just give a nice guy a chance*,0.4215,14
*turns off the internet*,0.0,6
2/10,0.0,1
2spooky4me,0.0,1
3:30 - What anime figure is that,0.0,7
90 people dont like their new daddy,-0.2755,7
Ah that's awesome! Hopefully you got a little scared too!,0.6982,12
All that build up for just a basic jump scare....,0.0,11
Also Beetlejuice would make a kickass step dad!,0.0,9
Amazing! So perfect!,0.8547,5
And this believe it or not was what a phone used to look like...,0.0,15
Another fantastic short film. I loved the atmosphere and the decision to go with little/no music. It really amped up the tension. Amazing work!,0.8832,30
"Another genius short, lovely work! Here from Philly D!",0.658,12
Awesome video!,0.6588,3
Awesome! Feel free to scare more people...we love it.,0.8741,13
"Awesome! Glad to hear it, Hannah! Now you can scare your friends with it. Best part.",0.915,21
Bah!,0.0,2
Called the scare but I still loved this short. Subbing for more,0.6428,13
Came from Phil. I screamed. Loud. And I'm crying a little. Awesome job.,-0.1513,18
"Came here from Phil, stayed and subscribed because spooky.",0.0,11
Came here from Phil. And love it. You gote me),0.6369,13
Came here from Philip DeFranco 😄😄,0.0,7
"Completely saw it coming...
Still got me.
Good job. Muthaphukers.",0.4404,14
Cool jingle!,0.3802,3
"Cool video, but seems very close tothe episode of board james, Dream phone",0.4854,15
Created by David Green for this film. Ad dialogue written by Todd Spence & Zak White.,0.25,18
DAMN IT!  I got caught... nice work!,-0.2998,10
Daddy was gone.,0.0,4
Dammit!!! I wasn’t ready!!!,0.5673,12
Damn that was good writing,0.0516,5
DeFranco knew I loved short horror like this!,0.4574,9
Did it get ya!?,0.0,6
Did it get ya?,0.0,5
Do it!,0.0,3
"Eh, could've been better.",0.4404,6
Eh.,0.0,2
Emilee C at school lol I jumped so high because I really didn’t expect that! Lol it didn’t follow the normal “horror rules” lol,0.8268,31
"Ending was a bit obvious, liked the atmosphere prior to that though",0.4215,13
"Exactly my response. It felt earned, not just an easy way out.",-0.3412,15
"Exactly what we like to hear! Thanks for watching, AF. Now you can scare the hell out of your friends!",-0.2225,24
"Excellent job. As an avid horror fan, I’d definitely recommend this short to anyone who likes that genre.",0.8885,23
Excellent question! Which brings us to the pinned comment. Feel free to join in the discussion!,0.8684,19
Excellent work~!,0.6114,4
Excuse me while I go cry in a corner now,-0.4215,10
FUCK.,-0.5423,2
Fuck I've just been bamboozled,-0.7184,5
Get back to work... This is your boss.,0.0,10
Glad we could be the one! Thanks Sarah.,0.7345,10
God I loved this so much. The overall ambiance was so creepy. Phillip DeFranco sent me. Really enjoyed it. My husband and I were pretty scared. Subscribed.,0.8718,33
"Good shot, great job... I get scared... Watching this from Argentina with so much fear.",0.5456,19
Great horror short! Even though the ending was expected still made me jump xD,0.6696,15
Great short! I have some short horror ideas i've always wanted to produce! Maybe one day!,0.3129,19
"Great short, caught me so off guard.",0.6249,9
Haha best review ever. Glad your phone is okay!,0.908,11
Haha that's great Mayden. Now you can make your friends scream!,0.8313,13
Haha that's the best,0.802,4
Haha!,0.5093,2
Haha! Get it outta there!,0.555,7
Haha! That's fantastic! You might enjoy our second short as well!,0.9149,14
"Haha, great short, by the way!",0.8122,9
