,sentiment,wordCount
#35 on trending wow YouTube is that boring no offense ss717,-0.1779,11
22x14s with some 375 nitto trail grapplers,0.0,7
26x16 forces. or don’t do it at all.,0.0,12
"3:33 ""Ford Raptor wrapped in ARCTIC CAMO and ofcourse the Dirtymax"". Mike, are you okay?",0.2263,20
4:45 Where can I pick up one of those hoodies? Been trying to cop one for a while but can’t find out where they are. 🤔,0.0,30
Add a 3in body lift 20x14 on 38x15.50,0.0,10
Am I the only one that noticed you say the raptor is wrapped in arctic camo while pointing at the dirty max then point at the Raptor and call it the dirty max..?,-0.7003,35
And I thought my truck was a tight fit in the garage...😅,0.3612,14
Anybody else still not received the item they ordered during Mikes c5 giveaway?,0.0,14
Anybody know the web site for the sweatshirt Shane had on.,0.0,12
Anyone else see a Chihuahua kissing a bulldog on the door under the mirror at 7:36?? If not you will from now on. You're welcome.,0.7941,29
Are you going to do a Dana 60?,0.0,9
At least it's not -20 wind chill  there,0.0,9
Baja duramax build??,0.0,5
"Been here since a couple hundred subs, love your channel and keep up the vids man👍🏻👍🏻",0.6369,21
Better not put any more air in the tires or you'll be scraping your garage 😂 Just messing but that's a close fit,0.6369,23
Big things for 2018 coming soon,0.0,6
Blow the horn inside the garage while your in it,0.0,10
Boys! WE ARE #39 ON TRENDING!,0.0,8
Bro I would seriously consider Specialty Forged over American Force...,-0.1779,11
Bro dam do some power on that damn truck,-0.4019,9
Bro i really really love ur vlogs but i gotta ask how do u afford all the toys? What do u do??,0.5308,25
Bro what about the taxes that come with the c7 if you get it it would cost almost as much as the c5,0.0,23
"Bru i watch your vieos everrrrrrrryyyyyy  ddaaayyyy 
Btw love you vids and my three favorite cars in the collection are the c7z the duramax and the mclaren keep up the good work",0.8779,32
Clean the inside of that truck. You mudden with the windows down?,0.4019,14
Compound turbos!,0.0,3
Congrats on another 5K subscribers Mike!,0.5707,7
Congrats on getting on trending,0.5267,5
Cool :),0.6486,2
Corvette content: Missed by all. Dirtymax content: Missed by all. McLaren content: Missed by....... Mike?,-0.6808,22
Damn that's close.,-0.4019,4
Damn the garage look like it was built for the truck. Perfect!,0.5848,14
Dat clearance do,0.0,3
Deep dishhhhhhhh,0.0,2
Depends on the offset.,0.0,5
Do a 12 inch lift with 26x16 wheels 👀🤤,0.0,10
Do air bags,0.0,3
Do dooley front and back no finder flare,-0.296,8
Do you have to pay for the monthly payments or what ?,-0.1027,12
Do you honestly think Mike reads these replies? He has better things to do like collect his money from all of us posting replies,0.8126,25
Does Shane hangout with Vanilla ice??,0.0,8
Does anyone know what taillights he has on his truck ?,0.0,11
Does the winner have to pay taxes on the giveaway car?,0.5267,12
Dont do a sas man itll ride like shit,-0.2732,9
Drill out the hole in the pin big enough for a padlock to go through and keep the key on your keyring.,0.0,23
"Dude! Corsa Extreme on the Tezla, let's go!",0.0,11
Engine build!! Not too many guys do an engine build.  EVERYONE does a lift and wheels.,0.0,20
Enough with the ugly ass wide deep dishes man up and put military wheels on it,-0.7783,16
Every duramax needs to come with a straight axle. I get that the ride is more comfortable with IFS but you can tow way more with a straight axle,0.6245,30
Every subscribe to me pleaseee. I wanna see how many subscribers I can hit at the end of the week. Every subscriber helps me.,0.3818,27
Excited for truck mods!,0.4003,5
Excites to see new truck content man. Also can't wait for the corvette to get back,0.4767,17
FIRST VIDEO OF 2018! Will it still fit with 14 wides??? Place your bets now.,0.5158,20
Fin ah fucking ly,0.5984,4
Finallly I can watch the video.. My internet went out,0.0,11
Finally SAS!,0.0,3
Finally gonna get a straight axle and make it a real truck,0.2263,12
Finally something cool!!!!! There is a truck god!!!!,0.0,14
"Fuck Jack always mentioning his 14 wides. Don't start doing that please, its so douchy. I know plenty of people who have way bigger trucks that never mention their 16 wides.",-0.296,35
Fuck wack ass videos,-0.7906,4
Fucking faggot,-0.6901,2
Get a Detroit locker,0.0,4
"Get adjustable air ride suspension, the ones that go from like 8inch- 24 inch lift etc.",0.3612,19
Get chrome  14s,0.0,3
Get some nice custom rock sliders to protect the rocker panels on the dmax just incase you have another stuck in a creek moment so you don’t have them smashed in.,0.5267,34
Give away the C7 at Motorama,0.0,6
Gtfo of here .. you really gonna give away the teal vette!?????,0.0,16
Hang a tennis ball at the perfect spot so when you back the truck in you don’t need help and just let the truck hit the ball,0.7506,29
Have been with the channel for a very long time and I'm glad your doing mods to the ol girl again,0.4588,21
Have you considered even doing a slightly bigger turbo? I feel as if that'd be fun and it'd still be reliable.,0.5106,23
"Hey Mike, i may have missed it in a past video but what seat covers do you have on your truck and how are you liking them?   I've been looking at a set of the ballistic style but I don't want to get a cruddy brand.   Thanks man.",0.7556,52
Hey mike I hat is happening with the viper ACR,0.0,10
Hey mike I just realized u no longer have a manual car. Will u end up getting a manual car before the ZR1 comes in?,-0.296,27
Holy fuck finally going sas 😍,-0.5423,6
How did the tow mirrors mount up? They off eBay? And did you have to wire up the heated mirrors or turn signals?,0.0,26
How do we enter the giveaway??? The corvette looks sweet and a corvette  is my dream car to,0.6747,21
How do you feel that the grand tour hates the car you bought for your mom and girlfriend.,0.0258,19
How much hp have duramax?,0.0,6
How would we know if we are entered for ones who didn't get there stuff until after Christmas,0.0,18
I am so excited for more truck stuff!,0.4561,9
I do donuts in my driveway to clear snow/ice so I can get my C63 in and out too. Otherwise I'd never get the car back in when I take it out in this cold no-melt weather. The plow doesn't completely clear enough.,0.6369,48
I don’t think it’s going to fit Mike.,0.3612,13
I feel like he’s wearing shorts -.-,0.3612,11
I got one of the sweatshirts that shane had on,0.0,10
I got one of those hoodies for Christmas,0.0,8
I live in Florida and it's supposed to Snow tomorrow and Thursday RIP I miss the heat,-0.1531,17
I ordered a custom poster on December 15th and it still hasn’t shipped out yet. :(,-0.4404,19
I ordered something on dec 12th and still haven’t received it smh,-0.3182,14
I personally think that it looks good the way it is,0.4404,11
I wonder how much they will make from the giveaway,0.0,10
I wouldnt even bother putting the truck in the garage. Its a truck. Its your daily. Save the garage for your toys.,0.6412,26
If it wasn't already a tight fit in the garage you should make it a dually,-0.2755,16
If u widen it it wont fit in the garage,-0.2755,10
If you add a wrap on top of that wrap you won't fit in your garage,-0.0798,16
If you go wider with the truck how will you fit it in your garage?,0.3612,16
"If you go wider, will it still fit in the garage?",0.3612,13
"Im taking collision repair at Universal Technical Institute and will be getting a job as an apprentice Bodyman at hopefully a bodyshop soon. What's the cost of owning a Diesel truck? I want a 2017 Silverado 2500hd 4x4 High Country. (Where I'm possibly moving I will need a truck). I already know that payment alone will be like $1200 a month (fuck me...),  I'm sure gas will be like $400 a month and insurance? I'm guessing I need to have at least $1900 a month for starters which isn't super bad for what guys at bodyshops make. Especially if your on flat rate. A lot of guys do like 150 hours of paid work in a 40 hour week at about $20-$40 an hour. That's 600 hrs a month times 20. (Yes, it is very possible to make $12,000 in one month as a body man at $20 an hour, depending on the location). But I've only driven a 2nd gen Cummins like twice let alone owning one, so anybody with a newer Duramax, cummins, or powerstroke have any ballpark estimates you can shoot me? I'd appreciate that. I'm probably getting a new truck in like 6 months when I graduate so I gotta know what I can do now to prepare for it.",0.8967,249
Is it street speed 717 because your birthday is 7/17?  If so we got the same DOB dude!!,0.0,21
Its not going to fit might be really close though,-0.2755,10
"I’m a little jealous of the snow you’re getting! Haven’t had any here yet, so I haven’t been able to take my 7.3 out for some donuts 😭😭😭😭",-0.4587,40
I’m just waiting on the corvette videos..,0.0,10
"Jesus Christ, how much do you fucking make from doing the ""car giveaway"" bullshit? enough to give away a damn C7? Wow.",-0.4696,28
Jesus fuck put a larger turbo on the dirty it's not gonna make it unreliable.. not anymore then a sas...,-0.7506,22
Keep the corvette Shane !!!!!,0.0,7
Let’s just make it wider and bigger so it don’t fit in the garage🤷🏽‍♂️,0.4144,23
Lol no but you don’t know how happy I was to hear about the axel swap,0.7469,18
Lower the truck mike,-0.296,4
Ls swap the hyundai,0.0,4
Mike If you're serious about forged wheels DM me on here or Instagram @Bama_bowtie_ I can guarentee you I can beat anyone's price. We carry tons of other accessories too.,-0.0772,32
Mike just switch parking spots with your girlfriend. Won’t have to move anything,0.0,16
Mike please get rid of that truck and buy you a new duramax,0.3182,13
Mike the kind of guy to put a Corsa system on a Tesla.,0.0,14
Mike you should hold out on getting a raptor cause apparently the 2019’s will have a 7L v8,0.0,20
Mike you're gonna want to keep that tire pressure low else you scrap your roof haha.,0.0,17
"Mike, I am sorry but it does not feel like 2018, but more like 20 below here in Macon,  Illinois. Its colder than shit out here",-0.8855,30
"Mike, I suggest you borrow/drive someone else's lifted truck that has had a solid axle swap before you commit to it with your truck!",0.4753,28
"Mike, please don't let us lose another awesome truck to the way of the brodozer! I The solid axle idea is killer but rather than huge wheels and stretched tires hit it with some 37's on 17s or 18s and put some ARB lockers. Keep it looking good while going anywhere you point it.",0.8615,60
Never been a fan of dual exhaust on a diesel but my neighbor has it and it's really sweet.  You should do it to your durramax,0.6694,27
No,-0.296,1
No....and when you do the sas...truck wont fit in the garage...will give you more lift,-0.2755,21
Oh man i see a Dana 60 swap coming! next you need 40s! haha,0.555,16
Oh my god please mod the engine I've been waiting since you bought it for the video saying you are going too,0.5267,22
Omg if I won the c7 my whole life would be made,0.5719,12
Photocells for your garage are top high. Has to be under 6 inches. If something were to happen regardless of nobody is less than 6 inches insurance will not cover any claims you make. Vehicle of human damage,-0.34,41
Please do a linked suspension for the front! NO leaf springs. Pin this and like it so mike will do it!!!,0.4651,26
Plz get stacks for dirtymax,0.0772,5
Position the truck where you want it and hand a tennis ball from the ceiling to hit the window when you back in. Perfect parking every time.,0.802,29
Put a piece of wood behind your back tire so u know when to stop when backing in to the garage so u don't need someone behind u to spot,-0.2732,30
Put a tuner in the duramax. Edge cts for sure,0.3182,11
Put truck in center,0.0,4
Raptors are lame get an f250,-0.4215,6
Screw solid front axle swap and damn bracket lifts. Check out mazzula long travel. Way better ride,0.1027,19
Shane learned a valuable lesson in business.  Penny Blossoms was the first thing my wife said when she saw the look on his face discussing it.  It was a hilarious episode of The Big Bang Theory and exactly what the boys did to themselves with the give away of the C5.,0.7003,54
Shane looks like that kid from hey Arnold,0.3612,8
She needs lockers,0.0,3
Show a step by step for solid axle swap!,0.2244,10
Sid...,0.0,2
Smoke stack?,0.0,3
Solid axle swap can't wait! Wish I could do that to mine but don't got the funds💔☹️,-0.1583,21
Solid axle swap is a good move. Do yourself a favour and do lockers while you're at it. They'll save your ass.,0.7269,25
Solid axle swap!!! Hell yeah... brother!!,-0.7326,12
Specialties all the way!!!!!,0.0,7
"Squat the Dmax
6in in front and 2in in back",0.0,10
Still haven’t gotten my sticker ☹️,0.0,9
Stop putting money into the truck and cars this year and work on building a bigger wider taller / higher deeper garage. Have videos on or about that all summer or year or how long it takes to build. Then another couple videos on a four post lift or two to park the vet and the  McLaren in one stall. This all depends on how long you're staying in this spot. The thing is you need to start right now on setting this up.,-0.4588,89
Straight axle will not ride or drive as nice,0.5719,9
"Straight axle... nice... Dana 44 or Dana 60 with 6"" springs would make it higher in the front and blocks in the rear. Hawaii is Huge with lifted trucks and 14 inch wide tires will fit, pending on the offset. Happy New Year's Mike from hawaii",0.8176,52
"Street Speed 717  maybe, it'll be close.",0.0,9
"Street Speed 717  not sure what happened, but i ordered a street speed 717 sticker a month ago and it still hasnt came in... wth?",0.491,28
Street Speed 717 I think u 365 days so jump too it lol,0.4215,13
Street Speed 717 do the next corvette give away after March 11 so I can participate cause I'm 17 now so yea u get it,0.0,25
Street Speed 717 get tank tracks instead of wheels,0.0,9
Street Speed 717 nope. Gotta build more garages,0.0,9
Street Speed 717 nope... go with a bully dog tuner...,-0.4939,12
Street Speed 717 use a piece of pipe over the end of the pin and you can break them off in seconds.,0.0,23
Such a great looking truck! I’m not even a Chevy fan.,0.5315,15
That hoodie that shane has is from  that kid that one day sent it to mike and his website? What was that website so i can get one,0.0,29
That mf ZO6 keeps being 2 weeks away from done,0.0,10
The SAS will be sweet.... possibly a build series?,0.0,11
The dirtymax is garadgedly challenged.,-0.1027,6
The distance between mikes roof and his garage door frame is how close I am to losing my shit.,-0.7351,20
