,sentiment,wordCount
I saw wolf children on that tablet and I almost had a heart attack,-0.4284,14
I seriously thought Larry would finnaly have a happy ending,0.4588,10
I stopped watching at 0:00 because I didn't want to get depression,-0.7024,12
I subbed,0.0,2
I thought larry was paralyzed,0.0,5
I thought this dude died,-0.5574,5
"I very rarely like a commercial as much as this one, it's actually a commercial i'd WANT to watch again!
And this comes from a guy who mutes all adds.",-0.1649,33
"I want an episode where he snaps and hurts people bc of his depression. For example, the Christmas episode? Destroys the table and food and yells at the family for the shit he's been through.",-0.7269,39
"I wish Larry didn't cry at the end. 

I thought it was funny until he sobbed pathetically :(",-0.1144,19
"I'm always like Sad Larry,always denied 😢",-0.5423,9
I'm definitely larry,0.4019,3
I'm just happy he is still alive,0.743,7
I'm like Sad Larry I'm depressed  everyday,-0.5994,7
I'm sad Larry rn 💔,-0.4767,5
I'm so related to Laryyy! -^-,0.0,9
"If Larry were to commit suicide, I bet you Logan would vlog it.",-0.5106,15
"If your thinking about killing your self, just remember Larry's still alive.",-0.4215,14
Infinity blade reference,0.0,3
Just give Larry ONE nice thing 😂😂😂,0.4215,9
Just let him die,-0.5994,4
Just when he coulndet get sader,0.0,6
Lad sarry,0.0,2
Larry is going to become a serial killer.,-0.6486,9
Larry is my spirit,0.1779,4
"Larry will always fail to die....






But you won’t, get 20% off on Amazon Death this New Years!",-0.7901,24
"Larry, come back when you're drunk.",-0.34,8
Larry’s not a sad name so idk if thats what you think,0.217,14
"Let me be with Larry❤️ I'll be your buddy Larry, we be lonely together❤️",-0.3612,19
MAKE LARRY HAPPY FOR ONCE!!!!!!!,0.7067,8
Make Happy Larry!,0.6114,4
Make larry something good And happy for him pls hes been through so much,0.7845,14
Make some videos where Larry gets a happy ending,0.5719,9
Man Frick that guy that stole Larry's kiss,0.4215,8
Man that’s a really weak sliding door,-0.4927,9
"Mass shooting in 3, 2, 1...",0.0,9
Me.irl,0.0,1
My Christmas was sadder than this... poor lary,-0.7579,9
New Years is pretty overrated,0.4939,5
Nice one,0.4215,2
Oh for fucks sakes give him a break,-0.4767,8
Omfg its so sad,-0.6113,4
"On some real shit, go download VRV
If you like anime it's the best app to go and watch it on, the cost is low and there's no bullshit on the app
Free to download, and if you don't want to pay there's only about thirty seconds of ads TOTAL
plus there's Cyanide and Happiness on there😎😎",0.4541,62
Once,0.0,1
Oooooo so sad😂,0.0,4
PLOTWHYOLE,0.0,1
Plase!! Make a Good ending. I don't like Bad Ending Please!!!,0.7968,17
Please make sad Larry happy,0.4404,5
Please stop. My heart cant take anymore.,0.0258,9
Poor Larry,-0.4767,2
"Poor Larry, always getting a plate of food kicked in his face... 😩 Then the uncontrollable sobbing that follows...😭 sad but funny too lol",0.4404,28
Poor Larry.,-0.4767,3
Poor Larry....,-0.4767,3
Poor Sad Larry...,-0.7351,4
Poor dude :(,-0.7184,3
Poor larry,-0.4767,2
Poor larry😭😭😢,-0.4767,5
Poor lary,-0.4767,2
SAD LARRY'S BACK BITCH,-0.7845,4
Sad Larry a simp ass nigga,-0.765,6
"Sad Larry is sad cause Cyanide and Happiness are still sucking up to their sponsors, making people use unpopular shit fi they want to see C&H videos.",-0.7096,31
Sad Larry ☹️,-0.4767,4
Sad Sad Larry,-0.7351,3
"Sad larry its not funny anymore, he's just... Sad",-0.8227,11
Same Larry... Same,0.0,4
"Seriously, Cyanide and happiness, GIVE LARRY A FUCKNG BREAK. 😂🤣😩",0.4404,15
Song in the beginning?,0.0,5
Suprisingly unpredictable,0.0,2
Suscriban se a mi canal pablox. Exe,0.0,8
THAT'S MESSED UP.,-0.34,4
THATS SOO FUCKED UP LMAO 😂😂😂😂,-0.128,8
That's bull shit,-0.5574,3
That's just f*cked up.,0.0,7
The kiss blew him away,0.4215,5
This gives cripiling depresion,0.0,4
This gives me depression.,-0.5719,5
This is so CRUEL!,-0.7949,5
This is the funniest channel,0.5574,5
"This series needs to end, on a good note tho, like he finally finds love",0.8625,17
"This video...
Hmmmm
66k likes, 4k dislikes, 4416th comment. 
Happy New Year Sing switched to ""God Riddance 2017"" at the end, and also there were a couple of hell potraits and one with the devil.",-0.6249,43
This was made on my brother birthday,0.0,7
VRV is not available in my region :/,-0.34,8
"Very interesting short-film, for a new year to begin.",0.4576,11
Vrv: not availble in your country yet!,0.0,9
WE GOTTA SAVE SAD LARRY!,0.1007,6
WHEN WILL YOU MAKE LARRY HAPPY!!!?!??,0.0,13
WHYYYY I LOVE SAD LARRY FUCKKKKKKK,0.2732,6
Wa,0.0,1
We all had hope for Larry,0.4404,6
We love you Larry don't worry ☺,0.7654,7
"What better way to start the year than with a breakup, right guys?...... why Samantha?!?!",0.6154,22
What so funny?,0.4927,4
What was the song that was playing based off it sounds familiar,0.2023,12
When I saw everyone dancing I was expecting that guy to come out of nowhere and scream *SOMEBODY HURT MY DICK!!!*,-0.5791,26
When the sponsor add is as long as the video.,0.0,11
When will there make a finale ending that Larry gets a good ending for once,0.4404,15
"When you can relate to Larry's depression..
This hurts.",-0.4767,11
Where is ted bear??,0.0,6
"Why Larry, why must it be Larry",0.0,8
"Why can't Larry ever be happy?
Why can he not find love?",0.1759,14
Why do I relate so much with Larry😔😔,0.0,10
Why does every single Larry episode end with him getting kicked in face with food and then him sobbing?,-0.3818,20
Why does explosm entertainment have to make sad Larry’s life suck so much,-0.4939,15
Woah . . .  Bummer SHOULDA HAD A JET PAAAAAAAAAAAA-A-AHCK,-0.3818,8
Wonder what made sad Larry sad,-0.7351,6
Wow they made a character based on me! So nice of them,0.8012,13
Wow this is the best show ever😋😋😋😋👍👍👍👏👏👏makes my day,0.8402,19
Wowowowowo it has dbs yesss,0.0,5
Y do you have to do this to Larry ;-;,0.0,12
"Yes



Rooster Teeth",0.4019,3
You stick pleases just give the pore guy at lest one  just one win  it won't hurt he would love it and so would I I would tell 100 of my friends about you,0.9483,34
Your killing me Larry!,-0.69,5
ahhhh tis the season of giving,0.34,6
best ad ever,0.6369,3
boo ads..... sad Larry is my spirit animal.,-0.34,10
by count currently coach telescope spill issue plain.,0.0,9
can you let larry have something good happen to him! like this is just so depressing!,0.3854,18
dr law fan 17 is right,0.3182,6
f#cking kiss robber,-0.2023,4
how the fuck did she hear his wave,-0.5423,8
jajaja,0.0,1
just awesome...,0.0,3
love gone wrong,0.2732,3
me,0.0,1
my birthday is on new years eve,0.0,7
my boy Larry,0.0,3
naruto,0.0,1
omg can it be happy for once i get it is called sad larry but can he be happy larry,0.7469,20
please make Larry happy at least one time,0.7184,8
poor lary,-0.4767,2
really a # twitter,0.0,4
so close Larry,0.0,3
someone needs to show him da wei,0.0,7
struggle eye nature plan shallow power furthermore perfectly clothes dutch institutional.,0.4404,12
to much cyanide no more happiness,0.4005,6
