,sentiment,wordCount
"""The video was too long"" Haha",0.4588,8
"+John Doe Most guns are used for target shooting or hunting. If I kill someone what difference does it make what I kill them with? Fighter Planes, Bombers and Helicopter gunships are specifically designed to kill but I have not heard of defense contractors being haunted or the crew of the 
Enola Gay.",-0.9178,58
0:33 to 0:37 when my mom enters in my room...Hahaa,0.0,12
1,0.0,1
"1 view,4 comments (including this one) and 3 like 🤔?",0.3612,15
Ass piercings,-0.5423,2
Can i get one subscribe please,0.3182,6
"Cancerous Asian that's what she thought because she was a crank. If that were the case, the owners of Cadillac would get haunted by people killed in drunk driving accidents and the CEOs of Big Tobacco would be swarmed.
The only way this movie works is if a construction company is breaking in to trick her into thinking it's haunted so they can have steady work.",-0.9393,70
"Cool, I have always wanted to see it. I read about it long ago.",0.3182,17
Did they film this at the real house? or did they use a different house or CGI?,0.0,19
Dnia Price If its a TV show. Ummm that would get akward with supernatural,0.0,15
Don't give up. The thing that you've been wrestling with is about to surrender your blessing this week. Breakthrough comes by pressing on and finishing the fight. Be like Jacob and don't let go until your opposition blesses you. In that blessing your identity will be changed forever. What you've been battling is not only going to bless you now but change your entire bloodline for generations to come thus says the Lord.,0.7003,79
EARLY,0.0,1
ERLY,0.0,1
FIRST,0.0,1
First,0.0,1
Firstfirst,0.0,1
Flop Top This is a movie,-0.1531,6
Ghaint jatti haha,0.4588,3
Hi,0.0,1
Hi first,0.0,2
"Hii!!!
Edit: Is this movie out???",0.0,13
I have been to the real Winchester tour its really fun and some of the things they show you are the originals,0.5563,22
"I heard about the actual house. The husband sold guns which were haunted by the people who were killed by them. The haunting has reached to herself, and to actually trick the ghosts, she builds a house with multiple rooms, and stairs often leading no where. She used the money from the sales of the guns. She has to keep building or she could die.",-0.9393,73
"I live in San Jose California so therefore I live pretty close to this place, it’s near a popular mall and shopping street too.",0.7402,28
I live near so I go there quite often,0.0,9
I toured the house on halloween night at midnight..was awesome..will never forget it,0.1695,17
I wanna see more right here,0.0,6
"I worked at the Winchester Mystery House as a tour-guide over 30 years ago.  The true story of the real Sarah Winchester's life is actually pretty interesting.  Whether the movie is any good or not, I don't know (from the trailer, it looks pretty hokey.)",0.93,52
"I worked there as a tour-guide several years ago, and we had to not only memorise the entire layout of the place, we had to be able to negotiate our way through it backwards *and* be able to find the nearest exits in case of emergencies.  Not an easy task.",0.4404,56
"I wouldn't want to go in there, not because of ghosts but because if you got lost in there you might starve to death before getting out.",-0.9226,29
I'm early,0.0,2
I've never seen this movie.,0.0,6
IVE BEEN THERE,0.0,3
Iqra Khan IF,0.0,3
Is this a movie or a T.V. show 💙,0.0,12
It was really spooky when I went there,0.0,8
It will be hard being a maid of the house...,-0.1027,11
J-hope_Sunshine hi J-hope I am also j-hope I love u bye,0.6369,11
"Jacob Staten What an odd comparison. Cadillacs and Audis are not built to kill people, so why would the CEOs be haunted by dead drunk driving victims instead of the drunk drivers, who killed them because they were driving drunk? I don't see how the CEOs had any culpability. 

On the other hand, Mr. Winchester sold guns that would be used to kill people.",-0.9006,72
"John Doe it makes just as much sense. Blaming the manufacturer for something a buyer (or thief) does isn't valid. Remove the product and they will use something else.
Guns contain an explosion to project an object in a desired direction.
You can use it for entertainment (targets, reenacting, film, plays), communication, training, research, hunting, deterrent (of theft, assault, etc.), wounding, celebration (preferably with blanks). It's a product that gets used or misused by the customer.
What's more is that the weapons she was mostly worried about were during a war that she probably should have seen as helping the right side. Especially when you consider that most people at the time shot to miss. It doesn't matter if the product has the capability to kill because it doesn't have to be used for that. It's the person killing that deserves to be haunted, and that's assuming they killed someone who didn't deserve it (murder as opposed to justified).",-0.9822,193
Kev X real house,0.0,4
"Lanalee thanks, I can't wait to see this",0.4404,9
Leave it to Hollywood to come up with more garbage.,-0.0516,11
Looks like an outhouse full of crap,-0.0258,7
Marina Heredis i mean that you are really first to comment 😂,0.0,12
Marina Heredis you are,0.0,4
Maybe it is a movie 🙁,0.0,6
"Most of the rooms are like doll rooms super small and tiny, I drove hours to see that house, ITS NOT WORTH IT",0.8415,25
Movie,0.0,1
"ONLY ON TRENDING SINCE IT WORKS WITH THE GUN CONTROL AGENDA, WHAT A JOKE, ALSO HOLLYWEIRD SUCKS",-0.4019,19
"Of all cheap-scare horror movies, this one is the biggest eye-roll, and yes, I’m taking it personally. Friends, listen, I grew up and lived the first 29 years of my life just a mile away from the Winchester Mystery House— literally around the corner and down the street. This house ends up on a lot of “the most terrifying places in the world”, but it couldn’t be anything farther from. Sarah Winchester was just an eccentric old lady who believed that on-going construction to her unique West San Jose mansion would confuse spirits (killed by the rifles of her late husband’s company) from haunting her. Bizarre? Absolutely. Occupied by ghosts? Probably. Scary? No. The one thing I CAN appreciate is that they got the house structure accurate. I only just moved out of the Bay Area less than a year ago, but looking at the scenery shots here sure feels like I’m back home.",-0.7774,186
Ok,0.296,1
Omg too many Jhopes everywhere.,0.0,6
Only know about his because of buzzfeed unsolved 😂😂,0.0,10
"Paul Cwick None of that changes my opinion that she was sick in the head. Delusions of spirits punishing you for ceasing construction on a house is a sure sign that something isn't right, even if it wasn't uncommon.",-0.6808,42
"Paul Cwick Not irrelevant, you just don't agree. Boo, and might I say, hoo.",-0.2755,19
Paul Cwick Welp that sucks,-0.3612,5
Please tell me I'm not the only one who thaught this was supernatural related,0.3182,14
SECOND AND FIRST COMMENT,0.0,4
Sam?Dean?,0.0,4
Same,0.0,1
She had a conscience!   She recognized Guns are a plague on mankind.,0.0,14
So are the CEOs of Cadillac and Audi going to be haunted by all the drunk driving victims? Big tobacco CEOs? The only way this movie works is if it turns out the carpenter's union is gaslighting her to have steady jobs.,-0.7998,45
THE MOVIE WAS GREAT!!!,0.7163,7
Thank You HACKS BUZZ.  I needed that.,0.3612,9
"That's the story fed to the public.  (Publicity.)  The truth is, although she *was* a grieving widow, her mind remained as sharp as a straight razor right up to her dying day.  She had a photographic memory, spoke several languages and had total recall of every item in her inventory of building-supplies and materials.  Also, one must remember that, in the 19th Century, Spiritualism was widely believed at the time, so her beliefs in this regard were not all that unusual for the time.",-0.0258,100
"The Winchester Rifle is legendary and so is the story of this house. The woman was mentally ill, she believed that the ghosts were going to kill her if construction on the house was ever complete. Inheriting a vast fortune she just kept on building and building......",-0.8176,51
The house has made the cover of the San Jose phone book hundreds of times. That and Happy Hollow.,0.5719,21
This house reminds me of a movie by stephen king...Rose Red.  Mhms,0.0,15
"We could’ve been neighbors! I grew up within a mile from the house, and in the past two-and-a-half years, I was within a 15-minute walk from there.",0.0,35
When you hit that motherload to build the dream house,0.25,10
Whimsical spirit design,0.25,3
Why is this on trending?!?!?,0.0,10
Wow,0.5859,1
Wow I’m early,0.5859,5
XD so early,0.6739,3
Yesss! I'm early,0.0,4
"Your opinion, as such, is irrelevant if it is contrary to established fact. It may be my opinion that you're a horse's ass, but that does not *necessarily* make it so (although there is at least some evidence to support my opinion.)  And a belief that one is being punished by spirits isn't significantly all that different from a belief that one is being punished (or rewarded) by an all-powerful god, and yet billions of people believe that, in one form or another.  By your logic, Doctor (just out of curiosity, from what University did you obtain your degree in psychology?), all of them must be ""sick in the head"" as well.",-0.7814,135
cute girl ??,0.5204,4
cute girl lol,0.7003,3
hi.,0.0,2
sydney ngo ARMY!,0.0,4
sydney ngo cooool. Btw cute profile pic of V.,0.4588,11
your not...,0.0,3
❤❤❤🇦🇷,0.0,5
