,sentiment,wordCount
"Awesome song, but the video is fucking fantastic!",0.8474,10
Been here since the beginning ❤ love seeing you grow,0.6369,10
Bro when I saw Ari I screamed,-0.3182,7
"Damn, she did the mannequin challenge.",-0.34,8
Fantastic video!,0.5983,3
Frankie is like a breath of fresh air !,0.6239,9
I like this song,0.3612,4
I love this new song!,0.6696,6
"Isle Ike The Owd Feet Big dime,  Thuh Vee dee owe iz gued aunt Thus Awngue Ass Poo Ten Shaulle!!!",-0.6571,24
"It is a joy to listen to this young lady. The voice, message, and energy is so much fun. Get on the tour bus to Philadelphia, please.",0.8952,33
It's so much fun watching your video as much it is listening to it,0.5542,14
Katy Perry and Selena Gomez!!!!!,0.0,8
LOVE!,0.6696,2
Love it!!!,0.7249,5
Love it😍,0.6369,3
Love this song💙,0.6369,4
Mallory Turner according to instagram,0.0,5
Now this is a fucking bop!,0.0,7
Poor actors... they had to stay still until it was dark,-0.4767,12
She just slayed me again with an amazing song!!!,0.6884,12
So good! <3 <3 <3 <3,0.9451,7
"Song’s pretty good, video a little kinky but that’s cool.",0.7184,16
This is a BOP,0.0,4
This is everything <3,0.4404,4
This song is so good!! Who made this crazy ass beat?,-0.4754,14
This was cute. I like it :),0.8176,8
"Time for you to headline in Philadelphia. You're ready, I'm ready, Philadelphia is ready...Let's do it!",0.6476,22
Very good song!! <3,0.787,6
What I like about Frankie is when she playing with the melody of the song like ~~~~~ in 2:27 to 2:45 (I can't explain it tbh 😂),0.7003,31
What is the guy's name?,0.0,6
Wow this was amazing!! I’m so glad I found this channel again!,0.9148,17
YASSSSSSS SHE'S BACK,0.0,3
Yessss,0.0,1
Yessssss!!!,0.0,4
another awesome song.  saw Frankie at the troye sivan concert in Detroit last fall... still LOVE her music,0.876,20
frankie keeps turning out the bops...,0.0,7
i love this song but i couldnt watch the video without thinking about how he shirt is backwards,0.3818,18
i needed this😊,0.0,4
k,0.0,1
love your song,0.6369,3
"lyrics :                                                                                        Love you Frankie :)


Gotta get something off my chest
Tired of small talk parties with cigarettes
Hoping that someone stops to learn me
We become loners when our lives are a mess, yeah

And we act like we're fine when we're not
Are we ok?
Am I ok?

I know I'm not a perfect girl
But I'm here trying to face the world
I'm broken, you're broken
We're coping together
Everyone's trying to steal the show
But in the end when the curtains close
I'm broken, you're broken
We're coping together
Yeah, we're coping together

Point me the right way out my head
I get so manic keeping up with my breath, yeah
But then you came along and learned me
Now I have company out in the deep end
 
And we act like we're fine when we're not
Are we ok?
Are you ok?

I know I'm not a perfect girl
But I'm here trying to face the world
I'm broken, you're broken
We're coping together
Everyone's trying to steal the show
But in the end when the curtains close
I'm broken, you're broken
We're coping together
Yeah, we're coping together

I'm not asking for too much
Honesty is honestly enough, yeah
And I'm not here to change the truth
Tell me yours and I'll share mine with you

I know I'm not a perfect girl
I'm broken
Everyone's trying to steal the show
But in the end when the curtains close
I'm broken, you're broken
We're coping together
I'm broken, you're broken
I'm broken, you're broken
Yeah, we're coping together
I'm broken, you're broken
We're coping together
I'm broken, you're broken
We're coping together",-0.9938,298
memby,0.0,1
my baby is ruling the world,0.0,6
omg i love you so much,0.6369,6
this is  TRULY BOP,0.5622,4
u hawt,0.0,2
who was the video director?,0.0,6
woooooo fuck me uuuuuuuup,-0.5423,4
yassss queen !,0.0,3
👎🏾boo👎🏾,0.0,5
