,sentiment,wordCount
"""Ok Trebec... Ratings are at an all time low. I want to see you get pumped when we stage a...wait for it...first ever Jeopardy TIE""",-0.4019,33
#TeamLaura,0.0,1
"$1 cost one of them 4,799",0.0,7
$5 menu,0.0,3
$5? thats probably gonna be for his ride home 😂😂,0.0,13
*I have been trying to get on Jeopardy my whole life...but im not so smart...One day..*,-0.4767,23
*Quick question:* What do you do in the case of a 3-way tie? The same thing?,0.0,23
.,0.0,1
"0:40  ""dropping you to 5$""  
The look on his face is priceless   XD",0.6739,16
1:29 alex trebek must be from 2118 to say “way back in 2017”,0.0,15
26magicman26 Lmao for real,0.5994,4
5 buccs. Hahhahaha,0.0,4
617th comment,0.0,2
A bit anticlimactic.,0.0,4
Absolutely no excitement from Alex lol,0.5839,6
"Agree.  That's more exciting to see.  I'm, also, surprised at the many people that think this was the first tie ever, when it was just the first tie breaker.",0.7841,35
"Alex just straight up asked them an ""answer"" and didn't even sweat it.",0.2263,16
Alex was waiting for this his whole life,0.0,8
Am I the only one surprised this hadn't happened before?,0.2263,11
Amazing how calmly and unceremoniously Alex goes into a history-making tie-breaker.,0.7269,12
"And this 'God' forgave Lucifer, and realized he was not all-knowing, and all-powerful, and all-just.",0.34,21
Anyone know the reasoning in their amount left? Is it like a tax break at that amount?,0.4329,19
"Ayeee the one I was rooting for won lmao that dude only got $5, I’d be pissed 😂",0.5267,22
"Boring game, do people seriously watch this daily?",-0.4588,10
"But how do they both end up on $6,799?",0.0,11
COOL KID 😂😂😂😂😂,0.4648,5
Can I get help reaching 29 subs?,0.5423,8
Can we take the ‘first’ out of the title? It seems to have confused a great ton of people who think this was the first tie ever on Jeopardy.,-0.0772,33
"Check out my Scottish cover on my channel , pipe tunes",0.0,11
"Clever strategy by Sarah, but she mis-bet by $1. Would have won the game with the correct bet!",0.8096,22
Click and watch! https://www.youtube.com/watch?v=2FPdlK8A2gw&feature=youtu.be,0.0,5
Co-champions were so much better.,0.4902,6
Completely prepared for this Alex was.,0.2944,7
Crazy right?,-0.34,3
Dat question after the tie 😑,0.0,6
"Didn't like the way it was handled..magically he had the tie breaker question in his hand,it could favor one of the contestant based on the knowledge he was answering through the show. That question should have been brought in the monitor as a category again.no matter what time was left.",0.1754,56
Didn't they use to just bring them both to the next day,0.0,12
Didn’t they used to just bring both contestants back?,0.0,12
Doesn’t she have to give the full name,0.0,10
"Don't be cheap. Let them both come back as co-Champions. Since this was the first time in the 2 years (400 + or - games) that there has been a tie. One out of 400 is a coincidence, not a pattern that needs to be dealt with,  or because of gamesmanship. You have it set up so that no one knows what another person is betting, so you can't play any head games about intentionally going for a tie. There are WAY too many variables that work against having a tie (your score, how you bet on the final question, your knowledge of the category).

Sure, In the Tournament of Champions, it makes sense to keep the ""gameplay brisk and competitive"" since they are playing for $100,000, AND it being a two day final. But it makes no sense to have it for the regular play. It only shows that the producers are cheap and don't want to pay for two champions rather than just the $2,000 for being in 2nd place.

Bring back Co-Champions.",0.5744,201
"Don't know about the huddling, but you're right that the shows are edited.  Back in the days when they were broadcast live (at least on the East Coast), the inability to edit sometimes led to problems.  Apparently on a late 50s episode of ""What's My Line?"", their ""mystery guest"" was Ted Williams, who was playing in a game against the Yankees at Yankee Stadium.  The game ran long, and he damned near didn't make it (apparently, he ended up buttoning his shirt while he was walking from the ""green room"" to the actual studio, and didn't have time to put on a tie before he was announced).  And I've read that Judy Garland cut it closer than that.

In the final episode, they announced that, in an emergency when a mystery guest couldn't make it, host John Daly would have been the mystery guest (which he was on that final episode)",-0.9366,179
"Don't let this distract you from the fact that Hector is going to be running three Honda Civics with Spoon engines. And on top of that, he just went into Harry's and ordered three T66 turbos with NOS... and a Motec system and exhaust.",-0.4404,48
Eh she didn't make it the next day which was crap. She was smart but stuff just happened.,0.0129,20
Even more boring than I imagined!,-0.4376,7
"Expecting old balloons and a clown skeleton, got a question that made me feel smart.",0.4019,17
Fantastic video! Always keep doing good content and you'll increase very quickly! Subscribe to our channel and so we are going to subscribe back!,0.865,27
"From what others have mentioned on here, it appears that the crew noticed a trend starting where players were getting into ties more often than before, so they made the rule change.",0.0,35
Fuck Greeks Italians are better,-0.1531,5
Fucking lit,0.0,2
"GET RID OF CABLE/SATELLITE 
TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,33
Game on joe sorry,-0.0772,4
Game on joe you are a boy or girl,0.0,9
Girl in the red. I'd smash.,0.0,8
"Guys please help me passed on the right can't buy the cheapest car help who than can
wallet Yandex money 410014099093840",0.7717,22
"He didn't ""magically"" have the question in hand-shows are edited to fit the required run time.  Just because you didn't see someone hand him the question and restate to the contestants how the tiebreaker worked doesn't mean it wasn't done.",-0.033,44
Hello! I will solve your all editing and form creation PDF file problems without affecting quality on #Fiverr https://www.fiverr.com/s2/79b31afd87,0.126,20
"Here's $5. Try out STASH

https://get.stashinvest.com/christo37p5p

Stash has been the easiest way I've  found to save my money and make substantial gains. I set up a withdrawa from my account once a month (I invest $10, but you can set up auto invest for as much or little as you want and you can do any assortment of automatic investments or a single one time investment) Then I pick an area to invest in. I have my money go to ""follow the experts"" and ""All that giltters"".Then the experts at stash put my money to work. However if I ever want to change my investment strategy, I can sell those and chose from 50+ (and counting as they add new ideas) other investment idea's! It has the safety of Betterment or Acorns but the freedom of actually trading stocks. It can't be beat! Making money is awesome!",0.9727,170
HotWax93 And that relates to this...how?,0.0,10
How the fuck is this the first tiebreaker?,-0.5423,9
I always loved Jeopardy.,0.2023,5
"I am certain that what we see is an edited version. An educated guess (I know a little about Jeopardy) is that the show was stopped (as happens periodically), the producers huddle and then they resume. There is also a lawyer present at every broadcast. They then edited seamlessly. The show is broadcast usually weeks after it is taped.",0.0516,69
I am in love with the champion.,0.8442,8
I am so confused.,-0.3804,5
I can now die in peace,-0.1027,6
I could of sworn I saw a tie before.  Must of been a different show I am thinking about.,0.0,21
I don't know why everyone is saying this is the first time this has happened. It's definitely not! https://www.youtube.com/watch?v=_6UELT_qBQM,0.4574,21
I hope Laura is around for a while. She is easy on the eyes.,0.7003,16
