,sentiment,wordCount
"Fuck the FCC, and that bitch with the huge reeses cup.",-0.7184,13
Fuckinn hell the shit adds that yous make 😂😂,-0.1531,10
GO BURGER KING!,0.0,4
Get your whooper foot lettuce,0.0,5
"Getting to know the community, of Spokane has been interesting. Getting to understand the employee problems first hand has been a priceless experience. 

The city of Spokane should be ashamed the way you treat each other..  


Greg Geiger and his wife Jenifer Geiger are lying manipulative trash of people who really don't care about Spokane, disabled people or their employees. Jenifer Geiger called me a coward. So this is what I did. 

Greg Geiger said Spokane is a trash dumb and he didn't know why I wanted to live here because he said it is trash. Well Greg Geiger Spokane Washington isn't trash but maybe people who eat at Burger King are if they support bullying.. 

 If you eat hear you are part of the problem a bully and over all supporting bad people and a bad person yourself.

I got retaliated against because I called the health inspection and they failed by 30 points. The management is corrupt here  Amber Chelsea Adrian very poor quality people. 

I was simply refused to be sold a soda after even being offered a co workers phone number before I said good bye.. I was called the cops on and she was threatened to not give me her number. 

Amber and Chelsea and Gary called the police because they said I could not purchase a soda because I was not allowed on the property because i was no longer a employee. 

Costumers that I had helped and genuinely  listened too laughed at me with no care of anything else.. even a couple terrible people saying I didn't deserve a soda and that they would call the cops on me too.

 When I had done nothing but comply with everything except being removed for no reason for being denied service and me buying something allowed me to get my friends number. ..

 I just find it so terrible to be so careless of others to deny someone a chance to say goodbye. Not only is burger King a bully but this company should be ashamed of itself. 

Of course I did not sit and wait for three hours for the police to show ... because the police is in a budget cut lacking situation of their own.. I find it funny when greg Geiger owner of Burger King allows acid and drug to be sold here but calls the cops when they want personal justice revenge. 

 I can't imagine how much Money I have gave to help people, either customers or other employees. When I was their and I get this kind of retaliation response. . I have opened my heart my home to some and even my Facebook and I would never disrespect people the way I have been disrespected today.. 

 Spokane Washington deserves better than maggots in the kitchen and it should not be acceptable. I hope you enjoy your food",-0.9932,505
Give me my money back.  I'm going to In N Out.,0.0,13
Great idea,0.6249,2
"Guy in red was a shit actor. C'mon, BK",-0.5574,11
Guys can we all agree that reese's is a symbol of evil because of pai's ugly mug?,-0.7351,18
Haha. Love your joke. Screw burger king.,0.8402,10
"Help us save and protect Net Neutrality so we could have a free and open internet. Don't let the FCC and ISPs make you pay more, slow your websites, or block your content. Fight For The Future! Go to:

www.battleforthenet.com

www.battleforthenet.com/onemorevote/",0.7345,47
"How do you peeps even eat a whopper, was it like 500 calories I mean, and people pay 42 dollars for it? Only in America",0.2732,28
I absolutely hate advertisements but this is something I can get behind.,-0.3604,13
I am vietnamese <3,0.4404,4
I appreciate this.,0.4019,4
I don't understand.,0.0,4
I don’t give a shit if it was repealed,-0.5574,11
I have a whopper i just not giving to you,-0.2584,10
I like how a lot of people didn’t even know what net neutrality was until a few months ago. Even when it was put in place many people never even knew what it was,0.3612,37
I love burger king sm 😂,0.6369,6
"I love this analogy, but these poor people waiting for their food...",-0.3716,14
I ordered a six-patty whopper and they wanted to charge me for the extra patties.,0.0,16
I think that this is obviously fake but it gets the point through pretty good,0.7964,15
"I think the way I understood it is correct, and this video did not help at first just confused me.

Burger King is representing your Internet provider, and the whole net neutrality is being represented as the whopper  (net neutrality is not so much about general internet speed you pay for, more about the provider being able to profit further from charging fees from specific Internet websites).

This is represented as the whopper, in net neutrality terms it could be your ISP charging you more for being able to use youtube at the speed you would normally be able to use if net neutrality was standing.

 Think of it as basically them forcing you to get their youtube premium membership plan if you want normal speed on youtube, as it is now. Their basically just saying f you, pay us more if you want normal fast service on that website. Much like tv providers, some say ""if you want these specific channels pay us more"".

Its more scummy than that though, since your paying more for just having freedom of speed in any website. Like it is right now. They decide to say ""pay more if you want to use youtube normally, or we'll reduce your speed on it. 

Its like a membership... within a membership, if that makes sense. Kind of similar maybe to pay to win vídeo games, you pay more on top of the game price, to have more fun. Why do that when there are other games who dont make you do this right?.

Except most people are limited to one ISP per location. In order to get another they would often have to move. Or maybe another ISP just has really shitty service and their not even an option. A lot of people are in this situation.

The main thing this video got wrong to me, and its more of peoples fault tbh for not paying enough attention. Is that food service is not a good representation, because theirs lots of diversity and options to choose from.

I see people in the comments saying ""ill just go to McDonald's""

If my version is correct, you're not getting the point. Again, they're representing ISP's. This is not food neutrality, its net neutrality.

As I said, most people dont have the option to simply change ISP, because its not like food service. They're not everywhere, much less several good options. A lot of people only have one option so if they did this, you would likely have to suck it up or move. Aka making you a prisoner if you want any service at all without the burden of having to move etc.

Another thing is, even worse, if every ISP does this, which they could now. We're all fucked. 

Instead of better faster Internet being the competition focus / edge, it would also be ""which ISP allows me to view youtube at normal speed for less"" etc. Keep in mind other websites could obviously be affected too. So It would be similar to tv like I said, kind of like ""social media package"" - ""news package"" - ""sports"".

But instead of channels is the speed limits of these websites. Pay to use them normally like you do now, aka if you paid for 100mbs as your Max speed. Youtube  is reduced in speed unless you pay for it to be normal aka the 100mbs. They could also say,  5$ 50mbs, 10$ 100mbs for youtube. If that makes sense. A membership within a membership.

This is what I understand according to the sources ive seen and trust, some people have different versions or more elaborate ones. Some just lie about it to trap people into screwing themselves.

People who say the whole 2015 thing, when we didnt have it things didnt get this drástic ofc, this is worst case scenario. But not having it does allow shitty practices and they have happened. This didnt start in 15 btw, around the 90s. In 15 they brought it back to combat some of the bs that arouse due to its absense.

If im correct, hopefully someone benefits from this in terms of understanding a bit about it. Hopefully it made sense. Anyone feel free to correct me if im wrong, i want to be clear on the subject.",-0.3412,818
"I understand Burger King is trying to make a statement but when I am hungry i wouldn't stand for your fucking shenanigans, I would just go to the nearest McDonald's and have my meal there.",0.0,37
I want nuggets,0.0772,3
I was more shocked by the fact that they sell you internet for 6.33$,-0.3804,15
I watch this when i'm sad.,-0.4767,7
I watched this video like 15 times.,0.3612,8
I wouldn't mind having this as an unskippable 30 second ad,0.0,11
"I'd never thought I would be saying this but burger king, just make me a sandwich",0.0,17
I'd this supposed to look real,0.0,6
I'm buying McDonald's,0.0,3
I'm for neutrality but the acting in this is so bad. Glad burger king are helping out though.,-0.005,20
"Idiots support net neutrality. Your basically going to a ford dealership, asking for the ford focus, but requiring ford to give it the same performance as a Mustang Boss. NN is NOT a solution to regions that have only ONE provider. It stifles internet innovation.",0.802,51
"If I was one of them, I will get a gun and shoot him and slap and punch him!",-0.5411,21
If that happened to me I would be like SCREW YOU THIS IS WHY MCDONALDS IS BETTER,0.6124,17
"In america You are so rude, cursing and grabbing from the hands of the cashier...who does that? I would Call 911 on your rude ass, or if it ever happen in Europe we would say "" this mf rude in my house, unleash the dogs""",-0.9442,52
In this reality the free market would be so impactful that the bigmac probably costs a quarter and can be made in thirty seconds... Burger King just went out of business,0.5106,32
"Ironically, this manages to DISPROVE that we need net neutrality.  We've never had burger neutrality laws in place, and this absurdity never happened.  Just like it never happened to internet service before net neutrality was put in place.",-0.2755,43
Is that the guy from dog with a blog,0.0,9
It was frozen regardless #wendys,0.0,5
"It's so cringy, but also so informative and right...",0.0,11
"Its all actors.
.the fat guy gave it away..he sucks",-0.3612,13
Just pay 25.99 for your burger and dont complain. Money in your pocket do NOT get you a full stomach. Such a parsimony !!!! xD,0.7703,29
"Just so you know.  You pull this shet on me, and I will never go to Burger King ever again as well as write bad reviews. Mcdonalds and Wendy's don't offend their customers why should you? You're already behind on the business. You're just losing even more business. So stupid. Why don't you do something nice like a charity thing like adopting or giving a portion to church, and not being a ass and dick telling people to wait a whole minute before receiving a fully done burger. That just make it cold stupid. You are so freaking lucky I forgave you and let this crap go. Literally, I'm being serious, the burger kings I go to now have much less people. Don't hate your customers. It's not right. Your Employees are human beings who are struggling and working their ass off to make the decent money to support themselves and their family. I felt really bad for them when they were being extra nice so customers would come back after this. Seriously Shame on the ""genius"" who created this video and posted it on the internet.",-0.212,208
LMAO😆😆😆😆,0.0,4
Let this become a meme...,0.0,6
Let’s all boycott Burger King for putting out fake news about net neutrality.,-0.6597,16
Lmao this was funny. Awesome video tho. Awesome analogy.,0.9432,12
"Lol, blame ajit pai...",0.1027,6
LostandAlive Ajit Pai did 12/14,0.0,5
"Love it when people believe in Net Neutrality, makes me laugh.",0.8316,13
Lucky here in Australia we don’t have Burger King!,0.4753,12
"Mainstream content is boring, almost to the point of being insulting. I like videos from individuals who used to have no way to be heard. Will NN affect this? A lot of the time, I limit my searches to ""Today"" just so I can find the videos of people, broadcasting from their garages or kitchens, who have no agenda and are speaking from the heart. The production quality is usually low, but the content is way better. Will no NN make it hard to get my favorite content?",0.264,101
"NN should be repealed on mobile devices, but be kept on home internet, there is enough competition for cellular data to justify repealing NN for mobile devices, but for home devices, you need to keep it until there i no longer a monopoly, hell, repeal it and then at the same time, make monopolies illegal with not a lot of loopholes around that law",-0.9442,71
NUMBER 15,0.2577,2
NUMBER 15 BURGER KING FOOT LETTUCE,0.2577,6
Net neutrality explained easily.,0.34,5
Net neutrality foot lettuce,0.0,4
Next they should try explaining how Russia hijacked the US elections and put the giant orange a-hole in the White House.  Maybe all the clueless 'mericans will understand finally.,-0.3612,32
Nice One......,0.4215,3
Nice job. You just lost half of your customers. I went to a burger king because I forgave and literally I was the only one eating inside the restaurant in the afternoon.,0.4404,35
Nicely done BK.,0.4404,4
No burger king wouldnt do this because it would be stupid and make them loose a shit tone of money. NN people are ignorant af.,-0.9118,27
No one noticed that WiFi is $6.33?,-0.296,9
Nothing happened. Lol.,0.4215,5
Now Burger King please add more foot lettuce to your B U R G E R   K I N G   B U R G E R,0.3182,26
"Number 15




*buRGeR* *KiNg* *foOT* *lETtUCe*",0.0772,14
"Number 15, Burger King foot lettuce",0.0772,7
"Number 15, burger king foot Lettuce, The last thing you want on  your burger king burger is someones foot  fungus.",0.1531,23
Number 15: Burger King foot lettuce. The last thing you'd want in your Burger King Burger is somebody's else's foot fungus.,0.1531,24
"Number 15: Burger king foot lettuce. The last thing you'd want in your Burger King burger is someone's foot fungus. But as it turns out, that might be what you get.",0.1531,36
Okay who disliked,-0.2023,3
Perfect YouTube videos don't exi-,0.5719,6
Perfect. Burger King gets all my fast food dollars from here on out,0.5719,14
"Reading these comments it's amazing how many people are still confusing this issue.  Net Neutrality has nothing to do with preventing the ISPs from having tiers of service speed.  They already have that.  For example: I have Xfinity Blast which gives me 75mbps download/15mbps upload when accessing the internet.  There are cheaper and more expensive plans. Net Neutrality does not hamper Xfinity's ability to charge for their access to the internet at different price points. It stops them from giving priority speed to individual websites that they deem fit, based on their own interests.  Even though I get 75mbps download speeds, without these protections Xfinity can now throttle (slow down) any website that I like to visit, giving me a terrible user experience (UX) unless I upgrade to a faster bandwidth teir in addition to the access I already pay for. They can also force competitors to pay them not to throttle their sites. Basically legalized extortion.  Ending Net Neutrality allows an ISP to legally, and with zero ramification, control the user experience of any website that does not serve their interests.  Since the net is all about user experience, it would give them complete control over everything you look at on the web.  This will trickle down to the end user paying more to the ISPs directly and paying more for the services they want as they pass their new ISP fees to the customer.",0.8333,262
Sarcastic Squash I did. I'm a very good customer to Burger King. But not anymore. Going to Mcdonalds instead.,0.2944,23
See this is why people step on your lettuce,0.0,9
Should've been a Super Bowl commercial,0.5994,6
So then everyone leaves burger king for mcdonalds and burger king loses stock until it either changes or collapses,-0.5423,19
Sorry but we no longer sell the whopper,-0.4497,8
Spaghetti Cthulhu then burger king might be extinct lol.,0.4215,10
Stupids understand burgers so much easier than internet,-0.0571,8
TalentlessTanker makes sense,0.0,3
"Thaertios They say, who gives a f%$#. If you want your burger on time, we will give it to you. Unlike the dumb!&* burger king.",0.1511,36
That was great! Even crazier is that I just ate Burger King today! 😋🍔,0.6792,17
That wasn't the smartest move snatching that bag away from the employee,-0.4973,12
That’s why no one likes whoppers,0.1531,8
The bald guy seemed pretty fake but it was pretty funny overall,0.8481,12
The flip side is to reinstate whopper neutrality and BK only has one menu item. You decide what's important - price or choice?,0.2023,25
The guy at 1:25 is a terrible actor,-0.4767,8
The idiots in the comments  actually believe that this is going to happen,0.0,13
The repeal of Net Neutrality is 1st Cousin to the Tax Bill.....  Designed to give 99% of Americans a lift up....  Sure....  Just don't order the TEA!,0.0,32
The “manager” was an actor from Disney’s “Dog With A Blog”,0.0,17
There is no regulation on Burger King or any other fast food chains and this doesn’t happen,-0.296,19
These customers needs to chill it’s just a fucking burger,0.0,12
These people need to chill. I wouldve went to mcdonalds or wendys lol😂😂😂,0.0,17
"This assumes facts not in evidence, because it's an attempt at being predictive. And the future in known to no one. There are any number of factors that could happen from outside the set of assumed facts that would disrupt this entire hand-wringing scenario.",-0.2263,48
"This commercial is a load of bull. Was the internet like this before the government decided to interfere? No. Has the industry been working on improvements as demand gets bigger? Yes. It wasn't that long that we had to put up with dial up. Did the FCC demand better broadband then? Are they responsible for the development of broadband? No and no. in fact broadband came about because of a loophole in FCC regulations.

Burger King knows that if it treated its customers like they do in this commercial, they'd go out of business. If anything if you want to make the playing field even more competitive then get rid of cable company's geographic monopolies.

Time for a Big Mac.",0.8922,134
This is a great example,0.6249,5
This is a set-up NO BURGER KING HAS BEEN PACKED WITH SO MANY PEOPLE SINCE THE 90s,-0.4466,17
This is basically an ad against the dictates of government. The irony is that most of those people that were angry about not being able to get a burger instantly were probably pro government,-0.5423,35
"This is basically what will happen to American Internet should AShit Pie get his way.
From what I've heard, one more backer in the Congress could save it though.
If anyone is still watching from America, go mail the nearest non-backer and change their bloody minds.
If this happens, the Internet is as good as dead.
We've seen how it can fuck up someone's lunch.
And we're not letting it fuck up everyone's Internet.",-0.8442,83
This is fucking fake lmaooooo,-0.5256,5
"This is fucking retarded. If any company did this, people would just go to their competitor, that's the power of the free market.  This commercial only makes sense if you are forced to purchase a good or service from a specific company.  How can a company so large not understand basic economics?",-0.2006,58
"This is not how it works, please stop putting out fake news. Bet neutrality will not slow down anything but underused sites. The sites we use the most will be sped up with this. You’re complaining about us getting rid of communism.",-0.4939,49
"This is the ONLY reason I'm subscribed to Burger King.
...
...
...
...
...
.......
.........
That and that their advertisements are more fun and creative. Actually fitting in line with entertainment. Not just a slow motion shot of a burger.",0.861,39
"This is the most asinine analogy I have ever seen.  The REAL analogy would be to show that the price of 100 burgers is the same as the price of 1 burger (net neutrality advocates believe that everyone should pay the same amount, regardless of whether it's grandma sending 2 emails per month or a 30 yr old net geek living in mom/dad's basement streaming 200GB of data per day for his videos/gaming addiction).",-0.296,83
"This just proves how bad net neutrality is. If any company did this, the free market would destroy them. If an internet company did this, competitors would swoop in and offer a better deal.",-0.2023,39
"This was a very bad description of Net Neutrality. Everyone gets the same basic service, but if I want a faster speed I will pay for it. The basic speed and bandwidth has gotten huge compared to 5 years ago. I pay for no data caps and 200 Mbps which is fantastic as I can afford it. If you can't afford a Ferrari buy the Mustang, if you can't afford the Mustang, well buy a used one. I make $30k annually I pay $99 per month for unlimited internet. I am satisfied with my service. I don't use nor pay for cable. I only use my cellphones Wi-Fi feature and sparingly make phone calls. So post paying off my Samsung Galaxy S5 my phone bill is cheap. I sacrifice in other areas so that I can have the best internet connection possible.Last point is Net Neutrality isn't to protect individual consumers directly. It was designed so that ISP (Time Warner, AOL etc.) could not charge Netflix more for higher bandwidth. So during the era of Net Neutrality Netflix was making a killing off the backs of the ISP's. Repealing Net Neutrality reversed this and puts the burden back on to the consumer of the Data, in this case Netflix. I believe this is fair. As data storage and server services are not cheap, under Net Neutrality the cost of keeping up with demand was shared by everyone including the individual consumer. This caused prices to increase rapidly annually for everyone. With repeal of NN Netflix is responsible to pay for it's own increase in usage. My usage as an individual will not increase therefore I will not be made to pay for Netflix demands. In short with repeal to Net Neutrality I no longer forced to pay for Netflix's rising demands of more bandwidth and data, I am only responsible to pay for my share of usage. How the public can be so easily manipulated is beyond me. Do your own research people, do not rely on one group or another to tell you the truth. Go and read the rules yourself, look up the court rulings/cases and learn for yourself what it's all about.Good Day to you all.",0.9298,408
"This will be another story of another burger place that becomes....oh crap what was I talking about? 

Gay retards.",-0.3818,23
This will never happen in the internet though... if some ISP did this we would just change our ISP. Since they know that they are sustainable at these prices (I.e a competitor will come in and steal all the ISPs customers if they did this) however they could still sell your data,-0.4939,58
Those people really want a burger :D,0.7086,7
Too bad there is nowhere else they can get a burger... oh. wait.,-0.5423,16
Trying to distract us from the foot letuce,-0.296,8
Very mediocre actors.,0.0,4
Was thinking this could be real until 1:33 ... then i knew,0.0,12
Well that works thanks BK  Mess with their food and they go nuts,0.0516,13
"What a crock of sheet. Access is meaningless if the product...google, yahoo etc, are not neutral in how they deliver content. This is a clever propaganda piece.",-0.2263,34
Whats the last thing you would want in your burger king?,0.0772,12
Where does this Burger King take place?,0.0,8
Who are the 9k retards that downvoted this video?,0.0,10
Why are you covering people’s faces?,0.0,9
Why does hungry jacks look like this?,0.3612,8
Why don't they just go to mcdonalds.,0.0,8
"Why you wasting time in burger king? Have you ever heard of ""McDonald's""",-0.4019,16
Wopper is fucking bland,0.0,4
"Wow! great analogy. Great video. Love it. I'm paying $80 for internet in BFE MO that goes down two or three times a day.. $80 for a cell phone that works fine as long as I'm sitting on my front porch. I'm in a flyover state, lovely rural county but not NY or LA. Used the net since early 1990's when it was only universities, try getting on the net using DOS what fun. I've used computers since early 1960's. Bakelite black phones (ugly), beepers (ugh), and pay phones (nasty).It's come a long way. I worked at a plug type phone board in college. I'm still amazed by my 1-year-old great-grandson who gets tickled talking to grandma on facetime. Like an old sci-fi movie. He thinks its normal. Facetimed my sister in IN, I was awed, I never dreamed I would live to see this level of technology. Leaps and bounds every day. The net should remain neutral like electricity, water, and natural gas it's only another utility. Of course, I guess in other countries utilities aren't neutral either.Good job on the video very clever.",0.986,228
"Wow, this is actually very beneficial for obesity in America.",0.7902,12
Xibalba Barca You as well.,0.2732,6
"You also have a weirdly similar lack of net neutrality in your Australian badlands, so shut yer ISP hole.",-0.5423,21
You fucked up your business.,-0.6597,6
You gotta give them bonus credit for the Reeses coffee mug at the end.,0.7269,15
"You idiots, are stopping the analogy specifically to misinform people about net neutrality. People would just go to McDonald's/ change internet providers. 
ps. burger king you just lost a regular customer.",-0.4404,37
Your friendly Vegan asshole here... Fuck Burger King and all the shitheads who eat there =),-0.1779,17
_Burger King Foot Lettuce_,0.0,5
ajit pai  - the face of American corruption,0.0,8
but what about the foot lettuce burger king,0.0,8
chill fam,0.0,2
foot lettuce neutrality,0.0,3
genius,0.0,1
"great just great. HF with your stupid politicians Murika :P
Tho it is very scary, and yes stupid, but not many ""normal"" people really are interested in this or read about it and demonstrate.",0.7407,40
guy g this piece of shet video.,0.0,8
i dont mind ads on live tv dude if u need to take a piss during a tv show and the ad break comes on thats the perfect time to take a shit or piss and get something to eat while its going on,-0.6486,44
i fucking love this ad its one of the best examples of net neutrality i need to show this ad to a dumbass friend i have who thinks just like ajit pie thinking that net neutrality was a waste,0.8399,39
"it,must,use,the,word""king""no,is,for,actuality,where,in,London,in,museum?,is,in,stories...
burgerCharles(:,continuity,of,,a,fashion,to,say,king,for,comercial,advantage,for,king...",0.0,65
kudos to BK,0.5106,3
no whopper neutrality may be bad but foot lettuce is even wërse,-0.431,12
number 15,0.0772,2
oH my gOD this is the wORST thing I’ve ever hEARD OF,-0.4588,14
pretty good,0.7269,2
that fucking brilliant ending,0.624,4
the fcc is dumb!,-0.5562,5
the fuck you,-0.5423,3
"this is going to be really good for presentations about Net Neutrality. We were able to talk about anything, so iI chose Net Neutrality. This could help explain it to some of the people that don't know about it. Thanks Burger King! <3",0.8997,48
what does Windy's have to say about net neutrality,0.0,9
what the fuck you,-0.5423,4
why are there so many dislikes???,-0.5451,9
you mother fucker,-0.6486,3
🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,0.0,10
"𠘨凵从乃乇尺  15:  🅱️凵尺厶乇尺  长工𠘨厶  下口口丅  乚乇丅丅凵匚乇. 丅卄乇  乚卂丂丅  丅卄工𠘨厶  丫口凵  山卂𠘨丅  工𠘨  丫口凵尺  🅱️凵尺厶乇尺  长工𠘨厶  🅱️凵尺厶乇尺  工丂  下口口丅  下凵𠘨厶凵丂. 乃凵丅  卂丂  工丅  丅凵尺𠘨丂  口凵丅,  丅卄卂丅  从工厶卄丅  乃乇  山卄卂丅  丫口凵  厶乇丅. 卂  4匚卄卂𠘨𠘨乇尺  凵尸乚口卂刀乇刀  卂  尸卄口丅口  卂𠘨口𠘨丫从口凵丂乚丫  丅口  丅卄乇  丂工丅乇  丂卄口山匚卂丂工𠘨厶  卄工丂  下乇乇丅  工𠘨  卂  尸乚卂丂丅工匚  乃工𠘨  口下  乚乇丅丅凵匚乇. 山工丅卄  丅卄工丂  丂丅卂丅乇从乇𠘨丅,  ""丅卄工丂  工丂  丅卄乇  乚乇丅丅凵匚乇  丫口凵  乇卂丅  卂丅  🅱️凵尺厶乇尺  长工𠘨厶.""  卂刀从工丅丅乇刀乚丫,  卄乇  卄卂刀  丂卄口乇丂  口𠘨. 乃凵丅  丅卄卂丅'丂  乇リ乇𠘨  山口尺丂乇.",0.0,90
