,sentiment,wordCount
Become a teacher,0.0,3
Before watching video let me tell you this is something in Adventures of Tintin movie I never believed.,0.34,19
Blown away!!!,0.0,5
Bravo!,0.0,2
"Brilliant vidéo ... again. Love your channel, the best :)",0.9451,12
But I care about my Riedel glasses toooo much 😅🍷,0.4939,11
Can I break an egg with resonating frequency?,0.0,9
Can I broke the glass by expanding the cracks using electromagnetic waves(like placing inside oven?)??,-0.5171,21
"Can you destroy a smoke/fire blackened wine glass using a flash flashing at the resonate frequency next time? xD
Thx for the vid, great job.",0.7845,30
Can you do this in a lab setting using identical glasses but filling them with different liquids? Would be fun to see if the type of liquid used affected the glass’s resonating frequency.,0.5499,37
Can you go to the Cambridge Science Festival this year please,0.6705,11
Can you please make a video on antimatter,0.3182,8
Charlotte Church can break 🍷,0.0,5
Cool! i wonder what David Conrad would have said about this.,0.3802,13
Could I break a wine glass with the sound of my tombone????,0.0,15
Diamond voice diana! Cuts through glass,0.126,7
"Diana, I am sure you have seen all the buzz about the earth's magnetic pole reversal.  I haven't seen any predictions about how quick this will happen once we get to a tipping point.  My experience with magnetic fields leads me to guess that it could happen very quickly at a certain point.  Could you design an experiment to emulate this flip?  My idea would be to have a magnetic fluid spinning  and measure the field with a compass.    If any of your geek friends has any ideas about setting up an experiment to test the field  you might have an insight into what would happen.",0.7152,113
"Diana, please do a video on ""Quantum Computers"", I think most people are in the dark on this topic as am I ??",0.3939,28
Diana: you gotta push me on the swing it's for physics,0.0,12
Dianna is so cute,0.5949,4
Didn't Adam Savage also do this?,0.357,7
"Doubt=   if i am in a LIVE VIDEO CALL with a person who is near BLACK HOLE... So how the man who is near black hole will se the man on earth in video call.... Will he see the man moving so fast ....because of the relativity of time...
#SPACETIME",0.0,55
EEEEEEEEEEEEEEE *gasp* EEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,5
"Glass is a liquid; but it takes about 100 years to see it in e.g. panes of window glass on old houses.
Also, is the ideal singing to break glass 1) constant or 2) itself oscillating (rising and falling)?",0.6808,50
Gosh i love these videos.,0.6369,6
Great let's go cut pyramid stone with that resonance frequency . We lll need a blade and a tone generator,0.4588,20
"Great video, loved the ""Dad support problem"" bit..... laughed out loud",0.9001,15
Great video. But you should measure the resonance frequency of the glass and the pitch of your voice. Maybe use an oscilloscope.,0.6249,25
Ha not try this at home,0.34,6
Happy to see 2 of my favorite youtubers join in a video. When i saw the title my first thought was to comment Mike boyd did it first! But then i saw you 2 were together. Awesome!,0.9272,41
"Have you thought about making a video with the Slow Mo guys? I think a couple hundred thousand fps would look most excellent when breaking a wine glass. Also, in the Mythbusters episode, they used a straw to easier see the proper resonance. I also believe Adam Savage broke a glass with his voice, an amateur.",0.2484,63
Hey @physicsgirl could u tell us about xrd please,0.3182,9
"Hey Physics Girl, can you discuss resonant frequency on bridges?",0.0,12
Hey brilliant.org is a nice platform for improving our silly mistakes as well as to reshape our concepts in a better way.But when i search brilliant.org/physics girl it shows 404 request error.please try to resolve it..,0.8689,37
Hey dianna  I love a your videos...can u make a video on time and space relativity,0.6369,18
Hey its my birthday today,0.0,5
Hi,0.0,1
"Hi Diana,
I am your big fan. I like Physics so you are very charming and brainy too. Your videos are so different compare to others....Great",0.8357,31
"Hi,

Acoustic resonance or mechanical oscillation is also in the Bible. 😉😏

The falling of the walls of Jericho. 🤔😊",-0.1531,25
Hmm? If you can break a glass with sound can you put something together with sound?,0.0,18
"Honestly, how many marriage proposals do you get per week?",0.4588,12
How I stole a video from a relevant YouTuber. +Mike Boyd,0.0,13
How would you calculate the deteriority grade of the glass or the resonance at which a specific substance resonates?,0.0,20
I WANNA DO THIS!! :D,0.5972,7
"I WAS USING ONE TO DRINK WINE WHILE WATCHING VIDEOS, AND YOU BROKE IT, it's all over me now!!!",-0.6607,24
I adore your face Dianna. You're adorable!!,0.8118,10
I bet your neighbors love it,0.6369,6
"I bought a cheapest wine glass in a supermarket nearby. I tried to break it with voice many times but it never worked. See, that's why you don't want cheap stuff, they are just unbreakable. Wait...",-0.0857,42
I enjoyed the full length of this video. I felt like its even longer than it really is.,0.7003,20
I feel so sorry for your neighbors,-0.1513,7
"I have a question... When we send spacecraft like Cassini crafts ""far"" into space , we lose some mass on Earth.  Each time we do this, do we speed up , slow down, or remain at a constant ""time"" on Earth?  I need to knowww.",-0.0516,55
I have tried this many times in my Lectures at MIT. Always had to use sound to break the glass and even that was not easy!,-0.4015,28
I just subscribed but...Happy Physicsing??? Get good with outros girl...,0.533,16
I love how you just rejected the hypothesis of you not being precise enough. lol,0.5719,16
I love that hat you was wearing,0.6369,7
I love the sound it makes when it breaks,0.6369,9
"I love the way you simplfy things 💓
Much love !!",0.8745,12
I love you and your sense of humor shown on editing,0.743,11
"I made a video of just the ""Singing"" - https://youtu.be/89P0NctIO3A",0.0,12
"I never thought i'd see a resonance cascade, let alone create one!",0.1007,14
I want an app to break wine glasses,0.0772,8
I want to try this now!! 😂🍷,0.2225,10
"I was afraid you were going to cut yourself, specially when you were siting the sofa wearing ripped pants. Congratulations on having the patience to do it.
Edit: Break the glass that is, not cut yourself.",0.1779,42
I was disappointed when I realised you'd cheated but then you uncheated.  It was most admirable.,0.4835,18
I was so shocked at 7:00 :o,-0.4576,8
I wish I could do this at home,0.4019,8
I wonder how would resonant frequency work on glass that is already under stress like a prince ruperts drop?,-0.34,20
"I wonder if a violin ensamble plays that note...

Will the wine glass break faster?",0.25,17
"I wonder if your friend who has perfect pitch would have a talent for breaking wine glasses this way.  She might require less trial and error to hit the natural frequency.

P.S. (For Dianna's dad.)  You might try: pdfjam --outfile /tmp/temp.pdf --paper letter input.pdf && lpr /tmp/temp.pdf",0.8678,67
"I wondered all my life if Sandys underwater dorm can work underwater? I need details, please.",0.3182,19
I work in instrumentation at a paper mill. I was told by an operator that we have to run our boiler feed water pumps at different speeds to keep the resonance of them running at the same speed from tearing the building apart. It's amazing what a little vibration can accomplish.,0.7458,54
I would love to see Diana's reaction to Compliment Track by Malinda Kathleen Reese.,0.8074,15
I would rather just cheat and use amplification.,-0.4588,9
I would wonder how loud you have to be? Since your voice and the glass should be producing constructive interference won’t the oscillations get bigger and bigger over time (as long as you’re singing) no matter how energetic (loud) the input (your voice)?,0.2869,55
"I wrote an exam on mechanic oscillating systems just yesterday! Amazing video, as always!",0.658,17
"I'm curious about the glass you broke without putting a scratch in it. Having seen this video many times with my son, I've noticed that the sound of the break seems to be a nicely tuned major third below your singing pitch (4/5 the frequency, or so). WHY???!!!",0.5881,60
"I'm curious to know if this actually broke from your voice, or from how you were holding it :/",-0.4404,20
I'm not sure if the glass broke because you hit resonant frequency or because it was tired of your $h17 :D LMAO just teasin' :D LOL!,0.8971,29
"If the first explanation is right, then we would expect the glasses to have ""memory"" of how much time they have been screamed at, right? You could test how much time takes a glass to break under controlled conditions.",-0.3182,45
"Imagine this video, with the glass digitally removed.  That is what my house is like with two little Physics Girl Jrs in my house...  They will get a kick out of this video, but as you said, we won't be trying it at home.  At least they won't try it while I'm in the room.",0.1901,62
"Is there a link with the idea that when you break a spaghetti holding the 2 extremities, you never end up with 2 pieces, always 3 or more pieces...from SmarterEveryday",0.0,34
Is this mike boyd,0.0,4
Isn't easier just to use a rock?,-0.3252,8
"It might make it easier if you determined the resonant frequency of the glass first, then listen to that frequency from a speaker to practice matching it, maybe if you start singing at the resonant frequency you could cut down on the time it takes to work.",0.4767,50
"It should be easy to break a glass using a piano, right? There's a large array of notes to choose from, thus it should be easy to pick the one that'll break the glass. You can also keep on pressing that same note over and over, until you get your glass broken.",0.4019,58
It was a little hard for me to hear the flat not for so long haha. what a great explanation though :),0.8826,23
It's funny. I'm watching this while studying Soft Switching Resonant DC-DC converters for my power electronics class XD You should do a video topic on power electronics! How does technology with increasing amount of features (requiring more hardware) and power get smaller? Highly-efficient designs for power electronics :) Or how can a circuit output more voltage than its input in the case of a Boost converter. I thought the physics behind it - although simple - is pretty cool.,0.9579,86
Liked just because of 6:43,0.4215,5
"Love the video,  your look of pure joy when you broke that first glass is priceless.   I think my dog liked it too, he started howling while I watched. I think he was trying to help!!   This means my dog loves science!",0.9458,49
"Love this video, the look on your face after it broke. this leaves me with a serious question, if the glass rings at its resonant frequency when you flick it, why doesnt flicking it cause the glass to break?",0.2732,44
Love you young lady!!!! I’m as old as your Dad! But I’m in to this stuff and still try to do my best at teaching our really young people!!,0.8902,39
MIKEEE!!,0.0,3
Maybe you want to do a  colaboration with the slow mo guys around this subject?  it may be fun.,0.5574,21
"My Father do the same every time, out of nowhere, always something with the computer and he waits until i come see him to ask me , huhuhu",0.0,30
My dad thinks your cute,0.4588,5
Mythbusters did it.,0.0,4
Nice Hillary Clinton nutcracker,0.4215,4
Nice jacket.,0.4215,3
Nice job!  Excellent video.,0.7777,6
"No,you should’ve screamed.",-0.3182,8
"Not gonna lie, I got startled and jumped when you broke the glass at the table.",-0.5423,18
Not on the couch! lol,0.4753,6
Not on your fancy sofa !! how hard to clean shards from that ??,0.5013,16
Now try the brown tone,0.0,5
OMG Mike Boyd?!,0.0,5
Physics Girl and Mike Boyd in the same vid!!!! OMG we neeed more from this kind of content! :)),0.0,24
"Physics Girl appears to not have taken the opportunity to plug her actual singing ability, so I will...

https://www.youtube.com/watch?v=yTQyFzTl5GA",0.6249,21
"Physics Girl is the Hottest and the Coolest
Now that's Confusing LOL",0.3885,12
Physics Girl so can brilliant.org can help me out for my Dark M & E revolutionary theory in Mathematics terms without Stealing my unpatented idea . Haan !! :),0.8512,30
"Physics girl...
Not exactly a girl anymore are you?",0.0,11
SPCWG will hear about this. Society for the Prevention of Cruelty to Wine Glasses. :-),-0.3818,17
So if i keep flinging it and it ringsvdoes that mean it wil break?,0.0,15
Tesla supposedly invented an oscillator that could resonant and break any object.  He had experimented by placing the tool on buildings and shaking them.  He claimed that he could break any object.  Has anyone every tried to replicate his experiments?,-0.1779,44
"Thank you for the fun video.  You are truly a goober, but that only helps make your videos fun.",0.9136,22
"That look after the 7:00 mark: Priceless! I only just discovered your channel, and so far it's wonderful. Kudos, and thanks for your content.  :)",0.9254,31
"That was awesome and informative, and the look on your face when you finally did it was absolute gold. :-)",0.7506,22
That was super awesome.  Studying physics gives you superpowers!,0.8516,11
"That's actually why fiberglass is so strong. They make glass fibers which are absolutely perfect and then immediately coat them to prevent them getting any damage whatsoever. Then when they encase the woven fibres in a polymer matrix it strengthens it, particularly under tension (but also somewhat under compression- the fibers are super strong under compression, provided they don't buckle, and the matrix stops that.) But a wine glass that has never, ever been touched should be as strong. It may well be that the glass you broke, broke where it did, because that's where you had been handling it the most and you'd created microscratches there.",0.9524,121
"That's really good. What you should also try is putting some water on your fingers and running one around the rim of the glass and making a sound. Also, when you change the amount of water in the glass, it changes the frequency. This can teach a lot of physics principles. And if you do a camera closeup of the water in the glass, sometimes you can see it vibrating or oscillating with the glass.

There used to be many choirs that did this in their performances. There are still some. It was ver popular during Benjamin Franklin's lifetime. He was so intrigued by this that he invented the glass harp or glass harmonica. There are still a few performers who use one today. Just do a search on YouTube and you will find a number of them.

Finally, Paul McCartney, one of the Beatles, demonstrated on PBS about 8 years ago how he used singing wine glasses to create some of the sounds he used. Maybe you can find that on PBS. It was quite interesting. Somebody told me that there is a manufacturer in England that makes glasses specifically for this purpose.

I hope this was useful.",0.95,221
The glass wants to run away from Dianna 😂,0.0,9
The second break looked like the flaw was caused by an annealing deficiency. I used to see that when I was learning to blow glassware for the chem lab.,0.3612,31
These are one of those things I'm not supposed to try at home but I reeeeally wanna try at home haha,0.6124,21
"This has to be one of my favorite episodes of yours. The look on your face when you finally broke the glass at home was priceless. Actually, I think that by holding the glass instead of letting it rest on a hard surface (table, counter, etc.) you are in essence helping to cushion its resonant frequency.  
Ohh...New movie...killing those vampires by shouting and screaming at them...""Resonant Evil"". ;)",0.0772,86
"This is the sexiest girl I've seen. Brains, beauty and warmth. Perfection. Any chance you're single? Please say yes.",0.9477,25
This was a very interesting video. I had often wondered about that.,0.4576,14
Um you can do it without science.,0.0,8
WHY DOES IT BREAK THAT WAY,0.0,6
"WOW, powerful Diana",0.8091,4
WTF does that even mean? There are no signs that she is transgender or lesbian.,-0.7739,17
What can be the biggest thing that can be cracked by sound using human as well as artificial sound like using huge sound systems..,0.7096,25
What's the quickest direction to swim across a river?   Frame of reference...,0.0,14
"When she broke the goblet at about 7 minutes, listen carefully and you'll hear the glass itself amplifying/copying her voice at the last instant as it reached resonance.  Suddenly, there were 2 Diana's singing very loud just before it screamed louder than her and tore itself apart.",-0.4939,53
Whoa...,0.0,2
"Why didn't you try using a speaker to test your theory? If you're not hitting the perfect pitch, you could replicate that with a speaker and see how long it takes on a new glass. Still... Really awesome video! Thanks!",0.7305,46
Will the results change if you change the angle of attack? Like if you scream into the glass cavity instead of screaming from the sides? Maybe the shape of the glass cavity acts as a resonating chamber and makes it easier to break...or explode from the inside..,-0.5362,52
"Would love to see how close the frequency of your voice was when the glass broke.  (Maybe using Audacity) How did this frequency compare with the frequency when you strike the glass and listen.

How did this compare with the frequency in your other attempts?

What if you use a speaker to play a recording of your voice (for the time you broke the glass).  At what decibel level does the glass break.  Or for what duration for a fixed decibel level will the glass break?

What if you used the speaker with your voice recording (or play back sound of the glass resonating). And ""break in"" the glass so that you could break the glass more easily with your actual voice.

You should buy crystal glasses ""treat"" them with sound and put a Physics Girl Logo and some some sort of don't try this at home disclaimer.  Then sell them.  Pre weakened Physics girl Glasses.  Think of the possibilities.",0.5651,182
Wouldn't holding in your hand create some dampening? So better to put on top of a table.,0.8516,19
"Wow I just found you, thank you so much for your physics / science content. I think your platform inspires more girls to becomin interested in STEM, which is amazing :) thank you!",0.9661,37
"Wow, well done, congratulations!!!!!!",0.7946,9
Yeah right. Like I'm not going to try this at home.,0.5719,13
"You are f-ing dramatic, girl and it's cool!! It feels really weird that I just discovered your channel today and I'm already a very big fan. For the love of physics, keep up the good work!",0.897,42
You are super friendly,0.7964,4
"You are the best Diana! I would let you break my wine glasses ^_^ Oh I built a sub when I was a Teen(a long time ago) and it broke a window! 19 Hertz or something. Maybe you could tell me what happens when I point a bass speaker into the corner of the room, it seems to make the bass increase?",0.6467,72
"You can try to record the noise the glass makes when hit and get the correct frequency and after that to play that frequency via a speaker (same volume/decibel level as your voice) and see if you still need as much time to break the glass. So you'll know which theory is correct. If the glass breaks in the first second you were inaccurate, if not, you need to weaken it first. I'll be curious of the result.
Great vid by the way.",0.7184,94
"You could always try washing the wineglasses by hand.  I always break at least one whenever I wash them.

And I'm a little surprised that you didn't mention the Tacoma Narrows Bridge collapse as an example of resonant frequencies...",0.1548,42
You have to see this guy if you haven't yet.   https://www.youtube.com/watch?v=C-Bn70PpbrM,0.0,12
You should have a millions pf subscribers,0.0,7
"are you claiming that you used science because you failed a bunch of times and then randomly succeeded once, and you feel that somehow is suggestive of some sort of weird ideal you personally have of scientific methodology, or because you just can't help but call everything that actually happens 'science', because it's just your version of God?",0.3244,64
become collect punishment kind computer soldier terrorism subject.,-0.6597,9
heeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!,0.0,2
"hey :) question: what would happen if you hold the glass against the table, instead of holding it in your hands? I guess, your hands are absorbing vibrations so waves can't build up ... does this make any sense?",0.5204,44
i wonder what my neighbors would think of me.....,0.0,10
is it just me or does this gorgeous lady resemble Judy Greer ?,0.6956,13
is it possible if we use frequency generator such as plugin in DAW or Audio Recording Software ?,0.0,18
kyle is cute,0.4588,3
lol,0.4215,1
millions of broken parent's wine glasses broken everywhere,-0.7351,8
"mythbusters also did it with adam, so they did do it with a nonprofessional.

Edit:
the engineer is wrong. if you use a high speed camera you'll see the glass flexing. a professional singer does it much faster, and if you look at his high speed you'll see that the glass flexes more and more violently until it breaks at the stress point. so the issue is how loud you have to be. at the right pitch you can be quite a bit softer. this is a principle used in different sorts of explosive weapon systems.

i recommend you go back and watch the full episode  if you have it, or maybe it was a revisit in which they really go more in depth with breaking the glass.",-0.8737,140
mythbusters did it first,0.0,4
off topic: can strong magnetic fields melt ice? if oxygen is paramagnetic 🤷‍♂️,0.5106,18
oh my gosh that 3:32 too fast frequency XD,0.6739,9
ok. now do a video on building a sphere around the sun to gather all the energy. GO. LOL,0.7804,22
or not touch it at all?,0.0,7
"peak response frequency is not the same thing as natural oscillation frequency, when damping is involved (as in this case). when you excite the glass with a spoon, the ringing you get is one of its natural oscillation frequency. the peak response to your sound happens at a slightly lower frequency.",0.7346,58
reeeeeeeeeeee,0.0,1
the glass was annoyed by our voice hahahhah,-0.3818,8
what glass should be strong enough that you can bounce it off the floor... I don't think every one has rubber floors.....,0.5106,24
who else is going to do this at home,0.0,9
with your voice,0.0,3
"wow you went real crazy with this one , whats with all that obsession to break a wine glass ? 
and something tells me you must have been better at fluid dynamics during your studies than at sound & harmonics. Maybe you were just trying to simplify the analogy a little too much to make to easier to understand.  Happy PhysicSING Dianna",0.9186,64
you can also say tro and fro motion.,0.0,9
🤔🤔  fascinating!,0.5848,4
