,sentiment,wordCount
Hahahaha ugaha ani oy! Paki-explain...,0.0,7
"Hanging, tits/dick and the lyrics.. is this about the life of a trans person?",0.0,19
"Hey you know what they say, YOLO",0.4278,8
Hmmmm got me thinking..,0.0,5
"Hope you’re watching this, Brandon 😂🤣😂🙊",0.4404,12
How is the video racist?,-0.6124,6
I am slightly confused...,0.0,5
"I did not like the at first, but they grew on me just like Florence and The Machine.",-0.4973,20
I don't like that at all:(,-0.2755,7
"I feel violated.
In a good way.
Wtf is wrong with me.",-0.8126,15
I fucking am so shook,-0.295,5
"I love this song, but DAMN this video is so not shareable :'D",-0.4677,14
I see glossy butts o.o,-0.2023,7
I was born kinky,0.0,4
I was turned on until the minute 1:44,0.0,8
I would give anytthing to and i mean anything to meet John Gourley the singer  hes fuckin magical&brillant!!!The whole band  is awesome  im hooked,0.7163,30
"I'm feelin it,it's so good",0.5777,7
I'm speechless,0.0,2
I've been listening to Woodstock for days now. It's so fucking good. Like real fucking good.,0.8746,19
"If anyone has seen them live, pretty much same concept.",0.4939,12
Im confused. But still tappin' my feet to that beat...,-0.3182,13
Im glad I found this band.,0.4588,7
"Im happy they are getting the very over due credit they deserve. Im frustrated when people tell me to listen to these guys while ive been the guy thats listened to that ""too weird"" of a band all these years.✌✌✌",0.3535,47
Is their message about the humanity birth to death?,-0.5994,10
Is this about chicks with dicks?? or what..?,0.0,12
Is this about transgenders or something?,0.0,7
Is this like robots porn and shit?,-0.2732,8
It sounds just like Feel it still. Nope.,0.3612,10
It's amazing,0.5859,2
It's not gay if it's a trap,-0.3182,7
Its like watching those weird shit on MTV,-0.4215,8
Jackie Boiey bruh,0.0,3
K but like what the hell,-0.631,6
"Keep On Lyrics!🤘😎
[Verse 1]
Keep on hangin' on
Stuck here 'til I'm gone
Boys still throwin' stones
Runnin' till I'm wrong

I never listened
To tell the truth
I never knew
But nobody misses
What you did
Quite like I do

[Chorus]
Got me thinkin' 'bout it
All day long
('til we're dead and gone)
All day long
('til we're dead and gone)

Bangin' my head against the wall
All day long
Bangin' my head against the wall
Dead and gone

[Verse 2]
But I'm seein' a pattern
Fallin' from a ladder
Must be trippin' like a cartoon
Slippin' on a banana
 

Looked up in the sun
Burned out but I ain't done
Ice cream meltin' down
Drippin' on the ground

Young black and gifted
Never lose, gotta be the shoes
That old money privilege
Got me confused
What is it you do?

[Chorus]
Got me thinking bout it
All day long
(Bangin' my head against the wall)
All day long
(Bangin' my head against the wall)
All day long
(Bangin' my head against the wall)
All day long
And it's all and it's all and it's all day long
'Til we're dead and gone

[Verse 3]
Maybe I'm trippin' to tell the truth
Don't have a clue
(Maybe you're not alone, that's right)
Maybe I missed out on my youth
Playing it cool

Man in the mirror like
Grow up, be a winner
Blow up, be a winner

[Chorus]
All day long, 'til we're dead and gone
(be a winner)
All day long, 'tll we're dead and gone
(grow up, be a winner)
All day long, 'til we're dead and gone
Bangin' my head against the wall
All day long
And it's all and it's all and it's all day long
Bangin' my head against the wall
'Til we're dead and gone
And it's all day long 'til we're dead and gone
Bangin' my head against the wall!",-0.9842,390
LEGIT 🌀🌀🌀,0.0,4
Like receiving an unwanted dick pic....no thx,-0.0516,9
Listen to more of their music. They're always evolving. Maybe you should too. Quit being so stuck in your ways,-0.3851,23
Lol is this unstimulated porn? 🙄😂,0.4215,8
Look no further for all your A.I. dominatrix fantasy’s,-0.4019,14
Looks like the black suit from American Horror Story,-0.296,9
"Love the song, but the video make me sick",-0.431,10
"Love this jam, video is mega odd, as it should be, don't really see how it relates to the song but who cares!",0.7385,27
Lucas Moyers i'm brazilian you prick,-0.34,6
Martha Lewia new video plz,0.0772,5
Me too :),0.4588,3
Mood!🤘💙💣,0.0,5
"MrsHotChocolatet i lucas ""creep in a t-shirt""",0.0,9
Nice song creepy ass video.,-0.1779,6
Niice,0.0,1
Noice,0.0,1
"Not a fan of this amateur video, and the sound is getting a little too... poppy? for me, I guess. What happened to Modern Jesus? Sleep Forever?  Great music and interesting, narrative music videos.  Feel it Still has a decent video too. This was such a bore for me.",0.8243,60
"Not gonna lie, compared to the other songs they make like Sleep forever and so young this song is just weird and doesn't have as good of a beat.  Not the best of work here.",0.5565,38
Not weird at all. She has a Goldmember!,-0.2481,10
"Omg! Tolerance it's not good, the Wyman!! Man cool!! ☺",0.5043,16
Over all the music and video Was amazing,0.5859,8
PTM O BRASIL TE AMA!😍😍😍,0.0,9
"Pegging? Creative no matter what haha, way to push the boundaries",0.5859,13
Pls explain the banana lollipop grinding,0.0772,6
Portugal the man Please come to BRAZIL,0.3182,7
Portugal. The Man - Keep On LYRIC VIDEO=https://youtu.be/yMZ-V0bE704,0.0,11
Purtuguy the man having weird seizures with weird fruits,-0.34,9
"RHN94 weird facemask dude ummmm yes I listened to the lyrics ok did u understand my fucking lyrics I asked a question if it look racist to anyone else so ur smart ass mouth an Carmen are the two mouthing off don't act like u don't see it okk fuck latex bullshit yeah be careful wit yo illumanti weirdo freak racist bullshit 
Portugal the Man",-0.9709,66
Really Strange but Beautiful. I like it.,0.8573,9
Satisfying video!,0.5093,3
She grew a dick I love it.,0.2263,8
She has bigger hands than Trump,0.0,6
Shut up about woodstock and this great band lol. Listen to censored colors,0.795,14
So good,0.4927,2
So similar to Blur: Song 2!!!!!!!  https://youtu.be/WlAHZURxRjY,0.0,11
So stoked to see them in Vegas!,0.0,8
So the psychedelic lady grew a golden dick...okay then. At first I didn’t expect it and then I remembered...this is Portugal. The fucking Man.,0.0,33
So weird and so cool at the same time,0.1531,9
Something is not much clear,-0.2924,5
"Song is very nice, but clip is so weird!!!",-0.4002,13
Sooo lit.💯🔝🔥,0.0,6
Sources say this is what the next sex robot will look like in 2020,0.3612,14
St vincent?,0.0,3
Super creepy.,0.5994,3
"THE LORD REBUKE YOU!!!
THE ARCHANGEL MICHAEL.",0.0,11
THIS BAND IS SO GOOOODDDDD! I'VE FELL IN LOVE WITH THE SONGS,0.6696,13
TLDR Summary: Space bewbs and a gleaming silver boner.,0.0,11
"Tbh the videos they play during the concerts are disturbing, but really cool",0.4478,14
"Thank god feel it still has switched so many new fans on, for a very very hard working brilliant band",0.7712,21
That was one seriously messed up Video but nice song though,0.3919,11
The beat is on!!! The visuals uhhh deep. Age restrictions please!!,0.5374,17
The personification of Blackface? I hear the SJWs,0.0,9
Their message is abstract...meaning it has many definitions according to everyone..so it can have infinite meanings,0.0,20
They played these visuals at one of their shows I saw!,0.4003,12
They used these visuals as the background for a few songs during the live show I saw in Providence last week. Very cool.,0.3804,25
This Instagram artist (elpoposangre) is full of satanism and pedophilia.. He has one specific pic of a baby sucking the moms vagina.. But today everything is art and all these crap is allowed.. Fucking wasters,-0.3818,40
This guy knows da wae to music xD,0.5859,8
This is a fuckin weird video,-0.1779,6
This is good,0.4404,3
This is kinda creepy,0.0,4
This is not better than the other one,-0.3412,8
This is so weird,-0.3052,4
This is the thing that stands over you when you get sleep paralysis,0.0,13
This is trippy af,0.0,4
This looks weird but loovvee the song,-0.09,7
This music video creeps me out...,0.0,7
This music video is fuckin disturbing but good song!,0.4574,10
This needs to be in Fifa 19,0.0,7
This reminds me of the charcoal mask,0.0,7
"This video is about our modern day narcissistic, sex-crazed culture who thinks the key to happiness is changing ourselves to become more attractive and worshiped like a celebrity or a god. At one point she literally gets hard for herself and makes out with herself before floating to her death above the others who are looking up to her and are all the same but different from her.",0.6573,71
This video is shit.,-0.5574,5
Too rock.,0.0,3
Traps are gay.,0.0,4
"Trying to brainwash us with some ""cool"" shit. No, don't like it.",-0.7851,17
Tune yes. Video vile,-0.34,5
Uau! Muito bom,0.0,4
Very bdsm much music,0.0,4
W T F,0.0,3
WHAT THE ACTUAL FUCK?  Scary🖐️🖐️,-0.6408,10
Waiting for ofenbach...,0.0,4
We do need Jesus. He is the only way our sins can be forgiven.,-0.1027,16
Well that video was... interesting..,0.2732,7
Well... That's disturbing . I love it .,0.2263,9
What a shame to see all this talent go down the drain fucking SJW’s they always have to ruin everything,-0.5647,22
What did I just watch??,0.0,7
What drugs were used while creating this video,0.296,8
What is going on at 1:45,0.0,6
What the heck was that,0.0,5
What's up with the Gimp suit,0.0,6
When you go too far with the black mask,0.0,9
Who slipped me the acid!!!!!!?????,0.0,11
Who the hell wants to make comments on videos! Piece of advice no one cares not now not ever! MURICA,-0.658,22
Why did I receive a notification of this video if I am not even subscribed....🤔,0.0,17
Why do you have the name of my country? Donno why but I love the idea!,0.7959,18
Why?,0.0,2
Wtf,-0.5859,1
Wtf creepy,-0.5859,2
"YOUR MUSIC SUCKS ""DONKEY BALLS""!!!",-0.5229,10
Yay new song!,0.5707,4
Yes I agree,0.6369,3
Yes is talking about the human cycle..very creative,0.6808,10
"Yes, yes, and yes",0.7964,6
You know what... I absolutely love this.,0.6697,9
"You're right, I'll give their new music another chance. Still think this is a lame music video, though. I get that it's supposed to be campy, but I don't think it's campy in a charming way.",0.7003,42
"Your loving Saviour, Jesus Christ, King of Mercy :  The Holy Spirit has now been poured out over the entire world.
 -Tuesday, May 10th, 2011 @ 16:00

My daughter, tell the world that a significant Act of My Mercy took place today, where the Holy Spirit, one of the greatest Gifts to My children, has been poured out over the entire world. This Gift is essential in helping mankind to prepare for The Warning. Infused with the Power of the Holy Spirit, My sacred servants and followers will be strengthened considerably in their love for Me and My Eternal Father.

This Gift of life will bring new impetus into your jaded, lukewarm souls, which are screaming for enlightenment. This has been foretold, and all, including the most hardened of sinners, will benefit.

My Mercy, as I have said, knows no bounds. Filled now with the spirit of light and holiness, you, all My followers everywhere, must be brave now and proclaim My Word to all you come into contact with. 
Dismiss the scorn you may experience, for it is too important now to ignore My pleas for conversion.

 Hear My prayer now to give you the encouragement you need.

“Fill me now O Lord with the Gift of the Holy Spirit to carry your Most Holy Word to sinners who I must help save in Your Name. Help me to cover them, through my prayers, with your Precious Blood, so that they can be drawn to your Sacred Heart. Give me the Gift of the Holy Spirit so that these poor souls can revel in your New Paradise.”
Say this prayer every day, after you recite My Divine Mercy, and you, through your allegiance to Me, will help save My children.

Save Me from the torment I suffer in My Heart as I watch with so much sorrow at the way in which My Holy Name is received in the world today. Not content with denying Me, many, many souls react with anger if you, My loyal followers, even dare to mention what I stand for. 
They are very angry because the deceiver so cleverly twists their minds to turn away from the Truth. Help these souls, all of you. Pray and ask Me now for the strength you will need in this work.

 Special graces for those who spread conversion.

For all of you who spread conversion, special graces will be given to you and a very special place will be reserved for you in My Father’s Kingdom. Go now and allow the Holy Spirit to flood your souls to help Me save mankind.

I love all of you. Each of you holds a place in My Sacred Heart. Not one of you, sinners included, will be excluded from My battle to save souls.

Your loving Saviour, Jesus Christ, King of Mercy

Note: Final comment by Our Lord Jesus Christ to the visionary given at the end of this Message.
“My daughter this event is significant. It will save many souls before The Warning takes place and will continue to be present in the world afterwards to help prevent sinners from falling back. It has been predicted, My daughter, and represents great news. But My followers must work hard now to help Me lead the battle for souls.”
===============================================

81o0",0.9986,630
Yup.. I expected some pretty kinky sh*t to go down when I saw the thumbnail.,0.4939,19
Y’all have come such a far way from playing ground zero boys and girls club in Bellevue. So blessed to have seen y’all there and el crossing several times.  Keep on rising. The sky is the limit,0.7178,44
a bop after a bop 2018 started with class,0.0,9
a person in blackface standing next to a noose an a stool  what do u think it means ??????,0.0,21
"and i hate to sound disrespectful to the artist, but you can't win everyone over. I don't know what they were trying to do here",-0.7549,27
another band to become a fan.,0.3182,7
cause I'll make sure I ruin ur fucking cracker ass let me find out u bitchies,-0.7414,16
cool,0.3182,1
cracker? really? looks like the only racist here is YOU. The irony.,-0.4179,16
crude to say the least.,-0.5719,6
dont understand anything,0.0,3
eu tô perplecta,0.0,3
gold dick,-0.5106,2
i like the song a little just the animation is creepy!,0.4199,12
i love this band,0.6369,4
"i ned ""Live in the moment""",0.0,8
"im confused as fuck as to what  i just watched but have zero regrets
lmao ly guys",0.7269,17
is it just me or this riff reminds me song 2 from blur?,0.0,14
latex love.,0.6369,3
nasty stuff in here portugal but the song is littt,-0.3182,10
"odd, but awesome.",0.7184,5
omg too much butts😂😂,0.0,6
"omg, are you serious? its not a person in blackface. Its a person in a latex body suit, like a kinky thing, nothing racist about it. The band is actually the opposite of that. They are huge liberals and even did a concert and donated all the proceeds to the victims in Charlottesville.",0.6619,61
pero que capos madre mia willy ahre,-0.296,7
pushing too hard not your type LP,-0.1027,7
robercio1000 is it just me or do you need to go back typing class. Or vocabulary. Or grammar. Or English. Or just school in general? Ya I bet it's all of the above,0.0,39
sigo esperando mi maldito video de Mr. Lonely,-0.3612,9
silver dick,-0.5106,2
so weird... I like it,0.4173,6
song doesnt fit the visuals.. this song gets me all hype when I hear it. This video is just zZzZz .,-0.2755,23
tell me... what is this song about??,0.0,10
the fuck did i just watch,-0.5423,6
they had some of these graphics playin behind them when I saw them for the 2nd time in march. hm.,0.0,22
this is mildly disturbing...,0.0,5
this is so goooood,0.0,4
this looks like one of those weird 3D world videos that are on Instagram,0.2023,14
vem pro brasil porra,0.0,4
what the hell😂,0.0,4
what the....,0.0,3
wtf is this WEIRD thing? it's even ain't ART!!!,-0.7969,13
"wtf?
I like this",-0.3182,5
Но больно,0.0,2
"Ребята, это охуенно. Мне кажется, что это охуенно.",0.0,12
Угар))),0.0,4
Что тут происходит,0.0,3
Что я только что посмотрел?,0.0,6
Это охуенно пиздато.,0.0,4
霖兄 it's even ain't make sense! Get used to this ignorant millennial,-0.3954,13
새뮤비라니..ㅠㅠ,0.0,3
😂,0.0,1
🤘🏻,0.0,2
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,3
