,sentiment,wordCount
Look At bae love her so much words can’t even describe how beautiful she is tbh my favorite WWE diva of all time,0.9022,25
Look at that fivehead,0.0,4
Love her even more now....,0.6369,6
Love her laugh,0.8316,3
Low key can't be to happy with her accomplishments as rae women's champion... she could never defend the stupid thing #kayfabe,-0.323,22
"Machine Gun Korok how do you know that? Have you seen her feet before? Might don't know that
Whether if she got weird feet or not  lol",-0.6996,29
Machine Gun Korok ooh well what do u meant about it then just saying,-0.0772,14
Man she is the boss,0.0,5
Mark Henry,0.0,2
My friend at school made a profit of you Shasta bank,0.7269,11
My uncle,0.0,2
NEW DAY!,0.0,3
Need Bayley on here,0.0,4
New day!,0.0,3
Nia Jax,0.0,2
Nikki Bella! I WANNA SEE HER,0.0,7
Nooo,0.0,1
OLD BOY!!!!!,0.0,5
OMG I LOVE Sasha Banks,0.7125,5
Oh by the way this is this is this is bant Vanessa,0.0,12
Omg I love her she's my wallpaper and I'm wearing her shirt right now,0.6369,14
Or Paige I think the stories and questions segment would be golden,0.0,12
Please Alexa or  Becky,0.3182,4
Please do Aj Styles!!! He would kill it,-0.6458,11
Pleeeease do Rock!!!,0.0,6
Queen,0.0,1
Rhonda Rousey!,0.0,3
Ric Flair next😂😂,0.0,5
Roman rains,0.0,2
Roman reigns,0.0,2
SAILORMOOONNNNNNNNNNNNN <3,0.4404,2
"Sasha ""Bae""nks",0.0,5
Sasha BANKS !!!💜💜💜,0.0,8
Sasha banks is so PREETY omg she so adorable and I know no one says anyone is perfect but she is perfect,0.854,22
Sasha bank❤❤❤,0.0,5
Sasha could get it frfr 👀🍆🍆,0.0,8
Sasha fangirling over big bang is me,0.0,7
Sasha ffs kys,-0.5859,3
Sasha is hot rite😚,0.0,5
Sasha is so hot <3,0.4902,5
Sasha just made a new fan..Chicks got balls.. Beautiful and badass.,0.5106,15
Sasha likes lil dicks. that's sad good looking girl like that. Deserves a long dick lol,0.5574,18
Sasha straight up killed it. Sean is also a great knowledgeable host who does his research. fun episode.,0.5859,21
Sasha's hair is long,0.0,4
Sashaaa <3,0.4404,2
Sean Evans Fucks. See ya ✌️,-0.4767,8
Shawn u are not scared my guy,0.3412,7
She can put me in a figure 4 any day,0.0,10
"She could happIy handle MY FAT 
ND DIRTY SLUT!!! XXX",-0.8762,13
She dealt those spicy wings like a boss.,0.3612,9
"She did good . AND, she has a killer ass!!!!!!",-0.5526,14
She got a killer sextape to,-0.6486,6
She is THE Legit Boss!!!  :-),0.4898,9
She is sexy as hell..I never heard of her b4 this but my God she is beautiful,0.8807,19
She seems so nice. My only complain is the tiny bites she was taking.,0.2769,16
She took those wings like a boss. Like fr fr,0.6124,11
She was moaning about traveling. Too bad she wasn't around in the territory days DRIVING instead of flying. Wahhh,-0.5994,21
She's balding LMAO,0.6841,3
She's gorgeous.,0.6124,3
She's stunning! Awesome personality! Makes me want to watch WWE loljp. Took those wings like a champ though,0.9214,21
She's very cool and very pretty,0.7258,6
She’s hotter than the wings,0.0,7
She’s the boss,0.0,5
Snoop Dogg’s cousin.,0.0,6
Snoop doggggggggggggggg,0.0,2
So likeable. Such a pleasant person:) mad respect to the boss and took it like a soldier!,0.8607,20
Stone Cold Steve Austin turn... make it happen dude unless you scared of Stone Cold stunner?,-0.4404,18
Stone Cold please,0.3182,3
That’s pretty weird.,0.3612,6
The booos,0.0,2
The mad dog 357 w/ no. 9 plutonium wasnt the right scoville in this video..,-0.6597,18
The need have NIA JAX on there. Beacuse NIA JAX is NOT LIKE HOT ONES SHE NOT LIKE MOST. LOVE YOU NIA JAX,0.925,25
The rock,0.0,2
The undertaker need to come on to see what he does,0.0,11
There needs to be a new sauce called Molten Lava. Bite at your own risk. Water is optional,-0.2732,20
This chick is boss,0.0,4
U NEED BLOW BOOM MOUTH SHE WOULDT STAND A CHANCE AGAINST IT I ALMOST DIED,-0.3197,15
Undertaker PLEASE!,0.5147,3
WEE OOU,0.0,2
"We need Baron Corbin, Rusev, The Bar (Cesaro/Sheamus)",0.0,14
"We need New Day on the show, they’d be brilliant.",0.5859,14
"We need Yes! Yes! Yes! Daniel Bryan
Of course, Stone Cold",0.8392,15
What do they mean by 'Square Circle' its a square with ropes,0.0,14
What do you mean Sasha Banks,0.0,6
What do you mean by Sasha Banks,0.0,7
What was that echo at 18:04 ?😂,0.0,8
Who was looking at her glasses the whole video😂😂😂,0.0,12
Winks,0.0,1
"Wonderful episode, she seems super nice! I just wish she would've kept talking about rick flairs suits lol",0.945,20
Wrestling was cool when I was 10.,0.3182,8
You are the best,0.6369,4
You bet,0.0,2
Y’all should have Roman Reigns or Brock Lesnar,0.0,10
bring Roman Reigns Seth rollins Dean Ambrose and aj styles,0.0,10
bring me john cena,0.0,4
daniel bryan next lol,0.4215,4
do a hot ones eminem,0.0,5
"dont know who this is so im going to go watch kevin hart. byyyyyyyyyyyyeeeeeeeeee
like her hair though. very psylocke",0.3612,22
every time I see one of this episodes I want to eat hot wings for some reason LOL,0.5904,18
get cm punk and colt cabana,0.0,6
haha get it Boss-ton,0.4588,4
huh,0.0,1
i changed it when she said she's married to an asain guy....,0.0,13
id ball sasha up in a craddle. (wrestling move),0.0,12
if I was on a desert island with any K-Pop band I would eat them as quickly as possible so they could not be rescued,-0.3252,25
"im from Boston and i was at Hell in a Cell and we legit were dead quiet.. we just got up and left, like i was surreal",-0.8126,29
mikey chen from strictly dumpling,0.1027,5
or à delisious,0.0,3
please get stone cold steve austin!!,0.4374,8
put the new day,0.0,4
"sasha banks is the reason why girls in WWE have to wear tight leggings. 
 hell in a cell match with rick flairs daughter... check out the wedgies and dat ass",-0.8442,32
sasha sucks dick,-0.7003,3
she looks like Teanna Trump,0.3612,5
"she loves asian things including men, kpop/big bang/taeyang, sailor moon and old boy??? hello aphrodite its me, uhm i think you reincarnated me but im not in that body..............",0.4386,40
that mad dog sauce fuckk man.late reaction to it. just one tiny drop will make u thirst for water 15-20 minutes Sasha took it like a man!,-0.4753,29
there’s a video of her sucking dick on pornhub 🤫😭🤭,-0.5106,14
this always makes me hungry for hot wings 😭😭😭,0.0,11
this woman is incredible!! thank you for featuring her!,0.5229,12
uhm im not going to eat all those sauces in a month lol. my house would be like those people who collect liquors lol it would literally be a hot sauce bar....hmm a hot sauce bar? great idea. off to hire a contractor. maybe this monthly subscription isnt a bad idea after all,0.9331,59
where can I buy these sauces?,0.0,7
whoa there horsey.. tough enough!! yea you're really tough legit Boss,-0.3786,14
you should get Bobby Lashley to come on the show,0.0,10
❤❤❤ sasha banks,0.0,5
