,sentiment,wordCount
This is exactly how Venom should be! Well done man! Saw it on the Screenrant site!,0.4545,19
This is fake! Don't watch this sheet,-0.5255,8
"This is fantastic. It made the movie almost interesting.  I was going to call your editing professional grade, but seeing how the ""professionals"" cut trailers now a days. It would be an insult to your talent.",-0.1018,43
This is the trailer we needed,0.0,6
"This is what the teaser trailer should've been. A perfect balance of the horror, sci-fi, suspense thriller and superhero genres, while also mantaining proper connectivity to the MCU Spider-Man Universe. A bit of inspiration from John Carpenter and David Cronenberg, along with some flavor of the works of Drew Goddard and Joss Whedon. Just the way I like it.",0.6486,67
This looks better than the actual trailer,0.4404,7
This looks way better than the actual Teaser Trailer.,0.2263,10
"This trailer really isn't like that, you barely​ see venom, You know little about the plot and it's mostly just a collection of dramatic scenes that lead to a quick glimpse of him",-0.3374,36
Tom Holland is confirmed.,0.0,5
Totally fake there are scenes from fallen kingdom in here guys don't watch it's bogus,-0.7089,15
"VERY AWESOME JOB ON THAT NEW VENOM TRAILER, MR. CRAMMER!!!!! 😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤💯💯💯💯💯💯💯💯💯💯⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐👍👍👍👍👍👍👍👍👍👍✅✅✅✅✅✅✅✅✅✅😱😱😱😱😱😱😱😱😱😱💖💖💖💖💖💖💖💖💖💖🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏👏👏👏😎😎😎😎😎😎😎😎😎😎💜💜💜💜💜💜💜💜💜💜",0.8413,54
Vengo por el artículo de Stan Lee,0.0,7
"Very cool.
I'm hoping the first act of Venom will have the Infinity/Spidey nods we're hoping for, but I'm loving this horror vibe.",0.485,28
Well i'll admit...this was pretty good...but still why does everyone think Spider-Man is gonna show up in the venom movie..also everyone still upset that venom didn't show up?..get over it already.,0.4019,41
What we should have gotten . I appreciate this man.👌🏾,0.4019,13
Wow! Awesome trailer Billy! Marvel or some big production company should use your skills for sure! keep it up!,0.9345,23
Wtf? Dinosaur teeth 😂😂😂,-0.5859,7
"You much talent, sir (or ma'am). Keep up the amazing work. Hopefully, this goes viral and equates to a job at Marvel Studios.
Or a job at WB/DC Studios cuz let's face it.....they need the help more so than Marvel nowadays lol",0.9607,53
Your welcome!  :D,0.8087,4
at 2:01 what movie is that clip from?,0.0,9
damn this looks fuckin good. From what movie is the scene at 2:00 from? That looks like an actual venom web hahaha,0.743,24
excellent work. i was at the edge of my seat at the end,0.5719,14
lool seriously it actually does. this looks like it has a better direction,0.5719,14
"no it's not. It's one of those ""trailers"" that show whole movie in 2 minutes, I'm sick of trailers and teasers and what not that show you all good bits. The offi ""Venom"" trailer was a trailer that gave you smting but not everything, it gives you hype for looking forward  to see movie.",-0.2846,63
that is so fake,-0.6113,4
that voiceover!,0.0,3
this is a really good fan made trailer for the Movie!,0.7239,12
venom needs  to be more bulky........ was that the T-rex from jurrasic park at the end?,0.0,18
why venom is not rated r? :(,0.3412,8
wow,0.5859,1
И нахера было с других фильмов фрагменты вырезать?,0.0,9
К сожалению борьбу за справедливость мы видим только в кино (,0.0,11
Очередная самодельная дичь,0.0,3
