,sentiment,wordCount
"This is very good. I've been listening to Paul & Nilay since the Engadget podcast, and to have a really excellent video version makes me so happy. Cheers guys",0.946,32
Volume too low!,-0.3382,4
Wait what? It's an EV? Tesla makes those now?,0.0,12
Want USB type A built? Get one of the many windows laptops or older MacBook.,0.0772,17
Well worth the 1000$ reservation?,0.4588,7
What's in the iMac housing? iPad holder?,0.0,9
What’s with all the question talking? Almost as irritating as the voice fry. It’s like listening to a sorority,-0.0571,25
When's Mr. Robot back on?,0.0,7
Wow this show could be the basis for a new 30 rock or parks and rec sitcom!  Love it!,0.8619,21
"Yes, I love the aftershow. Always fun to watch and tweet along with!!",0.8953,17
airpods never have a delay with video. not on windows laptop or ipad or android phone. They don't cram into your ear canal and just sit comfortably in your ear shell. They are light. The case is small. Please show me a better alternative. It doesn't exist. Degauslabs have a wired version of the airpods that you can wear around your ear because they don't have the ''stick''. Those 2 are a great combination for those that want to ''forget'' they have something in their ear.,0.924,103
any suggestions for airpods alternatives after that fire incident in tampa,-0.34,11
explain yourself,0.0,2
"fyi, the headphone jack isnt ""coming back"" to samsung.  It never left.  The S8 has a headphone jack.  Idk why you think it didnt.",0.1027,31
great bro love your videos,0.8519,5
"i'd like to see someone lie down in the back/trunk area like so many tesla owners are supposed to be doing, using their cars for camping and sleeping in them with the rear seats folded down. thanks.",0.7845,42
"next year lol, its a summer show",0.4215,8
❤️💕,0.0,3
