,sentiment,wordCount
"""Oh Im diamond "" listening to the next few second ""ohok not diamond """,0.5859,16
"""stay away from bob haircuts""
Me: *flips my laptop and sobs*",0.0,16
"* Gets quadruple wisdom tooth extraction*
* decides to figure out face shape while watching this video*
* realizes the fault in my plan the moment I look into the mirror*

I think i'll bookmark this for later then",0.1779,42
3rdgen Sarah yes girl ima diamond and I have super short hair,0.8402,12
"7:15 lmao I kinda have a round face, but that’s probably cause I still have baby fat by my cheeks. I had really long hair a month ago (bellybutton length), but it really got in the way so I always had a ponytail. It was too much work and I got tired of it, so I cut it all off (donated it) and now I have a bob and my hair looks much fuller and lively. It’s much cuter and I don’t need to look really feminine and serious, cause I’m totally not. So give me the round baby head I don’t care :^D",0.7745,128
7:40 more pleasing to the eye. I’m crying because I’m laughing so hard,0.4454,18
"A little time skip to the hair advice:

6:20 Oval
6:46 Round
7:27 Square
7:49 Oblong
8:39 Heart
9:15 Diamond",0.34,22
A makeup artist told me I have a heart shaped face when I asked her. I had a bob at one point but when I washed my hair it curled up and didn’t look like a bob anymore. I also didn’t like how it looked on me... I part my hair further to one side to remove some of the length of my forehead.,0.7579,72
"A modeling school i went to as a teen said i had a heart shape face and convinced me to chop my long hair into a short bob, but as an adult ive been told repeatedly by hairstylists that i have an oval shaped face. Maybe i should look for an app to figure that out.",0.2144,59
"Ahhh! This made me so happy, I already had the exact hair cut you suggested for my face shape (square). Thank goodness for that. ^_^",0.8567,33
All the worst stuff was for my shape (heart.. i think?) 😭😭,-0.6249,17
An oval face... XD,0.6739,5
And this is why I'll be ugly forever 😂,-0.5106,9
"As much as I could see, I have sorta Diamond shaped face, with a bit of roundness as well and I am struggling .-.",0.1045,28
Ayyyyy I have a oval 😂😍,0.0,7
"BRO, I GOT A BOB AND A ROUND FACE. WHYYYYYYYYYYYYYYYYYYYY",0.0,12
"Brad Mondo I’m constantly changing my hair style, I grow it out and then I chop it off, whether it’s a mob, or a Dora style hair cut. I STILL don’t even know what my face shape is😩😩 Give me a makeover Brandon, save my life😭😭❤️",0.2732,63
Brad Mondo Nope. #mohawk4lyfe,0.0,5
Brad Mondo for sure haha. i wish my hair would grow faster! this bitch wants a bob immediately.. (i have a pixie cut rn),0.1759,29
Brad Mondo lol I already knew i was an oval and I have REALLY long hair and I’m going to go right above the shoulder on March 8th is this a good idea????,0.7984,38
Brad Mondo lol I have a oval face so I'M A WINNER 🏆,0.823,13
Brad Mondo turns out I already have the perfect hair,0.5719,10
But I don’t KNOW what people would consider my face shape to be 😩😩😩,0.0,18
But also it's a shave full shave for the summ'a.,0.0,11
But what if your a g u y,0.0,8
Can you do a video for big girls. I’m 180lbs and never wear makeup. My hair has been waist length and i want it up to my shoulders but I don’t want it to show off my double chin.,0.1531,46
Could you do this for curly/coily hair please x,0.3182,11
Diamond💎,0.0,2
Did this make you want to change your haircut?,0.0772,10
Did you go to a Paul Mitchell School ?,0.0,9
Do a male version of this!!!,0.0,9
Feel like I have a square but my face is super chubby so it looks like a circle .. WELL what do I do now 😂😂,0.9337,27
"Ghaaaa! I don't know!!! It's mixed up man, oblong, Round, diamond! Ghaaa...",0.5526,21
"Have you reacted to this video yet?
https://www.youtube.com/watch?v=vvh38XtHLEY",0.0,9
He looks like a blonde version of Ian Somerhalder.. :o,0.2732,12
Hey Brad! I just suscribed to your channel and so far love it but i was wondering if you could make a video on curly hairstyles? Ive had wildly curly hair my whole life and love it but have no clue how i need to get it cut. Thank you so much for your channel and all the help you provide within videos!!,0.9214,68
"Hi. So I'm new here and I'm happy & enjoying iy so far with your videos.

I just want to ask if u have a video or if not, can you make one?

A video about how to make or how do you bring back the moisture of your hair.

Because everytime I go to the salon to have my hair cut, they always tell me

""your hair is so dry.""
""what product do you use?""


and I haven't had any treatment with my hair except for Hot Oil!! 

and I never cared about what product do I use before.

Pls help.

(i have thin hair which is so hard because i have a very chubby face, so yah it doesnt suit that well)",0.7933,143
I actually like heart shape face the most. I mean its a heart. Your face already loves you.,0.7351,21
I am so confused if someone understands this and is a sweetheart and wants to help my dumbass pls dm me at x_mensura_x !!!,0.4557,26
I am still confused xD I have had my hair extreme long for so long now that i don't dare to do anything with it...Tried layers 2 years ago and i still regret it. But I might wanna but in some colour to make it a more darker red.,-0.0387,53
I can't figure out my face shape.,0.0,8
I can't tell if I am round or diamond!! 😔,0.4559,12
"I can't tell sometimes if my face shape is oval or heart, leaning more towards oval. Bangs, unless side swept look horrible on me, but I can pull off any hair length, which I do like.",0.25,42
I can't tell what my face shape is :(,-0.4404,9
"I can't tell what my face shape is, my forehead is pretty small width that goes down to the outside of my eyes. my cheeks are pretty chubby and my chin is rounded but longish like an inch 1/2 from my bottom lip. My cheekbones are wide they are the widest part of my face.my jaw is also pretty small",0.8945,63
"I can’t really tell what face shape I have , a little help?",0.3415,16
I can’t relate because I had medium natural hair.,0.3612,12
I cut my hair cause of this video and I love it 😍,0.4767,13
"I cutted my hair yesterday and I did it straight and I have a round face, I wanted to cut my bangs should I do it???",-0.1877,30
"I definitely have an oval face shape and I wanna get a haircut bc my forehead is pretty much the size of the whole Earth. 
Oval: aNYTHING, rlly shirt rlly long (I have rlly long hair and that’s good so hA)",0.8316,48
I feel like a mix of square and round :c but it doesn't make any sense,-0.0772,17
I got stuck with the worst square face:(,-0.7269,9
"I guess I can pull off anything. I've been trying to grow my hair for a long time, and I was worried that I'd find out I should have short hair.",-0.296,34
"I hate that people say oval face shapes can get any haircut.. that's not really true, if you get a mid-length cut (collarbones to the bottom of your ears) your face ends up looking super elongated and it's not pretty..

is anyone else like this or is it just me lmao",0.4499,56
I have a crappy half short half long emo finge & I don't know what hair cut I should get to fix it plz help I have a kinda have a round and a diamond face shape.,-0.0772,38
I have a diamond face :P,0.6289,6
I have a diamond face shape and I hate it 😭,-0.3182,11
I have a dimond face shape and im gonna get a long pixie cut is that okay???,-0.1877,20
"I have a hear face shape, but I can't wear any haircut. I can barely wear a face. Btw getting a pixie tmr",0.0,26
I have a heart and circular mix of a face so what should i do with it?,0.0,18
I have a heart shaped face but I like long hair,0.5023,11
I have a heart/diamond shape,0.0,7
"I have a long face, small forehead but my chin ist kind of pointy but also kinda round, I have cheekbones but not really defined one- I'm confused 😂",-0.4497,32
I have a mix of an oval and diamond face because of my prominent cheekbones but I think a round or heart shaped face is the most feminine and pretty.. beauty is definitely in the eye of the beholder!,0.908,41
I have a mix of heart and round ... what do I do .. the heart face is better with a bob or short haircut while the round face is better without a short haircut ???… if that makes sense … 😳😬 what do I do .. someone help me …😥😂,0.8418,57
I have a mix of heart and round its a confusing time lol,0.2263,13
I have a mix with a oval and a heart face shape...,0.0,13
"I have a pear-shaped (a.k.a. triangle) face. Mine almost never shows up in these videos coz it's not one of the very ""basic"" shapes. :/",-0.3947,36
I have a round face I'm thinking about getting my hair a pixie I'm gonna get it but what do you think.,0.0,23
I have a round face and I hate it because every haircut I've gotten has been the rachel circa 1994 and I want something different,-0.5267,25
I have a round face but I want a pixie because I’m transitioning to male and I don’t know what to do. Help?,0.6124,29
I have a round face but I was thinking about getting a pixie cut would that look good on my face shape?,0.296,23
"I have a round face. I had a bob once...
Never again. 
*shudders*",0.0,18
"I have a super round face, big cheeks etc but I’ve been really into the idea of getting like a pompadour/pixie haircut as a drastic change from my long layered hair. Do you think I’ll look like a marshmallow?",0.8381,48
I have a very round face shape and my hair is in a lot of layers,0.0,16
I have an oblong face and before this video I have always had long hair with long layers lol I have chosen well,0.5994,23
I have an oval face I guess and I'm really lucky to hear that I can wear any type xD Though straight bangs doesn't really suits me xD,0.9117,28
"I have an oval face shape
Accomplished?",0.4404,8
"I have an oval face, neutral skin and pretty hair. Can I win more in life?",0.7906,19
"I have round face, and I want bob haircut :( Is it really that bad for round faces? Miranda has that hairstyle.",-0.749,25
I have the heart shaped face and I like the shape a lot. What hairstyles do you suggest to keep my face looking like a heart shape? Thanks!,0.8016,31
I have the perfect hair cut yayayay,0.3818,7
I have the roundest face that ever rounded out of Roundsville. . . .,0.0,12
I have the very odd combo of round and and diamond I have a round face with chubby cheeks but I have High cheek bones lmfao,0.6862,26
I just want your jumper 😂,0.0772,6
"I just wanted to say that you are super cute and adorable :3 and I certainly love your style, I wish I had that kind of vibes but in it's female version. Pd. I finally got the difference between shapes, thanks.",0.9403,47
"I kind of have a round face but with a pointy chin, cause like it would be a circle but i have like a very v-like jawline, I'm confused.",0.5499,32
"I know this is an old video, but can you do know if your hair type matters? Like which hairstyles are are better of thinner or thicker hair? Or does that not affect anything?",0.8312,38
"I look like Merida, you know, the Scottish Disney princess with crazy curly hair and a round face, once my mom cut my hair in, though it technically was longer than a bob, curl shrinkage turned it into a bob length, all one length, I has dog ears and when I showed one of my friends my fifth grade school picture he said ""you look like the 60s"" and I laughed so hard. Now I know",0.694,86
I need to know where you got that beautiful jacket from 😍✨,0.5994,13
I still can’t figure it out! I think heart or oval but I have no clue!,-0.5242,20
I think I have a combination between heart shaped and round shaped face but for round you should stay away from bobs and for heart shaped you suggest short hair and now I'm confused hahahah,-0.4497,35
I think I have a square face,0.0,7
"I think I have oval face shape but then my other side is screwed up and looks more like a square 😂 
Thats why I don’t like showing sides of my face cause I feel like it enhances the difference between them😥😇",0.7762,46
I think I'm a diamond with a bit of heart in there,0.34,12
I think I'm a round/heart combo.,0.0,9
"I think I'm an oval with fat cheeks. Too long for circle, but no jawline and my cheeks are an inch thick. Probably just my overall weight though.",-0.4215,32
I think I'm oval but I'm... not really sure help (if I am though that might mean that pixie cut I've been wanting might fit me so!! I'm happy about that),0.3994,36
I think I’m all of them.,0.0,9
I think have an oval shaped head...or maybe oblong....or maybe just a potato....yeah...,0.0,20
"I think my face shape is oval, but I don’t look good with every hairstyle...",0.5927,19
"I totally disagree about the round face advice.  I have so many friends who are round face shapes and have super short hair to show it off.  It ends up looking fresh and youthful and sophisticated.  I think the shorter the better with round.  Think Cameron Diaz,   Ginnifer Goodwin and Emily Browning. Ya feel me? Lol great video though, Brad!",0.9708,69
I want to cut my hair shorter but I'm a round head *cries*,-0.1027,15
I want to know what kind of haircut I can get depending on my type of hair :(,-0.3818,18
I wanted to cut my hair but i was so scared about how it would look,-0.7692,16
I was struggling for like years thinking about what my face shape is and boom your video helped me so I have diamond face shape 😄,0.3353,26
"I was watching because I was considering getting a shorter cut, which I wondered was okay with an oval face. Turns out it doesn't matter...",-0.0516,28
"I would love to hear more recommendations on short (actually short, not bob-short) hair styles :)",0.802,19
I'm a heart,0.0,3
"I'm a little disappointed in the hair cut choices for the face styles; though I do love ur other videos. I love my heart shape face and don't want it to look oval. What kind of style would complement my shape without changing it? There is also the fact that I have super curly hair and anything above the shoulder would result in an afro, what about curly hair style?",0.8601,76
I'm a mix of oval and heart,0.0,7
I'm a round heart 😂,0.0,5
I'm always changing my haircut lol,0.4215,6
I'm chubby and have a heart face shape and short hair with bangs:D! So many complimants with this haircut❤!,0.0,23
"I'm getting a pixie cut today, wish me luck!!!😁(AAAAH IM SO NERVOUS)",0.3561,20
I'm glad I have an oval face🙏,0.4588,8
I'm have a oval face!,0.0,6
I'm kinda a mix between oval and round. But if I lost weight I would be more oval.,-0.3182,20
I'm kinda stuck with mine for the next year... I wish I saw this before i got my hair cut this way...,-0.0276,24
I'm lost Brad......my face is too complicated.....I can't even......,-0.3182,14
"I'm not a hairdresser but i am a makeup artist and i still don't understand why oval faces are the beauty cannon, i mean, i don't see what's special about them and i know lots of girls with perfect oval faces who hate their face shape. For me diamond shaped faces are the most beautiful, i loooove those cheekbones so much! And I myself having a square face embrace my angles cause i love them. I am not saying you are doing something wrong by telling girls what haircuts are supposed to fit their face shape, i actually think that's a great info you are putting out there because once you know what your face shape is you can decide weather to stress it out or change it and following beauty cannon is just an option but now you are aware of what your face will look like with this or that haircut and you don't have to guess",0.987,166
"I'm not a square face, but I definitely have a defined jaw, so I might be a mix of oval and square? But idk",0.4497,27
"I'm not really sure, but I think I have a oval shaped face?? I can't really tell lol",-0.6435,21
"I'm pleased with these 2 videos. With the colored hair and skin tone, I am a neutral but through my experimental phases with my hair I've done just about every color and rocked it. (With very long hair to about my hips) last summer I cut it to my shoulders and was scared it wouldn't look good. I still rocked it. I then broke both my arms during the very hot summer months in Oregon. Being a helpless little me I decided to chop it all off and start my hair natural and new. It's grown from a jar head hair cut to a cute pixie. I'm just glad to say my oval face and neutral skim has made my hair work for me in any style and color in the past 8 years. 😍😍 I love your videos, I would be pleased to see one similar to this, but about the correct parting of hair?",0.5982,171
I'm still trying to figure out what face shape I have because I'm struggling on what hair cut to get,-0.5994,20
Idk i keep having trouble deciding what i am. Help,-0.1027,11
Idk if I have an oval face or a round face. It looks like a mixture but idk,-0.0129,19
If I have a round face would a pixie look bad on me ?,-0.5423,14
Im a squoval,0.0,3
"Im lucky one i am cool touned and oval face, so i can wear eny colour and hair cut😊👌",0.6249,22
Im still confused with my face hahahah im confused if its oval or oblong XD,0.2342,15
Is square diamond a thing?,0.34,6
Is there any way to have a pixie or undercut with a round face.. which would look okay? I'm FtM / Non-binary and my long hair makes me just feel.. awful.. help me please..,0.5574,39
"It's funny when I looked for celebrity with round faces in google, the first image i got was of Emma Stone with a bob haircut! Then Camaroon Diaz then Kirsten Dunst with a similar haircut! Hmmmmmmmmmmmmm......",0.5399,40
I’m a mix between square and round and I was born with bangs and my hair is a medium length with no layers.,-0.296,26
I’m cursed with a round shape. GOD I hate it. I can’t really rock any haircut that I want. I have layered short hair and i think it looks cute but fuck lol,-0.0858,40
I’m definitely a diamond face shape,0.6249,8
I’m still confused on my shape... help lol,0.4939,11
I’m still not sure 😂😭,-0.2411,8
"I’m still not sure. A while ago, I tried to photoshop an image of the haircut I wanted to see how it would look on me, and I didn’t like - it was like a bob with side-swept bangs. Plus my mom wants me to do Botox on my hair, it’s apparently makes the hair straighter and less frizzy. I would love if you would be able to do an educational video on that.",0.789,87
"LOL, my face is like an enlongated hexagon. My forehead and jaw are the same width, but my cheekbones are actually the widest part of my face. Where does that fit? The only cut I've ever thought looked _good_ on me was a short mohawk. Which doesn't fly for getting a job in the Midwest.",0.5598,62
Luhan's got the heart shaped face,0.0,6
"MIranda Kerrs face does not look that round to me in other photos, more like heart or square shaped imo.",0.4201,22
"My face is a bit fat, and it’s a heart shape, I really wanna make a bob, but I’m too scared to do that. Please help me!",0.4482,36
My face is shaped like an upside down egg. What compliments an egg shaped face? 😂,0.6369,18
"My face looks like an egg?
That is probably oval face shape though 🤔🤔",0.3612,16
My face shape is between oval and round,0.0,8
My forehead is rounded but still small and my jaw is very angular. What face shape is that?,0.0,20
"My mom told me I have a long face but I think I have a diamond. I look good with over shoulder lenght and short (men korean style , that's my hairstyle now)",0.7876,36
"No wonder pretty much any style ive had, has looked great on me.  lol  
Oval Face here.  xD",0.9136,21
"OMG I NEED THIS VIDEO, THANK U SO MUCH",0.3612,10
Ok so what if I have a rounded heart?,0.296,10
"Omg i don’t know what to do now. I can’t even figure out what shape my face is! I need to see a hairdresses ASAP to figure this mystery out! Thank you Brad for briging this to our attention, never will i ever have a haircut that doesn’t fit my faceshape and skintone! You lifesaver you!",0.8741,68
Omg!! I always thought I had a square but now watching your video I think I have a round face. I look a hot mess with short cuts!  Thanks for the awesome video❤️❤️,0.745,41
