,sentiment,wordCount
"""Nobody wants to see tomatoes""  ... lol",0.4215,9
"""Seasonal cherdomados""",0.0,4
"""That's a perfect tomato salad, you can't even see the tomatoes"" -LMFAO",0.8374,16
"""We don't want the meat to be too rare""
*Serves a raw steak sandwich 

😂",-0.0572,18
"""Yours will look just as good"" Yeah okay... lol",0.7845,12
"""a lil olive oil"" hmmm",0.0,7
"""lookitdesebuns""",0.0,3
*Olive Oil diluted with steak sandwich*,0.0,8
*SKRR*t steak,0.0,5
0:59 - 1:05,0.0,3
1 word.           Oil,0.0,4
1800 calories in just olive oil,0.0,6
"1:27 ""cuz you don't wanna touch your eyes, touch your forehead, touch your pecker, cuz... you'll be in a little bit of a predicament.""

predicament

pre dic a ment

predickament

get it bc he said not to touch your pecker",0.0,47
"2:28 ""2 shots of vodka",0.0,6
2:58 lemon seed,0.0,3
"7:06 “what else do you want” 

the cheese 🧀",0.0,11
A bit too raw for my taste,0.0,7
A little bit of a predicament? lmao XD,0.8567,9
Action Bronson’s Brother??,0.0,7
Always trust a chef like this. Cause he knows good food. I can just tell,0.8271,17
Anyone know what color shirt that Carhartt is?!,0.0,10
"Arch Dornan Lol I'm just making a joke. Take it easy, I saw him cooking it just like everyone else that watched the vid..",0.8555,27
Arch Dornan it is raw!,0.0,6
"Arch Dornan you might as well call it raw, it was dripping blood",0.2732,14
Are those cast iron pans?,0.0,6
Are you married?,0.0,4
Are you related to Chris Pratt?,0.0,7
Barely cover it.. don’t let it drown lol drenched it,-0.2263,13
Believe it or not there are times when a steak doesn’t have to rest .. with char on exterior sometimes it’s nice to eat it HOT on a bun right out of pan... bleeding isn’t much an issue,0.4215,45
Best chef ever,0.6369,3
Best video how to ever!,0.6696,6
Better than Ramsay,0.4404,3
But against the grain.,0.0,5
But your not supposed to put raw meats on wood cutting boards..,-0.128,13
CLEAR LACK OF OLIVE OIL,0.0772,5
"Damion Mascoe Nah, you just don't know what a good steak is.",-0.4226,14
"Damn dude a cup of oil on that sandwich and it wont drip, or sagg!  You Houdini reencarnated 😎✌",-0.4574,22
Damnnnnn,0.0,1
Did anyone else cringe when he cut with the grain on the steak?,-0.2732,14
Don't call that shit Chimi Churri for the love of God. That is NOT Chimi Churri,0.849,17
Don't kill me but I'd love to watch Matty making a garbage plate,0.8469,13
Eat like him and then look like him,0.6124,8
"Everything is, in moderation.",0.0,6
Fuck cilantro,-0.5423,2
"Fuck that tomato salad, that sandwich with french fries with garlic suace would be glorious 😍",0.1779,17
God damn they’re censoring the hell out of Matty,-0.7351,11
Gordon ramsay would say that it is soggy,0.0,8
Gross👍🏼,0.0,3
HI IM BAM MAGERA AND THIS IS THE STEAK SANDWICH,0.0,10
Hahaha Matty always cracks me up,0.5574,6
He Has to be in a movie once at least,0.0,10
He didn't rest that steak at all...Damn shame,-0.4767,10
He has to be related to Ralphie May.,0.0,9
He is not fucking around with the olive oil,0.0,9
He reminds me of Paul Prudhomme,0.0,6
He says that he eats helthy and looks up camera and he is triggerd,0.0,14
He's always wearing clean hats,0.4019,5
He’s obsessed with olive oil,-0.1779,7
His food looks like him,0.3612,5
"Holy cross contamination bat man.  Dude rubs a raw steak on a cutting board and then preps fresh tomatoes on it. Don't do this, unless you like e. coli.",0.5106,34
How many plates can  you do? Can you kick out a plate in 1.3 ? Also regular people willing to wait that long?,0.0,25
"Hugh Jafro yeah everything(mostly) should be seasoned so when they say ""heavily"" they mean it.",0.296,21
I already ordered.,0.0,4
I always knew medium heat is a good call!,0.4926,10
I am very fricken hungry now,0.0,6
I can feel freedom in this channel.,0.6369,8
I cant keep up.... lmfao,-0.431,6
I feel like he could get a better fitting hat...,0.6597,11
I like that hat and skirt steak is fuckn delicious,0.7351,10
I like that oven on in the background.,0.3612,9
I like the toasted bread in the steak pan when the steak is resting,0.3612,14
I like to watch these with a can of spaghetti o's.,0.3612,12
I literally hate anyone who makes a video of them making food then doesn't eat any of it. WHAT!? DID YOU THROW IT AWAY AFTER THE VIDEO WAS OVER?! FFS.,-0.88,36
I love Matty cause he’s basically the exact opposite of binging with babish,0.6369,15
"I love Matty's style of casual cooking, as it reminds me of how I cook when I care.  Holy shit on the olive oil though hahaha, but it's bomb!",-0.126,33
I love this guy,0.6369,4
I love you Matty,0.6369,4
I made the jalapeño pecker mistake once... once.,-0.34,10
I tried this. Its good.,0.4404,7
I want to marry this guy,0.0772,6
I want to see Matty on that next food network star show just because it would be funny watching him roll through the competition with this idgf attitude.,0.4939,29
"I wanted to mention something about the amount of oil used, but it looks like the majority of people in the comments has this covered.",0.5023,27
I was waiting for him to dice up the Kitchen Sink for the chimichurri,0.0,14
I watch a lot of Gordon Ramsay Marco Pierre Jamie Oliver but Matty taught me how to chop. #knifeskills,0.0,20
I would do anything to chill with this guy!,0.0,10
I would so watch his show omg food network get on it 😭🙏🏼,0.0,15
I'm sorry but nothing beats arugula on a steak sandwich,-0.0387,10
If there’s one thing I’ve learned from cooking shows it’s when they say “season heavily” they’re saying salt the fuck out of it. As someone who can’t have salt I’ve learned that salt is everything.,-0.5423,51
In the good way,0.4404,4
It makes me drool.,0.0,5
It needs some olive oil,0.0,5
It’s raw.,0.0,5
It’s thyme to go vegan Matt,0.0,8
Jeremy G It's not raw dummy.,0.0,7
Just let the camel-ization happen lol,0.4215,6
Kale tastes like shit,-0.2732,4
Kale. Im out.,0.0,5
Like skirt steak for Weech,0.3612,5
Like this guy better then action guy!! Keep it up,0.717,12
"Lol thats a lot of ""just a little"" bit of olive oil n salt",0.4215,16
Looks great but I think it would be even more amazing with a slice of melted sharp provolone,0.8477,18
Looks great but damm so many oil,0.3716,7
Lots of people knocking the quantity of olive oil used. Relax!! Sandwiches still look tasty as hell. I'd order this at restaurant any day,-0.508,28
Love the vibe  this dude has. LOVE YOU MATTYz,0.8788,10
"Love u bro, but way 2 much olive oil😂",0.3818,11
Matheson is a treasure.  So awesome at this.,0.7645,10
Matty Matheson is like a sober twin brother of Action Bronson,0.3612,11
Matty definitely doesn't track macros,0.4019,5
Matty is pretty awesome.,0.8074,5
Matty is the best chef on Munchies :),0.802,8
Matty is the reason I’m still alive...,0.0,10
Matty rules!!!👍👍👍,0.0,8
Matty you the best bro!,0.6696,6
"Matty, can you please teach how to make a good medium to medium well steak?",0.743,17
Meh... Not much of olive oil... meeeh...,0.0,10
My fav chef,0.4588,3
"My fellow YouTube cooks, would this be OK to freeze for later? Thinking about making it for Valentine’s Day (minus sandwich aspect)",0.4824,28
Nah. That's not chimichurri.,-0.1027,6
Need crusty meat mannnnnn,0.0,4
"Next on Munchies™:  What foods to eat in order to combat gross obesity, high blood pressure, high cholesterol and diabetes !!!",-0.8213,27
Not sure if its still healthy with that ammount of olive oil...,0.6124,13
Notification on,0.0,2
OH MY GOD. THE. WAY. HE SAYS. HALAP-EEÑO. Really pisses me off. He’s cool though.,0.3485,24
