,sentiment,wordCount
As an Argentinian I have a pain impossible to describe. Not only for the fact that 44 of my compatriots lost their lives..Luxury compatriots. I am also heartless because this leaves in evidence what the left government of CFK did to our precious ardame forces that fought heroically in more than 6 wars including the Falklands (MALVINAS) and the Gulf.. Thanks USA for you help..,-0.6096,73
"As an argentinian its a pity to say that they are probably so done right now, and some people say that a submarine that was north of the falklands islands did sunk it as a vengeance for the HMS Sheppard",-0.296,41
BRUTO!!!!! IDIOT!!!!!,0.0,8
"Barbi see it sucks for people like him to be assholes,  and mess shit up for those that don't judge.or (I) can't help where my Familia brought me as a little girl. I hope someday some people would grow up.. Have a great day Barbi!",-0.6935,51
"Batterys, says the Captain in short MP since 6-7  days ago.",0.0,13
Beats By Con You're making excuses for him is all. I know the M.O. Saying someone is thin is nowhere close to what he said or what others said following what he said. Live how you want to live and I will do the same. I am not about to take advise from someone who subscribes to a channel that contains the number of the devil.,-0.5859,73
Because we are humans. You stupid faggot.,-0.8316,9
Because we need it to look out when the chinese invade our argentine sea with their fishing vessels,0.0,18
Black Lagoon?,0.0,3
Black-Key electromagnetic force fields,0.0,4
Breaking News:Argentina missing submarine Search hampered by bad weather https://youtu.be/1DtbE0e2wTo via @YouTube,-0.6908,14
Britain did this,0.0,3
But pays well.,0.2732,4
CARP 1901 here you see what happens when you do not read the manual... you make a mess.,-0.3612,20
Cant fight a spiritual battle physically.  From now until the month of Jan is the season of Molech. Those water spirits took that submarine down deep below into the underwater kingdom of Lucifer,-0.6369,35
"Cecil Williams 
Hey , what can i say mate.
With a name like Cecil, you could of been American !",0.4199,22
"Cecil Williams 
With fucking what exactly ? 

We still waiting for those new fighter jets from The US ( that will actually work ).

We’ve got two air craft carriers with virtually no air craft upon them and barely any Royal Marines left, with MORE fucking cuts planned. 

We now have LESS than 80 thousand Soldiers. In fact we have MORE civil fucking servants in The Ministry of “ Defence “, than we have Army, Navy and Air service Personnel 
COMBINED !

You need to stop talking shit out of your arse !",-0.8765,101
Chase Meyer the upside down,0.0,5
"Check NoKo, they're looking for something like this!",0.4199,10
Check the Bermuda triangle!!,0.0,6
Check the Reichstag.,0.0,4
"ChristiansChat.net   Religious over-enthusiasts like you really make me sick. I would've never had a bad gut reaction to the hate you preach.
Nobody gives a fuck if u are a brainwashed cuckboy who can't make his own moral standards, so leave everyone else the fuck alone.",-0.9105,50
ChristiansChat.net I don't want other countries to attack us not nice,-0.6862,11
"ChristiansChat.net Literally EVERYTHING you believe is a LIE... Hate to break it too you, but religion in ALL it's forms is BULLSHIT!",-0.8733,25
ChristiansChat.net You go to hell anyway because you're not a catholic,-0.6808,11
ChristiansChat.net YouTube preacher? How big is your congregation? Do you require tithing? What time is your service?,0.0,21
"ChristiansChat.net Your way of thinking is MORE dangerous then finding a women attractive. Oh, & there's absolutely NOTHING dangerous about being homosexual...",-0.747,25
"ChristiansChat.net all he did was state the obvious. If I said: ""that suit makes that guy look thin"" that's just what the article of clothing is doing. So you can't say it's the spirit of Jezebel when he's just saying something that's true. If he had talked about a desire, then that would be lustful. But all he said is that the white shirt makes them ""pop"".",0.7351,78
"ChristiansChat.net do you have girls attending your Sunday sessions? Are they attractive? If they are attractive, let me know so i can sign up to one of the sessions to check it out. I would be willing to throw in some tithing to save my sinful soul as well if they are wearing skirts while attending your sessions. But I'm not into the puritans type of skirts though.",0.782,74
ChristiansChat.net like the noth Coria😔,0.3612,6
ChristiansChat.net stop looking on porn pervert. And stop stalking people on YouTube trying initiate sexual encounters with them.,-0.7717,20
ChristiansChat.net will you fuck off and admit she has big titties. We don’t have time for your annoying religion that pushes shit on everyone. Enjoy life.,-0.7003,31
ChristiansChat.net wow! I felt so much care and love from you! Wanna hangout and talk about Jesus?,0.9195,20
Clyde Donovan not really cause Argentina are accepting help unlike Russia.,0.6486,12
"Conspiracy Theorists: ""Submarine was taking Hitler back to Germany"".",-0.5267,13
Credit card scam,-0.2732,3
Cthulhu has them now.,0.0,5
Cthulhu is pacific idiot,-0.5106,4
Dakota Colley indeed. Kim Jung Un has challenged Trump to a squid fight I seen on CNN. That could be false tho 😁 I guess we will know on Twitter.,-0.4588,33
"Damn, Argentina has been having bad luck lately. 5 of the people that were fatally shot by Saipov in New York city were from Argentina. Descansa en paz.",-0.8126,32
"Dank Master 64 
This is what happens when Argie’s keep buying WW2 era warships, U96 got sunk again !",-0.2003,22
"Dank Master 64 
Well it wasn’t us ! 
We no longer have a 
“ Royal Navy “ to pose a creditable threat to Argentina, or any fucker else !

The UK Government have seen to that !",-0.783,40
Dank Master 64 Hitler got the hungries,0.0,7
Dank Master 64 he wouldnt fucking dare while trump is in office. Trump would drop a tungsten rod from space so fucking fast that korea would be gone before we even knew a sub went missing.,-0.5106,38
Dank Master 64 it's not funny,-0.3412,6
Dank Master 64 please fuck off and don't ever say a gods name in vain...,-0.296,16
Davey Jones must enjoy the company,0.4939,6
"Davey jones, chatulu, kanaloa, leviathan, that weird thing from Atlantis... 
the Gods are reclaiming what’s being misused. 
Jk but what DID happen?",0.0258,31
"Decades old? Military hardware is not a commecrial vehicle. In military there is no such thing like as too old. Everything is good as long as it funtions and does the job. Most military technology in use today is updated 80s technology, often even older. B-52 bombers, CH-47 helicopter, C-130 cargo plane, M109 howitzer - technology from 50s and 60s, still in use by US military with addidtion of digital technology. The subarine type like the one missing is still in prodution, the one missing was upgraded few years back.",0.3182,109
Did they check under the cushions?,0.0,7
Did this bitch really say argentine,-0.5859,6
Die die die just die alrdy hope that argentina shot the sub down and america goes into war with them and i can sit my butt on my bed laughing at the war fuck americano stupid idi nahui ghamburger,-0.9781,39
Diego García it took them so long to read the manual????????,0.0,14
Don't you think it probably sank? You lost a whole fucking ship.,-0.3182,14
Dranksta MAGA!,0.0,3
Dranksta 😂😂😂😂,0.0,4
El Chapo whos was it then,0.0,6
"Eso es porque no conoces NADA de Argentina mexichango saltamuros, nosotros vendemos centrales nucleares a Australia y ustedes soolo son empleados manufactureros mal pagados de las multinacionales, Lrpmqtpario negro de mierda!!! Segui muriendote de HAMBRE pelotudo ENVIDIOSOS!!!",-0.5216,45
Fake news happy face happy face,0.6486,6
"Felipe Borba 1 thats you fault 2 your the one whos embarassing themselves 3 you have a profile pic of a fucking penguin, shut the hell up",-0.8074,28
"Felipe Borba BTW. Trump is a running Joke here too.  No one gives a shit,  I don't vote.  It's a Total BS.  But that being said Capt. Orange is better than that crazy bytch Hillary,  she would have been our Merkel.   We'd wind up like you Fucktarts letting in like a billion Fuslims. 👌🤣 have fun with that, bytch.",0.6369,71
"Felipe Borba Hey Guy!  I'm not your Pal, buddy!  & Those birds are too stupid to Fly!  & They always Fuckin with Da Bat!",-0.6776,29
Felipe Borba Our stock markets are at the highest they've ever been right now.,0.0,15
Felipe Borba Ourbmilitary has been proven time and time again ti be the strongest. We have the some of the best allys we could have.,0.7964,27
"Felipe Borba bytch this entire world is a shit hole,  you think your 3rd world country is any better?  Eat a dick,  you want to live in China. 🤣. You know there's no such thing as human rights there right?  Or how polluted it is there.  No u don't, your just an uneducated POS, that was rhetorical.",-0.8875,67
"Felipe Borba name like yours?  Nah,  I'm just trying to tell your stupid arse, you live in a shit hole. & Merica Will always be better than that south of the border dump you live in 🤣 but don't worry Jesus still lives ya. 👍",0.0795,50
"Felipe Borba that's way to long to listen to your TRIGGERED ass.  Name like that WTF is your ass doing there?  LEt me guess, you snuck there as a Migrant.  Lol. I'm arguing with sum turd of welfare.  Lol. Awesome .  😘🤣😂Bytch I got properties in different countries, your some steerage, low life.",-0.6633,66
Felipe Borba your Stupid Arse wishes it was in Mexico. 😂🤣😜,-0.4215,14
Felipe Yea sure... you a beaner!  🤣😄🖕,0.0,11
"Felipie, it means your a dirty brown man.  2. I AM Ridiculous 3 Honey Badger Gives No Fucks.",-0.8658,22
Flat Earth!,0.0,3
Franz_Stigler Did you watch the video... Or just troll the comment section.,0.0,14
Franz_Stigler No pal. I was saying good job for going to help those ppl. I wouldn't troll the US for saving lives. That's how we earn the respect we've lost with most ppl in the world. Build relationships with other countries by showing we're willing to help. My comment was very vague and I can see how it could be taken the wrong way. Sorry about that.,0.4228,74
"Front Capitan Well sorry, gotta do it for the dank memes.",0.2023,13
Full of cocaine....? Maybe.....(sniff sniff),0.0,11
"GabrielElGenio 123 how many subs do you have??Well, you are literally one down...",0.0,18
Go back to the hood,0.0,5
God Bless those sailors,0.5994,4
God damn kraken back at it again,-0.1531,7
"God speed, good luck all, in my prayers",0.7906,10
Goddamn!!,-0.5696,3
Good job USA. (No Sarcasm),0.4404,8
Good point.,0.4404,3
Guilherme Aquino remember there Argentinian I tried to blow up the Falkland Islands,0.0,13
Hard to believe they don't have radio buoys that could be released from below to transmit the location?    Seems like there would be pressure suits at least for one or two individuals in every sub?   I realize it would be unrealistic to have such for everyone but come on!,-0.1783,52
Hasn't McCain (or any other AIPAC moron) blamed the Russian hackers yet?,-0.4767,15
Have they found them yet,0.0,5
How the FUCK do you lose a SUBMARINE,-0.7865,8
"However bro, we have more whites than you",0.0,9
"I Dislike Seattle what? Wtf? I’m Argentinian, and.. wtf??? Please don’t talk if you don’t know about us.. just that. Bye",-0.8708,36
I bet Steven is fun at parties.,0.7184,8
"I did. But only by those who knew what they were talking about and not all this doctored crap they're changing all the time because they don't like what it says. History is what it is, and trying to rewrite it is something else altogether: fantasy. And they are too socialists, who only stopped siding with Hitler after they saw the writing on the wall. How convenient. To a truth, it's the Christians who are guilty of turning the other cheek while radical Muslims are the ones busy handing them their heads. I know Jesus said to treat your enemies with kindness and in so doing you heap coals upon their heads, however, this has never proven itself to be true. The only way it works is if you first decimate the enemy, and leave them no choice. Otherwise, after 50 years of ass kissing ass, NoKo (North Korea) would be allies beholding to us. Food for thought, Nicolas, food for thought.",-0.8753,185
"I don't think it's appropiate to make jokes about this,because there are many families worried and a whole country too.
I'm from Argentina and i'm very sad for this situation.",-0.5563,34
I guess San Juan couldnt protect them after all 😕,-0.2924,10
"I hate Mondays    We're also paying for Mexico's ""wall"" and Donald's weekend getaways to Mar A Lago.",-0.5719,20
I hate Mondays I'd gladly pay taxes to help find 44 missing sailors.,-0.296,14
I hate Mondays you have a problem with that ?,-0.7506,10
I have a better idea. Why don't YOU point out all the blatant lies in this two minute and 25 second video. In other words tell us specifically where the dog shit is in this video. Can you do that for us Ike?,-0.5423,47
I have a solution. If a sub has a problem. A device attached to the top and sides floats to the top. The device would have a emergency beacon. HELLO? Stupid fuckers,-0.8271,37
I have the only way to rescue the submarine. Invite the best moral monks throughout the world come to Argentina and read chú đại bi or maha karuna darani 108 times a day. The miracle will come. Namo avalokites vara.,0.9169,44
I heard MS13 stole it,0.0,5
I heard from a man I met in a pub that Elvis Presley is still alive and that he put a bomb on the sub because he doesn't like Argentine people.,-0.4039,32
"I heard from someone who knows such things, that a UK Royal Navy nuclear fast attack submarine that was tracking it North of the Falkland Islands, sank it with a torpedo as a secret act of revenge for HMS Sheffield.

Apparently, the British ships, aircraft and subs helping out in the search, are searching in the area they know the wreckage is, so that nobody else looks there and finds it.",-0.6486,79
I heard stories where submarines would fight battles with giant squids.,-0.6369,12
I hope that the crew can still be saved....,0.4404,10
I hope they don't find it.... I would love to watch them die.,0.4939,15
I hope they find them!,0.4926,6
I hope we don't have another Kursk's in our hands.,0.4404,11
"I knew more about Argentina from news on conflicts  between Argentina and Britain.  It is her right to chase British away , but,  because  Britain is an aggressor of all time,  won the battle and got Falkland.  
God bless all inside the submarine !",0.7959,48
I like how she keeps talking about “going down”.,0.3612,12
I love Donald trump,0.6369,4
"I mean Cristina Kirchner, the socialist bitch. 
About the falklanders, i have nothing to do with that, it's just a political topic, i am libertarian so.. i'm not a really fan of that topic",-0.6223,40
I pray for these people to make it home to their families,0.3182,12
"I thought those mythical tales were only a legend, but alas they are true",0.2617,15
I visited Argentina last week i went to Rosario it's very nice😉,0.0,13
I would hate to live in a submarine. That job looks shitty.,-0.8074,14
I'm 50% sure it's in a school somewhere. Definitely not in water.,0.6124,15
I'm not sure why my Navy is helping anyone else .... I don't pay my taxes to help other countries ... I could care less if the rest of the world burns,0.7531,32
I'm pretty sure Donald isn't footing the bill for AF One and Secret Service.,0.6705,15
I'm scared.,-0.4404,3
"I;m American, and I too, could care less about your opinion. And while I'm sure there are nice people in your country, such as many of the replies I've received would demonstrate, to include yours, so I will keep mine cordial too, many fall outside that category, to include those who run your government. Have you heard yet that they lied to you about the facts surrounding the sub's sinking? Look into it: nothing is ever what it seems. Cheers.",0.8316,95
IT'S THE RUSSIAN. THE RUSSIAN ARE CUMING!!!! OMG!!!!,0.0,15
Idk if this is funny or sad,-0.1531,7
If there were no Americans on the sub then I don’t care,0.25,14
"If they do end up resurfacing, get ready for a movie. I can already see the title, ""The 44 of San Juan"".",0.3612,28
If they make it out alive there will be a movie about it in 2 years i bet,0.3818,18
If they’re submerged under water - they have only 1 day of oxygen left,0.0,16
"If you don't know where a submarine is,  then any country could attack us.",-0.4767,16
Ike Davis great another Alex Jones normie,0.6249,7
"Im from Argentina, and being called a socialist is insulting my entire history. Please, with all due respect, something you didnt give me , but i will still show you respect, please educate yourself. You got youtube, wikipedia, google, books, etc.",0.8271,52
"Im not saying it was aliens, but it was aliens",0.0,11
"Incorrect. The Scorpion sinking is known by replicating the problem. During sea trials, blowout valves iced over and It sank.",-0.4019,24
"Interesting? Breaking News, Trump Colludes with Argentia!",0.4574,10
"Is the high jacked sub off the coast of Florida, closing in on that $500 million dollar, Russian billionaires mega yacht, at Mar A Lago,  in time for Thanksgiving?",0.0,35
Is this the Hunt for Red October in Argentina?,0.0,10
"It can carry food and water for 2 weeks, but the problem is the air",-0.5499,16
It got lost in the upside down,-0.3182,7
"It is  Russia , as hollyhood & democrats thinks, order a special council.",0.4019,15
It is the Battle of Stalingrad all over again.,-0.3818,10
It sink in Bolivia's imaginary sea!!! Cagaste che' se te undieron las bolas.,0.0,18
It was Adolf Hitler. (I first said Kim Jong-Un.),0.0,13
It was Napoleon,0.0,3
It was an underwater creature,0.0,5
It was built in germany.,0.0,6
It was me guys i put a spell on that subby sub. Kapow,0.0,14
It was the pirates,0.0,4
It was your mom.,0.0,5
It wasn't the United States submarine soooo,-0.3252,7
It's called a joke lol triggered (I'm British cunt),0.6124,11
It's kinda weird all these navy ships crashing and getting lost!,-0.4587,12
It's not even nuclear so it's not the dam Kursk is it!,0.0,13
It's was the British,0.0,4
Ivan Franco Galarza 5 of the people who were shot in NY were from Argentina,0.0,15
Ivan Vargas hahaha no they're not.,0.34,7
"I’m Argentinian.. and .. you’re opinion I really don’t care because we know how we are ;) we are nice people and everybody who comes to meet Argentina will be agree with me. Ok.. I’m done, bye.",0.8651,50
"I’m confused, what submarine only has 44 crew members??",-0.3939,14
"I’m tellin you bro, Aliens.",0.0,9
Jajajajajajajaja MEXICHANGO JAJAAJAJJAAJAJJSAJAJSJAJAJAJJA ME HICIERON LA NOCHE,0.0,7
"Jason Juice because argentinians LOVES GRINGOS, THEY LOVE YANKEES. You must help your lovers",0.9474,16
Jason Juice cuz were fuckin americans and we can dont take our kindness for weakness tho,-0.6463,16
Karl Childers Smartest comment by far.,0.6124,7
Kim Jong -Trill captain philips part 2😂😂,0.0,10
"LGBTPGHx Community has released a statement earlier today........."".Any waste of seamen is horrible""",-0.743,18
LMAO!!!  You are dreaming!,0.7783,8
Landon Franklin 1 what u have agains penguins ? 2 look at your argumentation and grammar(F) for you. 3  fuck u,-0.5423,25
"Landon Franklin o really ? Tell me 1 war that us has won after world war 2 and i will take back all that i said ,bc as far as i know u guys had only been able to mess everything  u get involved into,lol even the full mighty of the nato forcers were not able to resolve ANY of the conflicts whe had in modern history,meanwhile China is investing heavly aroud the planet,getting influence and taking the place of the US in many aspects,specially economic and diplomatic,thats what u get by back traking from international deals and refusing to invest in international territory",-0.9275,115
"LasT 5 lol . Is just the battery, yeah, that was the mistake",0.3818,15
Lewis MALVINAS Not falkland IS MALVINAS :),0.4588,7
"Lunamaria thank you! Some people are really stupid in the comments and you are nice, thank you",0.5266,19
"Mark Bartholomew If there is a sunami anytime soon, you will know why.",0.0,15
Mark Bartholomew not any country what about the ones that don't have submarines?,0.0,14
Mark W. Fuck you.,-0.5423,6
Mark W. It's a german TR-1700 from 1985 and it was modernized 4 years ago.,0.0,19
Matias Vanella Soy argentina boludo jajaja,0.0,6
Maybe the ones in N.Y. weren't tourists after all! Possible connection! Nice going!,0.5684,19
Megladon,0.0,1
Mercy a nous bros' GB pour aider cet grosse troop des papillons. Chao che.,0.3612,17
"MercyReaper it may seem funny to you, but regardless of the rivalry due to the Malvinas Islands (or Falklands, however you like to call them), there were 44 persons inside the submarine, and we, the Argentines, are very sad for them, since they were people, like you and me, taking out the nationality. They probably died, and it was because of a mistake that should not have been from the beginning.",-0.7302,85
MercyReaper they had the sub to transport drugs.,0.0,9
Mexican TV reporter trapped in a shootout https://youtu.be/LpbEztDOZGc,-0.5267,8
"Micah 7:19 (ESV) 
He will again have compassion on us;
    he will tread our iniquities underfoot.
You will cast all our sins
    into the depths of the sea.",0.0,33
Michael Jackson  idiot.,-0.5106,4
Michael Jackson too soon mike.,0.0,6
Most of us Argentinians can't even handle spicy food,0.0,9
Must have been the Ilumanaughty,0.0,5
NO!,-0.3595,2
Never lose hope,0.0516,3
"New story- navy seals hijack the sub underwater then release a random homing beacon, its cargo is cherry fruit snacks",0.0,22
"Nicklas Gabriel 
Fair enough.",0.3182,5
"Nicklas Gabriel 
I hope so mate, just leave The Falklanders alone to decide their own future.",0.1119,18
"Nicklas Gabriel 
Just one question, you said “ since the bitch had gone “. Which one ? Yours or ours ?",-0.6322,23
Nicklas Gabriel no you're Mexicans so stfu,-0.296,7
Nicklas Gabriel 😂,0.0,3
Nicolas Barral lol. Argentina is really just a pawn,0.4215,10
"Nicolas Barral wow. I feel so important to be the proof of your theory. Can i get a percentage of that theory? 50% of the money may be. Remember, without me being the proof, your theory will collapse!",0.4561,46
"Nigga, yo stupid",-0.5267,4
Ninja k argies,0.0,3
"No man, we have good relations between the British, since the bitch has gone",-0.4767,16
No need to search. They were navigating into American secret zone and got shot down.,-0.296,17
"No, I'm afraid they're not",-0.296,6
"No, it was Adolf Hitler.",-0.296,7
Nobody gives The USA credit for helping.,0.5859,8
Nov 23 / Seattle / Mossad,0.0,6
Nuclear torpedoes? What? These news outlets need to learn the difference between a fucking torpedo and a cruise missile,0.0,21
O GOD PLZ SAVE THEM. (FROM INDIA )🙏,0.8316,11
OFFICIAL NEWS NETWORK like anyone with intelligence would believe anything a cnn labeled commenter added,0.6808,15
Ofelia Maciel YES 2 TONS OF SNOW,0.5319,7
Ofelia and Valentina gather 'cartones' for a dollar.,0.0,11
Oh my God.. psycho D: fuck you,-0.1449,8
"Only one word can describe this:

*OOF*",0.0,10
PSYOP??? MISSING 44???,-0.5984,9
Patrick Wilkinson those are real things? Why would you want to use a nuke under water?,0.168,18
Pawan.kumar,0.0,1
Perhaps someone is defecting.,-0.4215,5
Please everyone pray for those 44 crew members because they are running out of air and the Argentinian ocean/sea is fucking crazy,0.228,24
"Possibly its a 'brilliant strategy' to a degrade the USN ABM defence line.  Communist crewed old tugs and freighters jsut happen to run into the old cruisers and destroyers. Old Ticonderoga class class cruisers and slightly more modern Areligh Burke DDGs. These ABM conversions were the only idea past President Obama had for the USN   or  possibly only use- but it was clear that Obama knew nothing about naval strategy, risk or the fact the Russians and Chinese still have real capabilities and very fast missiles and torpeodoes. More than a hundred years ago the RN seemed to realise its rather fatal to try and put old Battlecruisers or Battleships through the Bospherous and Dardenelles as its rather to get them back through those foxholes and even an old Foxtrot or old Novorossky a (war compensation 1914/1930 rebuilt battlewagon handed over by the Italians to Stalin who rearmed it and rewired it 8 times - it blew up in 1955 either due to limpet mines or neglect- a suspected secret Nato/M16 strike in some Russians eye to finish the Russian big ship threat)  could hold the staights. But the Trump naval strategy is still to run cruisers in the Black Sea or CVNs of NK.",-0.93,220
Pray for the life's of people,0.3182,6
Praying that they are all found safe and can return to there Family and country,0.6597,15
Praying won't help.,0.0624,4
Probably got eaten by a sea monster,0.0,7
R.I.P to the 44 members... I'm from Arg but cmon guys... This is over and we all should know that 😕,0.0,27
R.I.P.,0.0,6
R.i.p all 44 crew members,0.0,9
"RORIK Bluetooth I personally think that Malvinas ARE British (sorry but I grew up calling them Malvinas), the problem is that if I say it out loud, 2 million Argentines will chase me until the end of time. I can't change the way of thinking of all these people. I can't do everything you're asking me either, since my opinion isn't worth too much, but I can guarantee that not all Argentines are resentful, possessive and idiots.",-0.8607,87
"RORIK Bluetooth Look, I can't arrest them, because I have no power here to do it, but let me say I want them to be in prison just as you or even more. About the respect, I disagree, because I can respect and recognise that they're British without calling them Falklands. Calling them Malvinas is nothing bad, we may be wrong, but we're not doing any harm to anyone. Those who don't respect British people and the fact that the Falklands are British are idiots, because they don't show respect at all. But the other people, who respect all that aren't. And I think we deserve respect, as I said before, even though we're wrong. I personally respect every single aspect of the British culture, and not necessarily agree with it. It's my point of view. And it's okay if you disagree, it's okay if you call argies to the stupid Argentines, but not to all of us.",0.9619,181
"RORIK Bluetooth The fact that we call them or not Falklands has nothing to do with this sub. I grew up calling them Malvinas. They may not be called like that, but that's how I called them since I was little. And that doesn't mean we don't respect British people, or that we don't respect the fact that Falklands are British. It's in our culture, and I know, we should change it, we must change it. But until someone with power makes the change, nobody here will call them like that. Yes, it's in our head too, but I can't do anything to change that. We are not all alike, I think I already told you that. Maybe some people think that Falklands are property of Argentina, but some other people don't, that minority think and believe that Falklands are British, and respect that. I told you not to put that stereotype on us because we are not all alike, and that 2 million Argentines may be the majority, but they're still not all of us. There's something we both agree with: the Argentines that believe we won and we deserve the islands, or the ones that don't respect British people because they call them Falklands are idiots. But, as I said in the beginning, this has nothing to do with the submarine, and at least, you could have some respect for these people, who probably died. Just as I respect you, your culture, your way to call the islands, you should respect us, our culture, our way to call the islands, even though we're wrong, even though we're a majority of assholes.",-0.986,314
"RORIK Bluetooth and sorry, but I have no idea who Maradroga is",-0.4497,13
"RORIK Bluetooth please don't put that stereotype on us. Not all Argentines are like that. The fact that most of them think like that doesn't mean that we all think like that. Some of us even joke about that idiots. I'm an Argentine, and I can personally say that Argentines that think they're ""the best"" are assholes. But not all of us are like that, and the fact that most of us are arrogant doesn't mean that we don't need help from the world this time.",0.8557,96
"Raptor3614 Do you not know that tax dollars pay for secret service? The tax money pay for their flights, hotels, transportation, etc. Add that to the amount of unnecessary golfing trips and it quickly adds up. This isnt rocket science. Although for a Trump supporter it might be.",0.0772,57
Reminds me of the Russian sub disaster - they refused Americas help chosing to allow their crew to die horrifically instead. Stupid commies.,-0.9313,25
Ricardo - Not funny!,0.4926,5
Ricardo Ferro I heard once they beat it into submission they would then send it on spec op missions,0.0,19
Ricardo Ferro how would a submarine fight back?,-0.3818,9
Rich D they did,0.5574,4
Richard Baal I just can't seem to understand it... How you can sit there & just believe everything you hear on tv my friend without questioning it. & Be more smart. Don't be no dummy,0.8114,38
Richard Baal I pray God helps you find your way you lost soul,0.5719,13
Richard Baal why would the enemy expose their plan,-0.6249,9
Richard Baal you need to do a lot of research my friend. Don't speak on things you haven't looked into thoroughly,0.4939,22
"Rick James I hope they must confess theitr attack to the islands, FALKLANDS.",-0.0516,15
Rigo Riguez Argentina,0.0,3
"Rigo Riguez No he is correct. MOST countries are in legion with one another, even many that you would never guess because you were told they are the enemy. Any nation can have access to anything because they do the work of their master and their master will provide them with pathetic machines of death and murder.",-0.9584,61
Rigo Riguez The ones who work for their father the devil are all the same no matter what country they are from.,-0.7579,23
"Rigo Riguez Yes, countries like N.K. or any country.",0.6369,14
Rigo Riguez “alternative facts.”,0.0,7
Russian submarine sunk because of accident but American submarine sunk reasons unknown comon ABC are you joking what kind of propaganda channel you are,-0.3898,24
Russian submarine was sunk because it was an accident but American submarine sunk don't know the reason comon ABC are you joking.,0.0772,23
Russian subs suspected in area.,-0.2263,6
S P 🖕🖕🖕,0.0,5
S P 🖕🖕🖕🖕🖕🖕,0.0,5
S P 🖕🖕🖕🖕🖕🖕🖕🖕🖕,0.0,5
Sadly the whole definition of stealth will make it extremely difficult to find these guys.,-0.7089,16
"Sadly, now after about a week, I HIGHLY doubt they'll ever be found alive :(",-0.7668,17
Save your prayers they won't help. I learned that the hard way😧,0.1386,14
"Schäfer G. Didn't realize we were supposed to be doing a head count. Then again, with all the crazy liberals who were practically frothing at the mouth at his election, I'm not surprised he'd need more protection.",-0.4707,42
"Schäfer G. He’s a billionaire, i’m sure he has plenty of money for decades, probably set for life. On the other hands, every president has their own security team, what were you trying to say when our tax dollars are protecting him? Of course he’s gonna be protected, he’s the president of the most powerful country in the world lmao.",0.9273,77
Schäfer G. So Obama didn't use the secret service?,0.0,11
"Schäfer G. Yes I know that the tax dollars pays for secret service and other services. As for the vacations, I doubt Trump is using tax dollars for that, since he’s already a billionaire. Are you saying tax dollars shouldn’t be going towards his safety and other services?",0.4588,58
