,sentiment,wordCount
"As a kid, I remember having a blast decorating rooms in MS Bob on the outdated computer in my grandpa's basement. I just didn't realize it was suppose to be a replacement for the desktop.",0.0,38
"As a young teenager I hated Bob. I felt like they were dumbing down the thing I thought was so cool, my family computer.",-0.0538,27
"As someone studying Computer Science and having had done subjects to do with UX this comment really makes sense of a lot of the UX flaws in Microsoft Bob. Seriously, this kind of thing is exactly why we need UX testers - it makes me wonder if they even did get any feedback on this from anyone at the time, let alone more impartial parties, and if they paid attention to any of it. Sure, some of the features are pretty useful, but just looking at this thing... it's not hard to see why it got the reputation it did from a UX standpoint.",0.6466,113
"Asoon as you saw the chairs , you went crazy 😂",-0.34,11
"At 7:58, Digger the Worm is from Limerick, Ireland...which is where I'm from. That's.....surprising.",0.0,22
"Baghdad Bob , anyone ?",0.0,5
But... why did they call it bob if there's no bob in the program?,-0.296,16
B🤓b,0.0,3
Can I get bob for windows 10 with rellay good graphics?,0.4404,12
Can i see your B O B S,0.0,8
Clippit is Mandela effect,0.0,4
Clippit must be a Mandela thing xD :D Great video! ^_^,0.922,14
Clippy and Comic Sans the reason why I hate most people on microsoft,-0.5719,13
Clippy is a prime example of the Mandella effect,0.0,9
Clippy is what he was called in windows xp.,0.3818,10
Collapsing into a pile of darkness,-0.4939,6
"Comic Sans was actually not finished in time for Microsoft Bob. Its first use in a Microsoft product was Windows Movie Maker, I think. Also, that font happens to be more readable for people with dyslexia than many other fonts, which is why it's used very often in educational settings. Don't knock it too much!

Papyrus, on the other hand, is inexcusable.",0.5411,72
Comment,0.0,1
Congrats on 800k!!!!!!!,0.6776,6
Damn now I wanna smash my windows 10 computer and buy a windows 3.1 and order a msbob and spend my time looking at a screen on Bob 24/7,-0.4019,29
Dear god why,0.5719,3
"Do a video on 3DNA virtual desktop, if you can even find a copy of it hahaha",0.5574,18
Don't you think the box looks like a Marlboro pack of cigarettes ?,0.3612,13
Fascinating,0.5423,1
For a second I thought this was about those youtube commenters spamming an ASCII stick figure. I never knew about this before.,-0.4767,24
Fuck bob,-0.5423,2
"Fuck people who hate on comic sans, i have dyslexia and its really a friendly font for me",-0.5729,19
Fug all that clip art makes me so nostalgic.,0.0,10
Fun Fact: The Speaker (8:03) assistant would go on to host a reality show.,0.5106,19
GeoSafari gave me serious childhood flashbacks.,-0.0772,7
Habitat: T h e E t h e r,0.0,10
"Hey! Clippy was useful! before being able to ask google , I asked him many times!",0.5826,19
"Hey, LGR. Is it possible to rip this software and share it to us so we can take a look on it? I wanna try this out.",0.296,31
Horrific.,-0.6597,2
Huh,0.0,1
"Huh -- yeah, I'm with you. What really killed this thing are the glitches and the high price. It may look a little garish, but it's 90s computing, EVERYTHING looked garish. And the ""design your own computer house"" thing looks genuinely amusing. One wonders what would have happened if they'd lowered the price and hyped that up a bit more, rather than all the list programs that help you plan life goals. Or your divorce (wow). Ah well, to the rubbish bin of history it is consigned. . .

. . .also, why is it called Microsoft Bob when I did not see that smiley face ONCE in the house?? Naming it after Rover would have made more sense if he's the default assistant.",0.6157,141
I actually like this concept. I would like to see a 21st century reconfiguration,0.6124,15
"I came here because I was curious, now I'm watching five videos of LGR simultaneously. Please send help",0.743,20
I didn't think this video would be any helpful but wow,0.7964,11
"I distinctly remember us having Bob, and we used it at least until 2000-2001.  We used the greeting card program for my career day in kindergarten, so I could have a nifty-looking name tag on my veterinarian scrubs.",0.3818,42
"I distinctly remember using something similar to this in kindergarten, weird.",-0.1779,13
"I don't know why people flip out over comic sans. It's a font, nothing more. It's absurd the amount of hate it gets.",-0.5719,27
"I feel anxious because of Bob, it's looks so limited, not practicle and stupid.",-0.1816,17
"I got MS Bob, packaged with our Micron computer back in 95. As a kid with other siblings this was great. It gave us all a space on the family computer to customize and call our own. Thanx for the trip down memory lane!",0.6588,49
"I had a copy distributed on a ""shareware"" disc I picked up as a kid in the mid-90's, and I actually really enjoyed Microsoft Bob as an 8 year old in 1996. Creating nifty shortcuts to all of my games and just exploring around Bob was a ton of fun at the time. Looking back, I have no idea why, but I sank way more time into it than I should have back then.",0.6482,86
"I had this program as a kid and couldn't remember the name of it. I though thought it was a fun game about decorating rooms, I didn't realize it was so hated.",-0.4707,35
"I haven't heard of this before, but it actually looks like a really good idea for old people and such just learning to use the computer. Not bad~
£99 is too much though, agreed.",0.8804,40
I hope Cortana isn't the next Bob,0.4404,7
I kinda liked watching the little rover dog in win xp back in the day during searches,0.8363,17
I literally screamed when you tear opened those mint condition packages and shrink wraps from 1991,-0.3182,16
"I love the ""divorce"" milestone tab, it's almost like Microsoft knew exactly where you were headed if you bought this hmmm.",0.7512,25
"I never heard of this, but I use Comic Sans as my system font.  I like that font.",0.5023,21
"I read ""Microsoft Job Experience"" and was not expecting that.",0.0,13
"I remember Bob first hand. My dad got it for our old box monitor computer. I was four or five. I thought it was a game, and I could never get it to work, but my memories are all fond.",0.714,46
I remember having MS BOB for a short period. I can only vaguely remember the cartoon dog and writing a card. Very forgettable.,0.0,26
I remember my local library used to have this installed on the kids computers,0.0,14
I remember that clippy thing,0.0,5
"I remember trying Microsoft Bob sometime during the early 2000s just because I thought it looked interesting, and I really didn't hate it. Obviously I never did anything productive with it but as a kid it was certainly fun to screw around with back then.",0.8732,48
I remember using great greetings but not BOB.,0.5346,9
I still like Clippy. Typing long documents wasn't as lonely when Clippy was there asking if you needed help.,0.7438,21
I surprise bob then crash your system,-0.1531,7
"I think BOB would've been better if it was marketed more towards elementary schools, libraries, young children, and elderly.",0.4404,23
"I think the first sentance of this vidio shoud be: Yes,its horrible.",-0.5423,16
I thought it was new,0.0,5
"I used Bob a ton, if not exclusively for at least a year with Lotus and Encarta.",0.0,19
I used Microsoft Bob religiously for years. Loved it!,0.636,11
"I used to have that great greetings program. Never used it though, I just remember it sitting around near the computer desk. We ran Windows 98 at the time on one computer and XP on the other, so the program was pretty much useless.",0.8918,49
"I used to know someone that actually used, and loved, Bob.  He was 50 and he got it for his first computer.  He loved the rat and found the environment much more comfortable than windows default.",0.908,41
I used to love building rooms with this. Also GEOSAFARI VOLCANOES,0.6369,12
"I was a developer on Microsoft Bob from close to the beginning through the 2.0 version that was just months from release.

There was a lot to the program that is not well known. This article, http://www.technologizer.com/2010/03/29/microsoft-bob/, does a pretty good job explaining some of the history.

Some of the things that were first seen in Bob are common place today. For example, all of the controls were animated and had hover-over feedback as well as subtle sounds for the actions. The speech balloons were implemented using a Windows’ window object, but Windows did not support non-rectangular windows at the time, so I worked around that limitation and the implementation was backported into Windows after Bob shipped. Something else you might not realize is that most of the applications were written in Visual Basic. Those apps used a lot of custom controls that I wrote. Prior to Microsoft Bob I had done the user interface for Visual Basic and had done a lot work on custom controls.",-0.5348,182
"I was already used to Tandy Deskmate and Berkley Software GeoWorks.  BoB wuz a dweeb.  My friends and I laughed and laughed while we used real spreadsheets, databases, and processed words on our ""inferior"" machines.  I have to this date never seen printer output like Geos 2.0 could muster on a dot matrix printer.  Brought back more memories than ""69 fart street""  LMAO.",0.9454,74
I wish Steam had a Bob menu option.,0.4019,9
I wonder if they will release an VR version,0.0,9
I would actually love to have a random Bob balloon float around on my desktop waiting for me to pop it.,0.6369,22
I would have enjoyed this a lot back in the days...,0.5106,12
"I'm a dummy, and I made this comment while the video was paused literally right before you said the same thing.",0.0,23
"I've never used Bob, but I'm pleased you went into this with an open mind.  I actually do think it at least looks like a nice idea, but like you said, it doesn't seem to know who it's for.  Looking at it from your video alone, it kind of looks like it could be (or should be) aimed at both kids, and parents of young kids - like it's supposed to be some fun family experience, like ""Hey, we've all got a nice family home on the computer!"" and maybe that was the idea, but people in marketing didn't get that, and mostly made it look like a program just for kids?",0.9872,129
"If Bob pioneered Comic Sans, it was all worth it.",0.2263,12
"If it was 1995 and I had a 486 CPU, 8 megs of RAM, and 32 megabytes of hard drive space, I'd go with Doom any day over MS Bob.",-0.4767,34
"If this used a bunch of HD pictures or that one internet explorer anime girl, this would be a hit, if it was free or like a dollar.
...
...
...
...
...
...
FUCK THAT INTERNET EXPLORER GIRL WOULD BE A GOOD VIRTUAL ASSISTANT.",0.6369,43
"If you think about it, they did release Bob again in someway...

In Windows Mixed Reality, you can plop down furniture/holograms into the cliff house, the applications and games are 3D objects, and you get a virtual assistant named Cortana.",0.0,48
"In the UK (at least England), Bob is actually a word to describe something as rubbish (trash)/ not very good.",-0.3865,27
"Introducing new MS-BOB assistant: Durandal.
""If things around here aren't working, it's because I'm
laughing so hard""",0.3256,22
Is it even worse than Cortana though?,-0.4767,8
"Is it just me, or does one look teal; while the other looks baby blue? (I'm talking about the top corner parts)
(Is it from sun bleaching? Or is it from chemical age? Or are they variants of eachother?)",0.4137,49
"It was probably meant for families *with* little kids, but because of how it looked it was marketed (for want of a better word) as a program for little kids.  I wouldn't be surprised if the idea of it was for the whole family to have ""a home on the computer"" and have Bob be a fun family thing.  Yes, it would appeal to the kids more, but it also has things adults would use, but it also seems that it's aimed at the adults via the kids - like, ""Oh your dad's just going to his study on the computer to do some grownup work...""

So in a weird way, I kind of feel the point was for it to be a family thing, but mostly from the kids' perspective, but also from the perspective of parents who would play along with it?  I dunno, the program itself seems confused as to who it's for...",0.9222,179
It's like the Minesweeper guy's nerdy uncle.,0.3182,8
"Its interesting as the game Anarchy Arcade is very very similar to this, albeit 3d and modern.

You can create links to games programs etc in a virtual house environment and its multilayer and interactive.",0.5859,38
I’ve actually used it for a bit when I was much younger,0.0,14
"Java was my favourite assistant. :D
Shelly was pretty pathetic. :/",0.2808,13
"Java, the extension
BECAUSE IT IS A ADDON",0.0,9
Just imagine an alternate timeline where BOB replaced Windows as what all Microsoft users use on a regular basis.,0.0,20
"LGR I watch your videos when I am tired and they put me to sleep, but with a smile though.",0.3182,22
LGR hay bby open bob,0.0,5
LGR o,0.0,2
LGR pls,0.0772,2
LGR yes yes yes,0.7964,4
LGR you live in norcross? Cool I live close to there!,0.3802,13
"Lgr . Everytime you say ""Bob"" bill gates farts .",0.0,12
"Like the Movie, ""What About Bob?"" LOL Microsoft wonders LMAO",0.8926,14
Looks a lot like a deluxe Deskmate by Microsoft that came with 80886 era Tandys,0.3612,15
"Looks like a big box, full of cigarettes, Marlbo(b)ro menthol :D",0.7603,17
"Love it, Clippy !",0.6696,5
MS BOB really should have been made for kids,0.0,9
MS Bob Ruby = MS Agents Peedy,0.0,7
MS Bob looks so comfy :),0.507,6
MS IS MICROSOFT,0.0,3
Makes me wonder why we never got a modern version of something like Bob,0.3612,14
"Man, I have such fond memories of Bob.  I really honestly loved it as a kid.  I can't see it being functional for an adult, but it was on point for kids.

They also had a really cool encyclopedia program for kids, too.  It wasn't Encarta, and it may have just been focused on nature and the environment...  Can't remember its name.  It (and Bob) came bundled with the NEC prebuilt PC my family got in 1996",0.9095,89
Mank Demes,0.0,2
Maybe it was target to computer illiterate people so they could grasp better computers and learn how to use them.,0.4404,21
Microcomputer Software Robert,0.0,3
Microsoft Bob > Cortana,0.0,4
"Microsoft Bob Music Room! (i.e. Bob's Windows Media Player)
Durandal: Vocals. 
Leela: Backing vocals 
Tycho: Lead guitar 
(Sung to the tune of Whirling Death Spikes's Big Blue Orchids and Wild Blueberries)

Dur-Dur-Dur-Dur-an-dal.
Dur-Dur-Dur-Dur-an-dal. 
He ain't no slouch, pal.
He'll make you smile, 
or cry, 
Like Leela did baby: 
 Airlock Love 
Big blue orchids 
Martian skies 
And Wild Blueberries.

Dur-Dur-Dur Dur-an-*dal.*
Dur-Dur-Dur-Dur-an-*dal.*
He ain't no slouch, pal.
Dur-Dur-Dur-Dur-an-*dal*
Dur-Dur-Dur-Dur-an-*dal*
He'll make you ouch, Hal.
He's got real guile. 
Why lady 
Did you have it daily? (Giggity Giggity) 
Airlock Love, 
No oxygen, 
Suffocation.

Dur-Dur-Dur-Dur-an-dal.
Dur-Dur-Dur-Dur-an-dal.
He ain't no slouch, pal.

(Repeat chorus 11 times, changing key with each chorus)",0.8503,163
Microsoft Bob was the great-grandpa of Cortana :)),0.0,9
Microsoft Bob wasn't alone in this sort of thing. I remember in the early 90s that front ends for Windows was commonly packed in with manufactured PCs. I personally remember Packard Bell's Navigator rather fondly.,0.5632,38
Microsoft Bob.  For when you want to turn Windows into a TellTale game.  What a sideshow of a product.,0.0772,22
Microsoft Bob: DLC since 1994,0.0,6
Microsoft Boob.,0.0,3
Microsoft Hololens/Mixed Reality is Microsoft Bob properly realized.,0.0,11
Microsoft always has been total and utter cancer.,-0.6597,9
Microsoft bAWB,0.0,2
Microsoft golf (the interesting one was 1.0 or 2.0). the installer was overboard on sound effects!,0.4574,20
Microsoft just wanted to make point and click adventures.,0.34,10
My family had BOB when I was but an infant. I think it's pretty cool!,0.8197,17
"My grandma still uses CreataACard Gold for her birthday, anniversary and holiday cards. One of the only reasons she has a virtual machine installed and still uses Windows 7. Mind you she's been using the card program ever since she had Windows XP.
Before that, I'm pretty sure she had an old computer with Windows 98. And a Windows 98 For Dummies book that I was extensively ///FORCED/// to get rid of.",0.8893,85
"My grandmother had several of those greeting card applications. So of course I had to make various greeting cards that were SUPER CLEVER* crap like ""sorry about ur butt"" or ""let's do it"".

* as clever as an 8-year-old can be.",0.9087,51
"My, how far we've come: The top of the box says ""8 MB of memory required"". Hard to believe this was enough memory to even load Windows, let alone do anything with it! Then again, my trusty C-64 did all kinds of things and it had about 125000 times less memory than _that!_",0.4912,65
Never even heard of it,0.0,5
Never forget clippy,-0.2263,3
"Next piece of odd Windows software to cover: Bonzi Buddy? Thoughts?
EDIT: I DID IT https://www.youtube.com/watch?v=L958sMz1kWs",-0.4291,20
Not For Retail,0.0,3
"Oh, and the virtual assistants... they do make the machine SEEM more sympathetic at first, but since they have no smart (and won't for some more decades) they end up useless and annoying.",-0.6374,39
Olivetti had something like that for win 95 remember it from our Pentium 75 Olivetti media computer :-P,0.8602,18
"Omg I forgot what this was called, but I toyed with this as a kid over and over and over!",0.0,22
Open Bob,0.0,2
Open bob,0.0,2
Our work training computers still use intranet,0.0,7
Packard Bell computers came with a similar interface called Navigator that worked on the same manner. I guess if you knew nothing about computers or you enjoy hunting for programs...,0.4939,32
Real OGs always knew it was Clippit,0.0,7
"Reminded me of Playstation Home without avatars and on local machines rather than on the cloud. But to be fair, some elderly people might have hd use for a program like this were it a bit more updated. The ideo of a desktop environment that seems like a home may be appealing to those who do not like the abstraction level of the gui of operating systems.",0.8316,71
Save me eyes Please Help,0.802,5
Scuzz is my husbando,0.0,4
"Seems like an interesting idea, poor execution.",0.2732,9
Show me your bobs,0.0,4
So someone out there has a bob email?,0.0,9
"Sounds *useful*, but mostly just much more fun!",0.7337,12
Take a shot every time he says BOB.,0.0,9
Thanks Clint. Nice video as always.  Nothing special but doesn't need to be. It's good stuff.,0.8201,20
That home planner reminds me of Hypercard for Macintosh,0.0,9
That'd be really cool to see!,0.4376,7
The funniest thing about bob are the private rooms. Just tell rover you lost your password and it allows you to change it straightaway,0.3182,25
The idear is very good but it wasn’t finished thinking.,0.2724,13
"The only thing I knew about Microsoft Bob was that it's password security process was to ask you for your password three times and if you didn't get it right, it just let you in anyway.",0.34,38
"There is some potential in this, microsoft just handled it wrong.",-0.4767,13
"There was nothing intrinsically wrong with Bob as a Windows overlay. It was overpriced and buggy and Microsoft's reaction to its many criticisms was typically... Microsoft. It might actually have been the Vista of its day. Comic Sans was also used in Microsoft Comic Chat which was very cool, except no one knew about it.",0.1982,61
This is how Virtual Reality environments work lmao,0.5994,8
This is like Rainmeter before Rainmeter was Rainmeter,0.3612,8
This seems like it’s meant for little kids.,0.3612,11
This seems like the type of thing you'd give to a little kid to get them used to using a computer,0.3612,21
This video brought back so many memories.,0.0,8
"Ugh... I'm sorry, but I've taken a few  university courses on interface design, and... no. Just... no. Bob breaks every design rule in the book. In fact I'm pretty sure the book was written to avoid there ever being another Bob. The efficiency is nonexistent. The accessibility is dreadful. The overall design aesthetics is garish and feels like a 90s kids cartoon with a shoestring budget. The guide is pandering and tells you things that shouldn't have to be said if Bob was to actually accomplish what it set out to do. The fact you need labels on the objects to tell what they are is abominable. 

No no no no NO.",-0.8422,127
WOAH.. Do you still have those stickers?,0.0,9
We need a Microsoft bob VR lol,0.4215,7
"What about Microsoft chat, where you were a cartoon character. That I would love to see.",0.6369,19
"What do you mean, Clippy is a failure??",-0.5661,11
"What does Microsoft Bob say when your computer has a blue screen error?
FROG BLAST THE VENT CORE!",-0.4574,20
"When I saw the greeting card thing a program came to mind  CRAYOLA PRINT FACTORY  packaged with all the crappy canon bjc printers and my sister had a shitty 366 ibm aptiva i remember that program being the best functioning part of that computer 
Glad I kept my 2 gateway essential 500s 🙂",0.3818,53
Who wouldn't?,0.0,3
"Why am I not finding this for my grandma right now, it's perfect!",0.6114,15
Why don't you go over here you monkey fuck,-0.5423,9
Windows me,0.0,2
"With the relative success of Anarchy Arcade (basically this, but for Steam, in 3D and VR), I wonder if something like this could possibly make a resurgence? Especially for those cheap chromebook laptops.",0.6808,40
"Woah. 

#1: you have 2 Bobs and great greetings

#2: They are BOTH not for resale demos! That’s rare.",0.8016,28
YES,0.4019,1
YES!!!!,0.0,4
Yes please! I can remember sitting patiently for hours waiting excitedly in anticipation for our sllllooowww dial up internet to download Bonzi setup. He was re-released by a fan without all the spyware if I remember correctly if you'd like me to send you a copy?,0.9151,49
Zip it Clipit!,0.0,4
"alternate universe:
Microsoft Bad Experience: Was It Really THAT Bob?",-0.5423,13
c c c omic s s s s ans ...... ><,0.0,12
clippy,0.0,1
"hey, i applaud bob's originality",0.4588,6
i don't know what MSBOB is but he looks clapped,0.0,10
i had it lcos i had a packard bell which itself had an os/bios overlay,0.0,17
"if that calendar is to be believed, this was filmed the day after my birthday. How neat.",0.4588,20
"lmao ""69 Fart St""",0.5994,6
"looks fun, actually. i mean sure its bad but...",0.2732,12
man i forgot all about Bob until this video,0.0,9
my elementary school ran on this junk,0.0,7
"ok, I get the house and I actually think it's passably cool. but where is the titular BOB??",0.3839,22
send bob,0.0,2
show bob,0.0,2
this could work in vr... right?,0.0,8
u schould let someone print the bob stickers for your store i would buy them XD damnit my laptop needs a bob ^^,0.2808,24
"yes....

Paddy",0.0,3
