,sentiment,wordCount
"Our hands are also always clean, Александр. 😉",0.4019,10
Petra wo bist du ?,0.0,5
Saludos desde México,0.0,3
Self driving cars gon crash in mother India.,-0.4019,9
SneakerTifosi nope,0.0,2
SneakerTifosi of course yes its also debut in the new g class,0.4019,12
Speed Hunters 2014?? We already in 2018!!,0.0,11
Talking Too much Not Important things like Greek Philosophie,0.5106,9
"Tesla Model 3 touchscreen is faster, more information, higher resolution and colorful display with Apple like GUI. And the voice commands are instant.",0.3612,27
Test pass,0.0,2
Thank you for sharing your feedback with us in English. Your S-Class is probably equipped with one of our most innovative systems which is the Driving Assistance Package. It's surely something different from what we present in the video but we believe it's also a very big step that proves our technological expertise. We understand your needs and we're working more on autonomous driving so we encourage you to stay tuned for more info on our new projects. Maybe you'll be able to enjoy some new features on your S-Class in the future. 😉,0.9419,99
The best or nothing ;),0.5475,5
"The only official information that has already been shared is that the new compact car series will have the MBUX as part of its standard equipment. You'll have to be a bit more patient until more details come up, Enrique. 😊",0.34,44
"The true love will never vanish, Oussama. 💕",0.7906,10
This is excellent. Really good job on this Mercedes. I think this looks set to be the industry leader in this department. The only sad thing is that the beautiful large screens will always be optional with the small basic screens looking silly surrounded by vast expanses of plastic. That's unfortunate. The design should always first be based on a basic model (since that is what most people get) and then the fancy options should enhance what already looks good. It shouldn't only look good if highly specced with base models looking cheap and silly. I will miss the rotary wheel as well however. It gives nice tactile feedback while on the move.,0.939,124
This system is enabled by Harman... great stuff!,0.6588,10
"Verry nice Mercedes, but are we not open for the same problems as with the computer at home! And hacker free!!",0.5684,25
We'll keep it in mind and get in touch. 😉,0.0,11
"Wenn ihr dann auch mal die Antriebstechnik ins aktuelle Jahrhundert bringen würdet, anstatt nur das Infotainment... Schade, dass Mercedes so am Verbrenner klebt (wie alle deutschen Autohersteller)...",-0.5994,33
Why is this system not available in the new 2018 S class? WTF Mercedes,-0.6739,15
Yeh,0.0,1
You think just to S class and you will lose your market by time and you will see !,-0.4574,19
"brilliant marketing! The A-class would be the cheapest model and if it meets or exceeds expected sales, their MBUX will be the talk of the industry. I must admit, they truly are the best or nothin! I'll take the MBUX with the upcoming AMG GT SEDAN please 💪🏾👏🏾✍🏾🤙🏾.",0.9546,61
elve land,0.0,2
i desing cars,0.0,3
iDrive is still superior...,0.0,5
mercedes benz,0.0,2
mercedes-benz is only my dream cars,0.25,6
no thank you,0.0772,3
so how,0.0,2
"with a touch screen, the only flaw in benz was gone now it is a master piece",0.0,18
"worst audience ever, loved the MBUX",-0.0516,7
wow whata nice,0.765,3
Владимир Мирзоев its updatable over the air also for the w213,0.0,11
Обожаю Мерседеса,0.0,2
"Хуеты наплодили какой то... Автопилот подключите, нахуа мне руки на руле постоянно держать в s-купе???",0.0,20
😍❤👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0.0,7
