,sentiment,wordCount
"""I can't wait to take one of these straight into the water pretty surreal""",0.6249,16
* curb your enthusiasm theme starts playing *,0.5719,8
*I R O N Y*,0.0,7
*That plane is Fine af*,0.2023,7
"1:09 ""cant tell him that""..I just broke down. Man this is tough. I used to save money to go to Rogers Centre to see this guy pitch.",-0.0258,34
:(,-0.4404,1
A5 should be called I con't fly,0.0,7
Aaaaand his dead,-0.6486,3
Actual footage was released. This dude was being a dumbass and flying high speeds about 10ft from the water. Total perspective change after that,-0.5574,26
Airplanes don't kill people. People kill people.,0.8164,9
All Vacaville and Berryessa. Represent. R.I.P. Roy. To bad you didn't have a thorough understanding of aerodynamics.,-0.5423,26
Altitude is safety,0.4215,3
Always listen to your wife.,0.0,6
"Anyone with any brains can grab Atube catcher and download this video free from youtube. Without your stupid ""Subscription"" bullshit. Nice try idiots. I think I'll download a copy and save it for my records, maybe upload it on one of my other youtube channels or offer it free for folks to download off dropbox just to spite you.",0.25,66
"As a fan of ALL kinds of aircrafts
To jets,props, from cessna to the mega a380, im so sorry for your loss.

#staystrong",-0.188,28
At least he died doing what he loved. 🙏 🙏 RIP,0.0772,12
At least he waited until he was fat and old to kill himself.,-0.6908,14
Atleast he died doing something he love I guess,0.1531,9
Aw man this is so sad :(,-0.8003,7
Awesome plane. R.I.P Roy Halladay⚾️😔,0.6249,13
Bring me your down votes!,0.0,6
Can’t imagine what the wife is going through after finally understanding how it felt and then it backfiring letting him fly :(,-0.4404,24
Celebrity Dildos Inc. maybe he might have survived if the water was like 20 feet deep but I feel like it was unlikely.,0.7311,25
"Congratulations, you played yourself",0.743,5
"Correct me if im wrong, so he started flying this on October, and just happend to die next month (Nov)?",-0.7906,25
Curb your pilot skills,0.0,4
Cute couple :3,0.743,4
Dang not only did the designer crash one but Halladay crashes number 01 of 100 special editions? This plane is cursed from the start. Who would want one now? RIP,0.6072,33
Did he died?,-0.5574,4
Don’t even know who this guy is lol,0.4215,10
ERG gresh,0.0,2
Eerie,-0.3612,1
FUCK THAT COMPANY AND THEIR KILL YOU FUCK U R BITCH PLANES THAT SHIT GONNA KILLL YOU FUCK U COMPANY FUCK UR PLANES FUCK U,-0.9843,25
"Fighting against a loving wife's God given intuition may / can be fatal. She
knew instinctively that her little boys play toy could kill him, and it did.

Stunt flying & showing off at low altitudes by experienced piolets is crazy!

The lesson is, fools who do dangerous stuff [you name it] for stimulation &
excitement risk death. In this life and the next.",-0.9474,73
"First the engineer with a passenger the the CEO on a separate crash and this. 
Icon is saying it's pilot errors for at least one of these crashes.",-0.6249,30
Flying this plane was a complete game 1 hitter.,0.0,10
Free Fidget Spinner! No BS! Only a few left! ➡http://goo.gl/ndajZj⬅ Click now!,0.5053,17
"From the beginning of their marketing: sketchy, over marketing, too worried about image and not solid customer support; marketed as cost-effective; raised price.

$300,000 for an amphib ultralight LSA. 

no way",-0.7271,39
