,sentiment,wordCount
"Everyone says the audience is a bad idea. And it IS!!! 
But even worse about the audience is that it makes this platform seem like just one more way to put actors up on pedestals. Instead of it being actors talking in this bubble about this work and passion. This new audience platform just makes it seem like one more way to make actors different and special from the rest of the world.",0.6093,80
FUCK THE AUDIENCE. ONE GUY IN THE BACK WAS LOOKING AT ME FUNNY TOO. FUCK THEM.,-0.6249,19
"Forget the audience, Margot Robbie had to learn figure skating, a sport which takes years to perfect with lots of hard work. I know she wasn’t learning advanced jumps and crazy stuff like that (obviously) but still, even basics take months to even a year to perfect, and she definitely couldn’t mess up. She’s really an amazing actor and I respect her.",0.9605,77
GET RID OF THE AUDIENCE ELEMENT IT RUINS THE ENTIRE THING,-0.4404,11
"GET RID OF THEAUDIENCE!!!! The best thing about the Roundtables were the sense of intimacy, and you have messed with that.  Doesn't add a thing.",0.6083,31
Get rid of the audience,0.0,5
Get rid of the audience and throw the photo shoots in the bin!,0.0,14
Get rid of the civilians,0.0,5
"Gill Dawe They're not gonna post the full thing for a while, they do this every year.",0.0,19
Glad Belloni's doing this,0.4588,4
God I love looking at this woman,0.743,7
God I want to shove my dick in her ass and never take it out.,-0.6597,16
Harley Quinn and Green Lantern,0.0,5
Harley Quinn and Hal Jordan,0.0,5
Harley quinn in the house...,0.0,6
Hate to say it but this chick would be nothing without her sexual market value,0.1901,15
"Having an audience there just doesn't fit. What purpose does it serve? This is supposed to be conversation focused, not just some people laughing along in the background or just watching, nodding and agreeing.",0.7261,39
"Her first introduction to the movie industry was going full frontal than men praised her for her acting where we only saw her bouncing boobs and every other part. Sooo i think I'm gonna pass for what she has to say about this matter. Now it's out so many actresses act like innocent bitch please, we know.",0.6932,61
Her personality is so dry. If only she was more like Harley Quinn,0.4201,14
Here: https://www.youtube.com/watch?v=8vWIqhmx6G8,0.0,3
Hollywood scum.,0.0,3
"Holy shit you guys, WE GET IT. You don’t like the audience. Can you actually comment about the interview?? Jesus christ.",-0.3527,29
"Honestly audience creeps me out. So so unnecessary, it was supposed to be private, intimate conversation at the table which made it easier to focus on the person speaking, now I can't focus cuz of the creepy people staring at them. Just sitting in silence and staring. *Creepy*",0.7003,56
How can I attend? I am an actress this is very helpful for my training.,0.4754,17
I actually love the audience setup. I think it's hilarious! You guys need to chill out 😂,0.8016,19
"I agree with the comment section, whose idea was it to have an audience?",0.3612,16
I agree! It ruins the atmosphere,-0.1759,7
I didn't even noticed the audience until 25 morons were bitchin about it. Gosh. you people are a bunch of whiners.,-0.4404,24
"I hope they make the audience bigger just to piss you cunts off in comments section. Seriously every single comment is about the audience, stfu you robotic drones.",-0.6597,31
"I keep noticing the people in background in the dark, it's creepy.",0.0,14
I love  suicide squad,-0.0772,4
"I love how Margot is just so open and down to earth. She is an incredible actress and I can’t wait to see I, Tonya. I wish I could meet her and talk to her about her career! That would be so so cool!!",0.9025,52
I love the audience setup!!!!!!!!!!!!!!!!!!!!!!!,0.7482,8
I really liked having the entire interview better. We could listen to how the conversation flowed. I feel like we’re missing so many good conversations because they’re cutting it down.,0.839,37
"I see Harley Quinn and Hal Jordan right there, sorry",-0.0772,11
I swear in Hollywood for actresses it’s like the new white chick with blonde hair it’s the same shit every year a new white chick with blonde hair,-0.3182,32
I want Margot Robbie to sit on my face;),0.0772,10
I was on Neighbours back in the 90's,0.0,10
I wish James Franco was here. I thought he would be because he Oscar nominated,0.4019,16
"I wonder how everyone feels about the audience. Tbh who the hell thought this was a good idea? Yuck lol

So creepy because the actors are pretending there isn't an audience but then again, why should they be there? The charm of THR is feeling like you're getting a peak into a dining room tables where actors open their minds and share between themselves without feeling like there's an intruder there. 

Not a good idea.",0.9629,81
I wonder if there are any comments about the audience below or how beautiful Margo looks?,0.5994,17
I would like to go out with her.....😎,0.3612,10
I'd eat her ass,-0.5423,4
IBlewUponYourFace idiot,-0.5106,2
"If it wasn't for his incredibly distinct voice, I would have no idea that was Bryan Cranston sitting next to Margot Robbie. We never saw his face at the table!",-0.3595,33
Is that harly Quinn?,0.0,5
It aint close up with everyone watching.,0.0,8
It looks extremely awkward and uncomfortable with a audience watching them.,-0.5799,12
It was perfect... without an audience,0.0,7
"It's like I can suddenly see an audience of ghosts that sits watching humanity from another dimension, that have been there all along.",0.3612,25
"It's the intimacy of a quiet round-table that i like, a conversation with the viewer.  Having the audience there would change the artists persona and subjective answers.",0.3612,30
"Its not a situation. Its a horrible industry that literally EVERYONE KNEW ABOUT. Jesus, why would Ray Donovan exist if the American public wasn't aware?

A bunch of scorned actresses broke Hollywood kayfabe and now you facetious self righteous social media sheep can't stop talking about it.

Maybe you should strive to be less naive.",0.0338,61
Jack Sin I like to fuck sexy women in the ass..,-0.296,12
Just trying to work out how to knee god in the balls right now. Possible?,0.2732,17
"Kari Boersheim wait I didnt watch it 1)what was sexist about it 2)movies tell stories that reflect on real life.If there is sexism in a movie,as in a character is sexist,.then that could be the way they built that character.for example if they show someone making fun of someone's weight that doesnt mean.they encourage that,they just say that the character is one of those people. But again idk about focus",0.0511,82
Kyan Nezhad she could be but she hasn't been in a good enough role that I've seen besides Wolf of Wall Street,-0.4782,22
LOVE Bryan Cranston - bringing them back to reality.,0.7125,10
Luckily actors are good at relaxing in front of an audience so there's still a lot of substance in this video but it'd be better in private.,0.8422,28
"Margo is a great actress and intelligent,  she is so aware of the American bullshit crap machine.",0.1779,19
Margot Robbie is not just a pretty face.,-0.3875,9
"Margot Robbie willingly starred in the most sexist movie of this decade. ""Focus"".  So I won't really value her words about anything related to women and equality.",-0.3646,32
Margot Robbie ❤,0.0,3
Margot is so eloquent and smart,0.4522,6
Margot is what I imagine gold would be as a person,0.0,11
Margot reminds me a lot of Sofia Vergara in this interview in case Sofia spoke without an accent.,0.0,19
Matt Belloni is a young Gregg popovitch,0.0,7
My future ex-wife.,0.0,4
"Nick jason Lol, including your comment. 😂",0.4215,9
"Nick jason Well if people want something to change, they voice their opinion. That’s how it works😉",0.34,22
"Nick jason lol I was scrolling down the comments to read about Margot and yeah it's all about the audience, after five comments and yours, I was like forget it lol.",0.8126,34
Nix the audience. How could their responses not be constricted by the introduction of an audience? Before it was peers talking to peers.. we were flies on the wall.. now it's just f*ckin' Jimmy Fallon. They might as well be playing Ping Pong or some sh*t.,0.4404,57
No audience please THR. It ruins the entire close up aspect of what made these roundtables so fascinating to watch,0.4002,21
No audience plz. Get rid of it.,-0.2263,9
No one wants to hear about your mental illnesses bro.,-0.6597,11
Nooo I liked these because there wasn't an audience,0.4215,9
"OK, got it. No one likes the audience.",0.5473,11
Please don't have audiences next time. This was a bad idea. Takes intimacy out.,-0.296,17
"Pls take the audience away. Bring back the old setting... just the actors and the interviewer... it was more cozy and personal, like in a any dinner table conversation,... not contrived like this.",0.6486,40
Rohit Kumar this needs to be a gif,0.0,8
Ruffdogg21 same,0.0,3
"Scrap the audience ,it takes away the focus from the roundtable.",0.0,13
"She is fantastic :), so humble.",0.5574,8
She is so yummy!,0.6867,5
She was excellent in the Tonya Harding movie!!,0.6467,10
She would have got an awful length of it off Weinstein and the boys.,-0.4588,15
"She's cute but she isn't that good of an actress, to be honest",0.5173,14
She's so well spoken. Respect.,0.6962,7
So creepy wtf,-0.6222,3
"THR SHOULD NEVER HAVE AN AUDIENCE!  Shame on you for this HUGE mistake.  The entire beauty of the roundtable was the sense of intimacy between people in the film industry.  The material generated in these roundtables has not been seen since Dinner for Five, and this will TOTALLY KILL IT!",-0.7353,55
That's a creepy audience setup,0.0,5
The ......won't mention the a word margots hair looks nice,0.4215,11
The AUDIENCE are like MANNEQUINS. Fucking Useless.,-0.1513,9
"The audience comments are fucking annoying.WE GET IT,IT'S A BAD IDEA.",-0.6408,14
The audience in the background is so weird... I couldn’t watch the whole interview... creep me out,0.0,21
The audience makes in super awkward,0.5106,6
The audience makes it feel more like a show than a conversation. The audience makes it so uncomfortable.,-0.1464,20
The audience makes the conversation less intimate,0.0,7
The audience may have been a mistake.,-0.34,8
The audience ruined the ambience of the original. You felt like you were having the conversation with the actress. Bring back old set!!,0.3147,27
The audience was a terrible idea and Margot Robbie is beautiful.,0.2023,12
The audience....,0.0,3
The audinaces has ruined the environment,-0.4767,6
The cringe oh my god,0.2732,5
They all rode the same cocks to get fame in Hollywood,0.4404,11
They are just there to listen lmao they are not there for you to entertain,0.7351,15
Those people don't need to be there..,0.0,8
Ugly skinny lookin braud,-0.5106,4
Umm yeah.. Maybe stick with the old format. 👍,0.0,11
WHAT THE ACTUAL FUCK WITH THE AUDIENCE! The one thing that I enjoyed on this planet and you guys HAD to ruin it! Get rid of the ASAP,-0.7443,30
What's up with the audience idea!!!!! so weird,-0.5282,11
What's with the audience? It completely kills the intimacy of the interviews.,-0.5849,14
When did THR add an audience...??,0.0,9
Where is debette goldery?,0.0,5
Where's the full conversation ?,0.0,5
Whew! The first comment after a bajillion that's not about the audience...but the audience is weird here ;),0.126,21
White American women all love Oprah... Nina Symone...Ella Fitzgerald...Dorothy Dandridge...don't hold your breath.,0.6369,21
"Who else have noticed how charming was Bryan Cranston in 2:29? True gentleman <3 

PS DROP THE AUDIENCE!!!",0.8197,22
Who's fucking dumb idea was to include an audience? Fire that bitch,-0.8687,13
Whose idea was it to include the audience? Cut their pay for their worst idea ever!,-0.784,18
Why is there an audience? No one was asking for an audience so It's puzzling Hollywood Reporter why you would include an audience. I really enjoy these videos and it just makes it feel weird now plus they don't contribute anything to the video. I watch these videos just to see actors being free and open about their careers and movies in a laid-back setting and the audience hinders that.,0.5984,74
"Why the hell would THR put in a live audience again? Who the heck asked for that or that that was a good idea? Having just the actors in the room discussing topics among themselves gave way for more authentic, honest, open, discussions, in a seemingly intimate atmosphere. You think a live audience isn't going to affect the way people express themselves and what they express, not to mention the individuals there who aren't very comfortable speaking in front of audiences? Dumb idea. This isn't a talk show. Why does an audience need to be there, they can just watch it at home. This program is ruined again. Listen to audiences, everyone's saying this is a bad idea.",-0.9096,134
"Will the full videos for these round tables be posted at some point? The close ups are fine, but you really miss out on so much when you don't get the full thing.",-0.2357,36
Women crush everyday,-0.1531,3
"Yeah, I enjoyed the conversational tone before whereas the audience makes it feel more guarded and unnatural.",0.6705,19
"You don't need the audience, it makes it feel like Life Stories with Piers Morgan now, only with multiple guests. I would imagine this is also added pressure on the guests.",0.0772,35
carbon monoxide irony. I love iron btw.,0.6124,9
didnt care for the movie about I thought Margot killed it as Harley Quinn. Perfect casting in my opinion,-0.5312,20
doesn’t feel right with the audience there.,0.0,10
drop the audience now !,-0.3382,5
everyone stop whining about the audience...,-0.4767,7
feeeeeeeeeeeeeeeek the crowed off,0.0,4
ha it is creepy doubly,0.34,5
hot,0.0,1
iFoRMaTioN1 - Probably helps that she's objectively gorgeous looking... that likely has more to do with it,0.765,19
jayjay 154 FACTS,0.0,3
jayjay 154 I agree super uncomfortable,0.5859,6
jayjay 154 was just gonna say...,0.0,7
"my wife, my life",0.0,5
"nasty mole on left boob, check",-0.5574,7
no more audience. please.,0.0972,6
"overweight black female nodding, check",-0.3612,6
she truly deserves the Oscar she blew my mind with that performance,0.4404,12
"so glad I had a chance to speak to her in live ! is in it she wonderful actress, great human and powerful lady",0.9473,25
"that audience is a bad idea, why are they there?",-0.5423,12
"the attractive of these conversations was having a bunch of actors sitting on a table just talking about their craft as fellow co-workers. it was unique and simple. adding the audience makes it another generic talk show, only with more guests and a more annoying host",-0.024,49
the audience looks like ghosts,0.3612,5
the audience 👎,0.0,3
"the omelet chef, lobster steak isn't outback. Thats like a bad Foster's joke about beer c'mon!",-0.5722,19
ughhhh that audience makes me feel soooo uncomfortable.... horrible idea to have an audience there,-0.5423,16
westie kid he was already in the actors roundtable this year,0.0,11
who's stupid idea was this?,-0.5267,6
why does she sound educated??..  weird that.,-0.264,11
wood van ikr i woulda been lika dafq yall looking at haha,0.4588,12
wtf what's the point of this shit,-0.8422,7
"yea when you play a role naked it's really your body still before and after the film that's naked...of course you'll get guys trying to fuck you cuz your flesh is that cheap...to all women, know your limits otherwise we will fuck you.",-0.6808,49
💖U margot robbie,0.0,4
