,sentiment,wordCount
discount John Oliver?,0.0,4
great,0.6249,1
great job Toyota.,0.6249,4
https://www.youtube.com/watch?v=-2OND3Fm4oA&ab_channel=ViaNocturna,0.0,1
is that Kassem G at 0:13? haha,0.4588,8
"lmao at the Muslim guy wearing those clothes...he's not going to a mosque to pray, he's going to a football game. I think they should've made it not seem like Muslim individuals wear those type of clothes everyday.",0.6237,43
"no, common goals brought them together. They just decided to carpool for the game.",-0.296,17
"ojala que en mi pais hubiera capitalismo para poder disfrutar de todos esos productos 
fenomenales",0.0,15
"right, thanks a lot))",0.4404,7
wasnt just the Muslim it was everyone u missed the point of this message my guy,-0.296,16
"well.... when u put it like THAT,  they are different religions but they are praising and worshipping the same god.  same team,  same god.  anyway........ thats was the message.",0.9349,36
what's the name of the music playing in this video?,0.2023,11
"yeah, a lot of Subliminal Messages, such a shame",-0.2263,11
"yeah, whatever, that tranny isn't going to last after that load.",0.296,14
❤️❤️❤️❤️❤️😂😂😂😂😂,0.0,13
"🎵 People are people, so why should it be
You and I should get along so awfully? 🎵

Great job, Toyota.",0.688,25
