,sentiment,wordCount
"""Be that woman"". amen",0.0,7
"""[...] the line is lit.""
Not listening to this garbage, put some work into your dialect.",0.0,23
$15 an hour . . . never will be able to afford to eat t the place she is breaking her back for.,0.0,23
"$15 an hour as a cook in NYC?? My mom cleans offices for a living and she gets paid $23 an hour in NYC! 

I truly hope she gets paid what she deserves. She seems very passionate about her job.",0.8791,47
$15 an hour in NYC? Screw that place!,-0.1759,11
"$15 an hour is a slave wage.  Once you get used to making $200+ an hour, you can absolutely never look at regular wages the same.  Start your own business and stop being slaves",-0.296,40
$15.00 hr in NYC DISGRACEFUL!!!!,0.0,9
"$15/hour is absolutely nothing, especially for a job in NYC. That's ridiculous given that their menu prices and revenue are probably high.",-0.3612,28
$15? She should be paid more for working as a cook in a high rated restaurant,0.0,18
*umm.. can i get fries with that?*,0.0,11
...please...dont make this a pity party. People start at 10-13 years old working in a restaurant to make it big. You started too late. And you live in the most expensive places on planet earth.,0.0516,42
15 an hour is bs,0.0,5
15 and hr?! wow!  and wait staff probably take home 3x that.,0.658,16
15 bucks a hour  while a typical date there cost about 200 bucks.... you know a restaurant is expensive as hell when its $$$$ on yelp. They should pay them a lil more,-0.7184,37
15 dollars an hour at a 3 star restaurant in nyc is trash,0.0,13
3 stars is top rated?,0.2023,6
"A brave, strong woman.   I hope she succeeds in her career",0.9153,13
"Aaron G. Facts. You absolutely have to love it, and for many the industry can turn love into hate in no time.",0.6159,26
Already found that woman; its you!,0.0,8
"Am I the only one who thinks the title is a little misleading? I'd rather hear a story about a normal well.known restaurant than some ""high end"" restaurant in NYC",-0.3415,33
Amazing,0.5859,1
And that’s why I didn’t take culinary arts in college as a profession,0.0,17
Applause for you Nana!! You talked about the most realistic situation any woman has to face is the question of starting/having a family. We see Male Chefs constantly but the more you talk to them you start to notice if YOU can handle carrying/nurturing a child in the position you worked hard for.,0.2225,61
As a home cook I find cooking very exhausting but at the same time very calming. I can't even begin to see myself as a line cook in a fine dining restaurant; the stress alone is mind blowing! And why are they so under paid? $12-$15? Minimum wage in N.Y. was just raised to $15 in some areas. I would think a line cook would make at least $17 an hr for the long shifts they work. I hope Nana will succeed in owning her own restaurant someday. She seems very down to earth and very pleasant.,0.9298,115
Awesome Nana :-),0.7506,3
"Awesome content, Keep your head up @Nana Wilmot! Keep pushing foward!",0.6892,14
"Awesome kitchen ... 
I'am sous-chef at restaraun in centr of saint-petersburg (Russia) and my salary 4,5$ in hour ........😫",0.6249,23
Balls of steel,0.0,3
"Battle Rap Boutique 100% true for me. I’ve worked at an Irish pub for 5 years now. I literally can’t take it anymore, and am changing my career. Not looking back either.",0.0516,42
"Battle Rap Boutique I agree. unless it’s truly a passion of yours, the restaurant industry will drain your soul .",0.7003,24
Battle Rap Boutique ive worked in different restaurants for going on 3 years now and I absolutely love it.,0.4391,20
Beautiful story🙌🏽🙌🏽🙌🏽🙌🏽,0.5994,10
Bone app the teeth,0.0,4
"Bruh , top rated restaurant and they give you $15 ? LOL , is that restaurant have the same quality as Chick Fil A ? my neighbor Chick Fil A in WA pay $14 starts for all the kids .",0.6478,42
"Charlie Wu Charlie, what is tour Chinese name?",0.0,10
Chefs are some of the hardest working people on the planet. Major props.,0.0,15
"Cooks get part of the tips that night, right? Cause I know the waiters would be getting more than $15hr if they just got the tips.",0.0,30
Culinary line cooking is a job that you have to love and want to do. It’s demanding and exhausting. Nana girl you cook well you will make it,0.4939,32
"Damn Nana, you're killing it and an inspiration. Take it one day at a time girl. I'm older than you, started the culinary career at a late age, but I sense that you and I share that same passion to keep going. I have a husband, no kids, but we make it work. You'll make it work. Good luck to you and your future!",0.8622,75
"Damn that kitchen look somethin' serious, good job girl!👸💪",-0.1007,14
Does anyone know the name of the first song?,0.0,10
"For most people commenting about money there is something you can't buy,experience in restaurants like these is precious in 5 years she could achieve 
what others dream",0.802,29
"God bless her..its a shame, especially since its so expensive to live in New York",0.2023,18
"Good , Keep Going :)",0.7096,5
Great video. I especially like the part about career and family at the end. I hope she can find that balance in life that is both satisfying and rewarding.,0.945,32
"Had to turn this into a white/male privledge video , didn’t ya?",0.0,17
"Hang in there Nana, soon you will also be an executive chef 👨‍🍳",0.0,16
Hard !!! Work with customers who don’t understand the kitchen doesn’t send out raw !! Food unless it sushi’s 🍣  it take time to cook and serve an order plus the 15 or 20 people who order before you !!,-0.3753,50
How about this for being a line cook working at a 24-hour restaurant across the street from three bars with a full menu everything from Pizza to omelettes and you're the only cook these people don't get jammed at all,0.0,42
How come she don't have a car working like that,0.3612,10
How is $15 an hour a livable wage in NY? That seems way too low,-0.2732,17
How?? How does a top rated restaurant pay cooks only $15??,0.3313,16
I CANT HEAR WHAT SHES SAYING!!,0.0,8
I cannot handle how low her wage is. $15 is about to be the minimum in NYC and she's getting what a prep cook will make running an entire station for a high scale restaurant. 😣,0.2057,39
I cooked on the line on and off for many years it was nuts and people ask. why I am such a nite oh.  you can't turn it off that fast 🍲,-0.3182,34
"I dont think thats the highest position in a kitchen What they mean is  in their kitchen ,since the meat station, is the most respected one , maybe thats why... and yea line cook are underpaid af, Because I worked as a line for 2 1/2 years learning all the stations (except for pastry) then made my way up to being a chef de partie then spend another 1 1/2 year as a chef de partie now I’m junior sous chef which is the closest to sous chef .... almost there It takes a lot ... especially patience .... I’m still young So i got few years .... need more experience ... so once you get to chef de cusine you can relax a little but still gotta make your way all to the top.... Sometimes I laugh when they said that working in a restaurant is easy.... ⚠️sorry for my english is not that good. Have a good day everyone and good service to those who works in a restaurant.",-0.0722,187
"I eat out a lot and am very thankful to people like Nana.  I was shocked at the pay being so low, especially in NYC.  It does not seem that it would even pay for rent.",0.25,40
I feel sad for her struggle to become a chef. She should come here to LA we have a ton of badass female chefs.,-0.7184,26
I found that inspirational.,0.5106,5
I get paid just as much and i prep cook for a university dinning center. I'll never line cook again. Not worth the stress.,-0.2263,27
I had 10000 heartattacks just watching this,0.0,7
