,sentiment,wordCount
I'm dead,-0.6486,2
I'm glad there is no Kevin Hart in this movie. He funny but.....ya,0.5719,16
I'm predicting when they go to the tournament or whatever Shaq has to shoot a jump shot to win,0.34,19
IS THIS REAL???,0.0,6
Im totally watching this,0.0,4
In Canada ?,0.0,3
"In my opinion this isn't anything exciting or interesting since there's so many celebrities and they never told the main plot, they just showed celebs and the simple jokes that'll be over thrown throughout the whole movie.",0.2668,39
Is it me or does Reggie Miller look like Kareem Abdul Jabbar,0.3612,12
Is that Crank Lucas at 1:20?,0.0,7
Is that available in Philippines?,0.0,6
Isn’t this the dude in the Pepsi commercial 😂😂😂,0.0,13
"It looks good.

https://youtu.be/Vjw6a4pFnoE",0.4404,5
"It looks terrible, but the Shaq free throw line had me sold.",0.5267,14
It's big shaq,0.0,3
It's funny because an old man can't play basketball like that.,-0.0634,12
It's nice to see the dude who played in get out,0.6369,11
I’m finna cry 😢,-0.4767,6
I’m proud of you Kyrie! 🙏🏆❤️,0.5255,12
I’m so ready for the movie,0.4201,8
Je suis le seul français ?,0.0,6
KYRIE 🏀🏀🏀🍇🍇🍇🍇🍇🏀🍇🍇💀🍇🍇🏀🍇🏀🍇🏀🍇,0.0,19
KYRIE!!!!!!,0.0,4
KYRIEEEEEEEEEEE~,0.0,2
Kevin Love?,0.6369,3
Kyrie one of the BEST PG. Unstoppable. He gotta take the scoring lead for the Celtics.,0.6289,19
LOOOOOOOOOOOOOOL,0.0,1
Lebron gone have this on repeat to wonder about what great point guard he is missing out on,0.4404,18
Lil Rel & Tiffany remind me of Cedric the Ent and that chick from the Steve Harvey show,0.0,18
Lmao,0.5994,1
Lol,0.4215,1
Lol at 1:18 he said y gone let him Stephen curry yo baby,0.4215,13
Lol love it ...big fan of Kyrie Irving 😍,0.8519,10
Looks fun!! Love shaq:),0.8436,7
Looks very stupid but.... will end up seeing it lol,-0.2247,11
Love it. Can't wait to see it. I bet it out sells black panther. As long as they keep the evil politics away from it.,-0.0516,29
"MY MAN ROD, T.S.MOTHERFUCKING A.",0.0,7
Made by lionsgate NBA meets expendables,0.0,6
"Movies these days were getting boring and wierd, like the superhero movies were getting way too much CGI, and movies like zoo lander 2 and stuff just not cutting it,  but when BLACK people started getting back in the picture, movies just give you that feeling of a good movie like Black Panther and this one releasing. I don't intend to be or sound racist, it's just my opinion.",0.5244,76
Nate Robinson !!!!,0.0,5
Niggas movie,-0.34,2
No way,-0.296,2
OMFG get buckets,0.0,3
OMG. 😂,0.0,3
Oh yeahhhhh!!!,0.0,5
"Pause on 0:14 where kyries face is, look how bad they edited it 😂😂😂😂",-0.5423,17
"Please Subscribe My Chenel 😄😄😄
https://m.youtube.com/feed/account",0.3182,8
Please don't disappoint us all and make this just another pepsi advert... we want a movie!,0.631,18
Please tell me this is a joke??  Worse than Shazam,0.1926,12
Please?,0.3182,2
Por favor que salga en Español🙏🏽🔥,0.4019,9
Pure coonery lol,0.4215,3
Respect ur elders !!!!!!!,0.6449,6
"See I knew he cared more bout uncle drew than winning, that's y he had ta get away from LeBron... But this looks hilarious, we all win 😂",0.9136,31
Seemingly per sometimes soldier category aim horror reason set curtain disagree.,-0.743,12
"Seriously, is this even real or just the trailer? Man, this gonna be like ice cube' s Friday series, I can already picture unc teachin and trainin his grandsons in a sequel😅",0.2023,38
Shaq hitting the millyrock,0.0,4
Shaq is old and didnt need the makeup,0.0,8
Shaq seriously looks like wolverine’s grandfather 😂,0.2023,9
Shaq threw his fist at kyrie,0.0,6
So basically this is a longer version of urkel playing with grandma johnson,0.2023,13
"Started as a pretty good ad
now its a movie
what have we done to deserve this",0.7269,17
THE NATE IS BACK,0.0,4
That last line with Shaq...After his punch...that suckered punch is the first free throw you ever made.  That was a good line.,0.4939,28
That moment when somebody jokes about making a full length feature film out of a skit from a commercial... and some Jew takes it seriously. Smh,-0.25,28
That movie is going to be Awesome  I’m pretty stoked about it,0.8074,14
That's nasty,-0.5574,2
That’s a must watch,0.0,6
That’s awesome,0.6249,4
The beginning was from a documentary of Clyde the glide I think🤙🏾💀,0.0,15
The make up is to unrealistic.. come on,0.0,9
The movie theaters are going to be lit.,0.0,9
TheRembrandtsHue man Have you noticed that uncle drew kinda looks like kyrie irving if he was old? Is that just me?😐,0.3781,24
"There has been in this city for the last few days a young African negro who claims to be a Hebrew. He is deaf and dumb and black. He came here from New Haven, and is trying to accumulate enough money to go back to Africa. If he is what he represents himself to be, and if what he claims is true, he is quite an interesting character. He carries a pad of paper with him and a pencil and answers all questions by writing them in Hebrew and Loschen Khodish. What incites the most wonder is that he writes Loschen Khodish very rapidly. It is the language of the books of Moses, and is made a special study of, spoken and written with ease only by the rabbis and highly educated Hebrews. This negro was sent to one of the rabbis of Hartford, who is perfectly satisfied that he is a Hebrew. He says that he came from a large town in Africa, where there are a tribe of about 20,000 black Hebrews who speak Loschen Khodish and are quite prosperous. He also says that his father is a rabbi in that town, and that is why his father took the trouble to teach him to write these languages, which needed an extra amount of labor on account of his being deaf and dumb. He says his people do not only write Loschen Khodish, but it is their speaking language as well. He left home a few years ago, and has seen a good deal of the world. In each town he hunts up the Jewish section, and there they give him clothes, food and money. He is now homesick, and intends to go back to Africa as soon as he gets money enough. He showed some money which they had collected for him at New Haven. What surprises him, he writes, is that no Hebrew knows of his countrymen in Africa. — Hartford Courant. 5658. Calendar. 1897-8.",0.8456,365
This film so great,0.7384,4
This gonna be amazing even if its trash,0.5859,8
This gonna be hilarious uncle drew is litt 👌🔥 #Kyrie,0.4019,11
This is about to be lit🔥,0.0,7
This is going be great,0.6249,5
"This is way to fickin dope,,,,,,2 dope",0.0,11
This just made my day,0.0,5
This looks like a lot of fun.,0.7003,8
This stuff funny,0.4404,3
This would be more dope if instead of that main character it would be Kevin Hart,0.0,16
"Ugh, Nick Kroll...",-0.4215,5
Uncle Drew said: Hold my nuts and that guy said: Hold Your nuts😂,-0.3182,16
"Uncle Drew sounds like Grandpa Biff Tannen from ""The Back to the future 2"".",0.3612,17
Uncle Drew vs Baby-Faced Assassin please,0.3182,6
Was that Aaron Gordon?! @1:57,0.0,9
Wasnt uncle drew an add campaign a while back,0.0,9
Watching it,0.0,2
What is The music,0.0,4
"What the hell , thought it's another part, but it's actually a coming movie. NICE :D",0.8607,18
What’s this rated?,0.0,6
When is it coming?,0.0,5
"Where is Wes,Slim,(Love,Allen)",0.0,11
Where's Kevin Love to play Wes?!?!?,0.8282,11
Where's Wes,0.0,2
"Whether it's good or bad, this certainly could be fun.",0.6652,12
Who's uncle drew?,0.0,4
Why Kv Love not here??? He in the OG group of pepsi,0.6946,15
Why they got Chris Webber lookin like one of them lil Grandma dogs?,0.3612,14
Woulda rather had a Hoodie Melo movie,0.0,7
Wow movies are getting dumber and dumber all thanks to diversity... there is no point to this movie,0.128,19
YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,1
"Yo is this actually a movie, lmao😄😄😄",0.0,11
"You blind?
SWISH",-0.4019,4
Yuuuuup,0.0,1
ahahahah,0.0,1
como eu vim parar aqui?,0.0,6
corner punish unique top ensure funny accounting hook grocery force freeze fifty,0.4767,12
damn cool lol,0.34,3
going to let this man Steph Curry oh baby,0.0,9
haha wow cool nice fake yeezys,0.8316,6
https://www.youtube.com/channel/UCGPEJL9nojh6dnpXhP52NbA?view_as=subscriber,0.0,1
"i Love NBA ,but this is bad :(",-0.7906,9
i stalk people and threaten children  hit me up 7026803731,-0.3818,10
lol to Shaq that sucker punch is the first free throw you will ever make,0.4019,15
oWW! Damn!!! I love this movie.. im excited for this!,0.7243,16
really bad,-0.5849,2
that sucker punch is the first free throw you ever made  😂😂😂 lol looking forward to seeing this.,0.4019,21
"the making of this movie was inevitable..with all the humorous athletes and sports commentators in the nba, blockbuster for sure!",0.8439,24
where's the original 5??,0.3939,6
where's wes? Kevin love couldn't get time off?,0.6767,10
who is impatient to watch this film,-0.296,7
who love cocky?,0.5719,4
you gonna let this man steph curry yo baby. best line of the year,0.6369,15
Ооо фильм будет,0.0,3
“ wolverines grandfather “ 😭😭😭,0.0,7
“Are you blind?” “Swish!” 😂,0.0,11
"“Don’t be slamming my door”
“You slammed your own......”",0.0,16
“These young boys out here.”,0.0,8
와 지렸다,0.0,2
🔴 *#UncleDrew** movie avaiIable here* http://usgo.us/9EAe5cU,0.0,10
🔴💚 *Uncle Drew* mᴏᴠɪᴇ avaiIabIe here [ en.opizo.com/UncleDrewHdMovie ],0.0,12
😂😂😂,0.0,3
