,sentiment,wordCount
#notification i liked your video and subcribed,0.4215,7
*What are tidepods*,0.0,5
0:58 When you fart in a video and you try to play it off,0.34,14
1:44,0.0,1
1:52 poor phone!,-0.5255,4
3:08 Memez virus on phone confirmed,0.0,6
3:20 double the apps?!?,0.0,7
3:35 how Minecraft ends cuz of my über nuclear bombing plan called operation:anti female,0.0,16
4:21 it looks like a wallpaper to me,0.3612,8
4:24 U fucked up right here my friend,-0.296,8
:/ wallpaper,-0.34,2
A whole new world wich is blue to eye’s to see,0.0,13
Abe tu chutiya hai,0.0,4
Advanced congratulations 6 million,0.7096,4
Apple store be like: not this guy again....,0.3612,10
Are you crazy,-0.34,3
At 3:46 you can hear the iphones heart cuz its scared,-0.4404,11
Awesome Video!,0.6588,3
Awesome experiment,0.6249,2
"BOII the double apps are the wallpaper,  fake ass",-0.765,10
Boi the second app is Yo wallpaper,0.0,7
Bon appetite tide pod stew 👌,0.0,6
Bro thats what i dont like about you: You take android and iOS phones that are made with a lot of -time- and you destroy them. *YOU ARE DESTROYING BIG PROJECTS AND AN iPhone X costs $1000* -no hating-,-0.9376,48
Bruh Cause I need one,0.0,5
Bruh that’s a background,0.0,6
Can I eat the tide pods? 😂😂,0.0,9
Can i eat,0.0,3
Can we eat it?,0.0,5
Could’ve gave those tide pods to starving people smh,-0.6249,11
Did it work in my the end?,0.0,8
Display broke,-0.4215,2
Do you realize how stupid u sound when u say I’m going to cook an iPhone in tide pods,-0.5267,21
Don’t Play With Your Food!,0.4003,8
Double apps is a ducking wallpaper,0.0,6
Drink that tide pod drink,0.0,5
Dude Taras nice video,0.4215,4
Eat them,0.0,2
Enjoy Your Snacc,0.4939,3
FAKE that phone had no problems. All he did was put the iPhone 8 background on the iPhone x. The iPhone x has know bezel that's why the iPhone 8 background could not fully fit in the iPhone x,-0.8767,41
FAKER,0.0,1
First teens then adults and now ten year olds doing stupid things with tide pods,-0.5267,15
For those of you wondering he took a screenshot of the phone before he does any of these and he did not set it as a wallpaper because there is no point in doing that as the green lines were there and were  a glitch.,-0.296,46
Fuck off you motherfucking cunt,-0.8885,5
Fuck you! Are you stupid? Fuck your mother! In every video u are destroying something!,-0.9421,19
Giv me iphone,0.0,3
Give dat phone to me,0.0,5
"Go crawl up your Moms vag crawl back out her ass and hope you're then reborn with the slightest whiff of intellect. Then go to school, take physics, chemistry if you make it to college take psychology then you may realize that you are a total idiot!",-0.2942,51
Guys Don’t boil perfectly good food.,0.7964,9
Have you tried rice?,0.0,5
Having so musch fun talking about the iphone x then EHHHHHH WA WA A A,0.5542,15
I Don’t Think So,0.0,6
I bet your house smells great 😂,0.6249,7
"I don't know if you guys have seen these little guys, there's like ah hundred of them. Well if there wasn't you would have been lying to us man...",-0.0164,32
"I don't want to pull it out after a minute.
Think about that😂",-0.0572,15
I don’t think it’s a double app and think it’s just like put the apps like a screenshot and then put it as the wallpaper,0.6124,31
I doubt you would see anything through the phone camera,-0.3612,10
I eat Tide pods,0.0,4
I lik the wallpapers,0.0,4
I lost it at 2:51,-0.3182,5
I phone 10 lol,0.4215,4
I sound like a hart beat,0.3612,6
I think it’s the new screens they use,0.0,10
I think you took a screenshot of the home screen,0.0,10
I want to eat it. Am I the only one?,0.0772,12
"I watched 3 or 4 of your vids and it's all about to break/destroy iPhones like nothing, do you even know how many people want those iPhones? 😍",0.4215,32
ITS LIQUID! ITS FUCKING LIQUID! WHAT DO YOU THINK WILL HAPPEN,0.0,13
In the kitchen wrist twisting like it’s tide pod,0.3612,11
Iphone is gunna get destroyed but a fucking melting tide pod! Wtf?! It’s a tide pod not a rock on a slingshot,-0.3987,27
It got removed 😳,0.0,4
It looks like your making tide pod water,0.3612,8
It's not double apps it's a wallpaper,0.0,7
It’s your wallpaper,0.0,5
Jeez thats a double kill,-0.6908,5
Listen with your eyes closed 1:16-1:23,0.0,7
Lol XD,0.8091,2
"Lol it’s double apps are cause you set the wallpaper as the apps! But the lines are real. I know this cause when you shut the phone off and then you turned it on again, the lock screen wallpaper was the apps! Please don’t lie to us! I’m unsubscribing",0.7163,60
Looks like someone has a long nose,0.3612,7
MEMES,0.0,1
Man. U really know how to be careful with the iPhone AFTER U DROP IT ON THE FLOOR,-0.3034,19
Mmmmm. He made gourmet soup,0.0,6
Mom: Don't play with your food!,-0.3244,8
Mr. Cockroach.,0.0,4
My Uncle Patrick Has The Same iPhone X But it Has a Case On it Tho,0.0,16
My favourite soup,0.0,3
My iPhone x fr,0.0,4
New tide pod challenge,0.0772,4
"Nice changing the home screen bud, good try",0.6908,9
Not my snacks,0.0,3
OMG GET WRECKED!!! 1:41 look at the screenshot @TechRax!!!! E-X-P-O-S-E-D!!!!,0.0,19
"Oh god...... Not the tide pods...
U FORGOT TO REMOVE THE PLASTIC",0.0,14
P L E A S E  D I E,0.0,9
"P.S, Done Eat Tide Pods ;-;",0.0,11
Pagol cuda,0.0,2
Pelotudo de MIERDA mejor regalamelo a mi HIJO DE PUTA AHRE BOLUDO Y PASASTE,0.0,14
"Phone survives from being boiled up.






*Drops it and dies*",0.0,13
Please inhale,0.3182,2
Poor iPhone10...,-0.4767,4
"Redhead is running out of ideas. I still wonder what happened to the roaches- oh wait, HE FUCKING BURNED THEM ALIVE WITH MOLTEN ALUMINUM",0.6436,27
Right.......................,0.0,2
Ruined the meme,-0.4767,3
Some one could use those iPhone X's,0.0,7
Someone new on this channel will think it's a khana khazana channel😀,0.0,13
Soup,0.0,1
