,sentiment,wordCount
Cool i just ate Wendy's,0.3182,5
Could you elaborate on why the chili is nasty?,-0.5574,10
DAAAAYUUUUUMMMMMMMMMMMMMMMMMMMMM,0.0,1
"DAMN GURL, throwing massive shade",-0.5319,6
Damn feel the roast!,-0.4574,5
Darus Smins its a real burger dumbass,-0.5574,7
Do you know what it is?,0.0,7
Dude,0.0,1
EA Locksmith ever heard of refrigerators and rotating stock?,0.0,10
First,0.0,1
"Folks, the song is actually ""This is Radio Clash"" by the Clash, not Work for Love.",-0.5216,21
Forgot to start with HAAY!! 🎶 The real intro~,0.0,12
Freezer burned,0.0,2
Fuck consumerism,-0.5423,2
Get your money back. Doesn't live up to the Wendy's name. And I'm a genuine fan. :D,0.7456,20
Go only wendy’s,0.0,5
Great commercial! Now I'm craving an In n Out burger.,0.6588,12
Haha McDonald's blocks there comments,0.2732,5
"Hang on, the cheese is UNDER the burger?? Didn't we just settle that last year with the Google emoji??
~Trav",0.0,26
Harsh shade. But I love all the Wendy's employees explaining things. I gonna go to Wendy's when I get paid,0.3182,22
"Hello All - The song is not Work For Love.  Check out ""This is Radio Clash"" by The Clash.  Work for Love is close but Radio Clash is spot on.",-0.5216,35
"Hey Chicago Shawn, don’t you recognize the music?! 1983",0.0,14
How about fresh never frozen ice? I DEMAND IT OR I'LL BOYCOTT WENDYS.,0.0463,15
How does Al not sue these MF'ers??,0.0,9
Hugh G at,0.0,3
Hugh G ikr,0.0,3
"I disagree, I think it’s Best Friend by Foster the People",0.7003,14
I dunno about sea salt but you sure seem to be emitting your own considerable amount of SALT,0.4497,18
"I just had the JBC meal deal and the burger is a LOT smaller than the picture implies! If you get Meal deal, get the Double. It's the same price and then have them add bacon for an upcharge.  The burger was tasty,  but PUNY! :-P",0.7126,52
"I like your effort into putting this comment out there, but if you're going to talk about the ""lies"" of someone/something else, at _least_ capitalize your sentences. Trust me, you may sound all ""professional"" because of your knowledge of resturaunts and business, but maybe you could try going back to grammar class before trying to sound all professional. You might want to know of the magic of the ""shift"" key. It's truly amazing how it works. All you have to do is press down shift, and... it's *capitalized!* Amazing, right? Try using it. It makes you look better. You're welcome.",0.9853,126
I liked your comment,0.4215,4
I love Wendy's!!!,0.7249,6
I really watched a Wendy’s ad man,0.0,9
I searched burger king foot fungus,0.0,6
I understand now thanks :),0.7096,5
I used to think that Wendy's only roasted people on Twitter.  How young and foolish I was then...,-0.2732,20
I wish I had Wendy's in Romania,0.4019,7
"I worked at Wendy's and they aren't lying, they ship them in yes but they are stored in a refrigerator to keep them fresh. Just letting ya know bud",0.6896,31
"If you never reply to me i'm going to chowking, mcdonalds , jolibee , mang inasal.
*_YOU BETTER REPLY AND ROAST ME_*",0.5622,26
"If you'd like to have greasy imitation skinny steak fries like Wendy's original, OreIda has some that you can poorly cook and it'll taste just like the original.

They were ass. Take off your nostalgia goggles. These aren't too amazing either, but at least it doesn't look like a towel that fell into a pool and drips like one, too... And that's when fried correctly.",0.83,73
Is wendys beef halal or kosher cause the halal option/s at mcdonalds are McNothing.,0.0,17
"It's actually a real burger, made on the spot for the commercial. But they do add cosmetics to it, to make it look prettier and neater. So it is non-edible, but it's not made of plastic.",0.3716,42
It's hip to be square,0.0,5
"It's not financially impossible, try working there lol. You keep posting this on every wendy's video despite employees themselves telling you how it works. Sad.",-0.0772,29
Jacquilyn Chamberlin wat song is this,0.0,6
Jadde B Love Yep haha,0.8555,5
Joe Scott actually it matches Best Friend by Foster the People better,0.8834,12
"Joely Barish Al has been paid TWICE before. Search YouTube for: 
Old Style Dry (Every Day Is Halloween - Ministry) - 1988 
Shasta - I Wanna...[Penguin] featuring Al Jourgensen (1983).",0.0,41
"Joely Barish This is a licensed commercial vamp...a musical term. It means a riff on the original. Using just a segment. There are around 40 companies that make them and the artists all get paid. The artist rarely has anything to do with it. It is their Publishing Company. Cash up front plus royalty. It is easy side money. Usually 15 grand up front plus royalties, maybe more for *Superbowl* run. Al could do well with that. Al has done so TWICE before. Search YouTube  for  Old Style Dry (Every Day Is Halloween - Ministry) - 1988   and   Shasta - I Wanna...[Penguin] featuring Al Jourgensen (1983).",0.8519,131
Joely Barish what makes you think Al didn't give his blessing? He loves Ministry money,0.2668,16
Kinda hate Wendy’s and like it now🤔,-0.228,10
Looks like I'm heading to Wendy's tomorrow night after work!,0.4199,11
Made 5 videos about mcdonalds jesus,0.0,6
"Man that burger in the commercial looks great even if it is made of non-edible plastics, oil and gum.",0.6249,21
McDonald for life idc if I get fat I am barely 60 pounds,0.0,13
McDonald's got dunked,0.0,3
"McDonald’s.







You have been roasted.",0.0,9
Me too! I’m going to McDonald’s!,0.0,12
Ministry - WORK FOR LOVE,0.7125,5
Ministry - WORK FOR LOVE.,0.7125,6
NOPE! Best Friend by Foster the People,0.8268,8
Nice background music 👍🏾🔥,0.4215,6
Nice one,0.4215,2
No they use frozen beef,-0.296,5
"Nope, Frozen.",0.0,4
Old fashioned my grandma never made a  square hamburger on a sweet roll .,0.4588,14
"People mistakenly think if sampled under so many seconds, legally free. Which is an old myth and lie. That is a licensed commercial vamp...a musical term. It means a riff on the original. Using just a segment. There are around 40 companies that make them and the artists all get paid. The artist rarely has anything to do with it. It is their Publishing Company. Cash up front plus royalty. It is easy side money. Usually 15 grand up front plus royalties. One could do well with that~",0.9014,103
Rafael Leonardo  Senpai Wendy’s!,0.0,7
Rafael Leonardo Baki Nissan,0.0,4
Roast KFC,0.0,2
SAVOOGEESES,0.0,1
Seth Stephens True*,0.0,4
"Shawn, so ture tho",0.0,5
Silks Thank you for pointing out this song. Was scratching my head wondering what it was.,0.3612,18
So you deliver them burgers to our Wendy's location without freezing it? It just sits there for days to be cooked? Gaining maturity? Lol,0.7533,27
"So, so true",0.5222,4
Somebody please...,0.0,3
"Song is a knock off of ""Work For Love"" by Ministry",0.6369,13
Song name?,0.0,3
Song titles?,0.0,3
Song?,0.0,2
Sure Wendy’s stop no one is believing you so just stop one time I went there the piece was moldy,-0.5106,22
That shit don't look like that when you buy it!,-0.7186,11
That sure don't look fresh to me. Looks like a square of rubber to me,0.4287,16
The Twitter savage strikes McDonald's again.,-0.6705,7
"The only thing frozen at Wendy's are it's worldwide expansion

There's no Wendy's in Mexico yet!",-0.3595,17
"The problem with Wendy's is that when you order a burger, it never looks like what it is in the commercial. If its made to order right then and there, its always with limp lettuce which is on one side of the burger. Grease everywhere, so don't wear your good outfits. I do like them, but usually will get a chicken sandwhich there.",-0.5666,71
Then why are you next to McDonald's then?,0.0,9
They don’t cut corners,-0.2732,6
"This goes for all fast food, though.",0.0,9
This is Ministry's WORK FOR LOVE in the background.,0.7125,10
This one*,0.0,3
Too bad I've never seen a Wendy's hamburger that even remotely resembled the one in the video.,-0.5423,18
True...,0.0,2
Well if u eat at somewhere other than wendy's you will taste the regrets of ur desicion,-0.1027,17
Well thats what i like about her. I am sassy so normally u would find me like ppl like this.,0.8225,22
"Well u idiots called my sis a b u texted her ""delete that shit bitch"" so I'mma tell everyone and post the picture u bitch",-0.8779,27
Well yeah they are but not their beef .,0.2846,9
Wendy's - You have the best burger's by far. You have the best frostys by far. #BUT# - --- You miss the mark on your décor and presentation. You also have some of the worst French Fries next to Burger King. ----------- You should have no problem beating the pants off of your competitors and yet you can't.  As a fan of Wendy's I have always felt sad that people have such a low vibe about your restaurants. My wife never ate at a Wendy's until she met me and now she's a huge fan and not in a fat way. lol Feel free to reach out to me if you'd like a fresh perspective. Take care,0.6341,130
Wendy's does what McDon't!,0.0,5
Wendy's is now bringing her Twitter roasts to YouTube.,0.0,10
Wendy's is the best fast-food tsundere ever.,0.6369,8
Wendy's menu is boring. No options. What happened to their fries? Blah...,-0.5423,16
"Wendy's roasts idiots on twitter pointing out this stuff. I don't normally hear about food poisoning from them over past 50 years. But yes, they transport it in refrigerated semi-trucks and doesn't sit longer than 3-4 days, you know-in a refrigerator, before being used.",-0.2732,50
"Wendy's, you are a savage bitch.",-0.7783,8
Wendys should expect a lawsuit after this 😂😂💀,-0.2263,10
Wendys. I don't like Wendy's but my  mom dose what do I do,-0.1419,14
Wendy’s is awesome,0.6249,5
"Wendy’s, wtf is your problem? You just took the Titanic tragedy and the 1,514 people that died and used it to roast another fast food place for advertising? You have no soul. Let’s all boycott Wendy’s until they apologize for this. You guys might not, but I sure as hell will.",-0.9612,64
What is the song during the first 6 seconds of the ad!? SOMEBODY PLEASE HALP,0.5147,17
What's that song?,0.0,4
What's the first song fuck the second song Anybody please ?,-0.296,11
Whats the name of the songs?,0.0,7
"Whoever does this ad must also be the Wendy who's tearing them apart on tweeter.. If that's the case, I want to marry you.. I don't care if you're a cat or a dog... I need you and your cooking in ma life <3",0.1461,48
Whoever made this I am now in love with you.,0.6369,11
Whoever made this commercial needs to F off because mcdonalds is good even if its made out of plastic.,0.4404,20
Why can't you guys use fresh never frozen chicken patties,0.3182,10
Why doesn't McDonald's just steal Wendy's roasts? They need them for their beef.,0.3875,15
Work for Love Ministry,0.6369,4
Wow Your food tastes and looks amazing uh  ( better than burger king and mcdonald's frozen beed ) 🙄,0.8885,19
"Yeah, you only need salt to live.",0.296,9
"You assholes. I work at McDonald's and now they're gonna make us used unfrozen beef. Great, more work for us. Too bad theyre always severely understaffed and overworking their workers. And don't call me out because I used to work there. Worst place to work",-0.8834,51
"You ladies and gentlemen are roasting in your ADVERTISEMENTS now? Goddamn, Wendy’s, you’re the best!",0.3382,23
"You need to send more Quality Control personnel to a Wendy's in Palmer, Massachusetts. That Wendy's has given me probably the worst quality fast food I've ever had. I don't eat there anymore.",-0.6249,37
You're shit beef is so processed it's a fucking square. I'd rather have a Five Guys burger than that nonsense you call edible food.,-0.743,26
"Your burgers may not be frozen Wendy, but your heart sure is. *Quietly sobs*",0.4497,18
Your food is shit. (Just sayin’),-0.5574,10
dragonslayer98767 juicy copy paste,0.0,5
earlkincy3 YES who cares about the second. I must know the first song.,0.7531,16
first song?,0.0,3
hey found this sick new video for vegans! https://youtu.be/wtyyX8pj9ik,-0.633,10
i guess refrigerators don’t exist anymore,0.0,8
it's not Chromeo?,0.0,4
lmao I like the song what is it,0.7506,8
lol wendys roasted mc donalds again ._.,0.4215,9
most savage rap battle of 2018 wendys vs mcdonalds SAVAGE,-0.8717,10
nekomimi girl#1 ok,0.296,5
nekomimi girl#1 the chicken patties are frozen so what are you talking about?,0.0,16
short cut no long : they aren't frozen,-0.5106,8
"stop telling people you use fresh never frozen beef. you don't. all fast food is frozen. stores only get deliveries 1-2 times a month and you cannot keep thawed beef that long. you would need daily deliveries to every store in the franchise which is financially impossible, and would cause the cost of the food rise so much nobody would buy. you would have raise the price to compensate for the added trucks and shipping, drivers pay, the food itself as well as manufacturing costs included in producing the food. fact is you use frozen beef, quit with the false advertising. 

and stop with the sea salt, it's not good for you. it's a scam. NO salt is good for you. what's the first thing people are told when they go to the ocean, don't drink the water the salt will kill you. now that same sea salt is good, no. it's a scam. besides to get technical, all salt comes from sea water deposits. it just depends on if it's younger and unfiltered, or older and had time to be diluted by fresh water rain and natural vitamins and minerals.",-0.964,215
that shade i'm laughing,0.4939,4
tuneesq -thanks bro.,0.4404,5
tuneesq nope lol,-0.3252,3
well if u think the chicken patties are frozen u probably went to mc donald's or burger king you went to the wrong place hun u should go to mc donalds or burger king and ask for the nearest location of wendy's.,-0.25,43
"well if you really, don't like wendy's go to mcdonalds or burger king and eat some frozen beef and then come back their with regrets.",-0.4192,27
ゆり Yuri Im so sorry man. You dont get to eat the best fast food ever. Or get roasted by the Tsundere Queen.,0.536,26
