,sentiment,wordCount
Dear Ryan at u my DSD if u at mom and I miss u (PS were tf is my pins ) (PS dad I'm a DSD come meet ur demo kids there girls and no I don't do 4ways with all the girls and the house I should bye DSD ) PS I can't spell dad look I this did :D,0.5904,63
Dear Ryan become Stephan Hawking,0.3818,5
Dear Ryan can do a backflip on LEGOs????,0.5514,11
Dear Ryan can you Ryan my deer?,0.3818,8
"Dear Ryan can you beat RHPC at ""THINK ABOUT IT""?  

How to play: You’re given a random topic, and you build it into an epic conspiracy theory, the crazier the better. You end your rant with a serious face and the command that your listeners “Think about it.”",0.1779,60
Dear Ryan can you beat all your friends in pingpong?,0.6908,11
Dear Ryan can you can you drink a raw egg,0.3818,10
Dear Ryan can you do a FORTNITE VS PUBG FANS video?,0.3818,12
Dear Ryan can you do a Naruto Rap By you if you can or not.,0.3818,16
Dear Ryan can you do one pidgin version of dat one song wit dat Dallila girl?,0.3818,17
Dear Ryan can you do the fortnite challenge?,0.4404,9
Dear Ryan can you flip Marley?,0.3818,7
Dear Ryan can you go on a diet?,0.3818,9
Dear Ryan can you make a beauty and the beast parody?,0.7506,12
Dear Ryan can you make a parody of decpacito,0.3818,9
Dear Ryan can you make a rap about dolphins?,0.3818,10
Dear Ryan can you make more I dare you and more parkours,0.3818,12
Dear Ryan can you prank call YouTubers with song lyrics,0.3818,10
Dear Ryan can you punch your friends?,0.6908,8
Dear Ryan can you react to kpop,0.3818,7
Dear Ryan can you sing Bodak Yellow as a slow pop song?,0.3818,13
"Dear Ryan can you touch of the back of ""Comments Below""",0.3818,13
Dear Ryan could you try parkour in a video?,0.3818,10
Dear Ryan could you turn an classical Indian song into a rap,0.3818,12
Dear Ryan do a how to Basic parity,0.3818,8
Dear Ryan make a 50' movie trailer,0.3818,8
Dear Ryan make how to to hide your fart pt2!! Please.,0.5837,14
Dear Ryan make your own dear Ryan,0.6369,7
Dear Ryan sing the crush song,0.25,6
Dear Ryan what do you do if the haters dab back,-0.1531,11
"Dear Ryan,
     House tour or else.",0.3818,8
"Dear Ryan,
Can you recreate how to be emo?",0.3818,11
"Dear Ryan,
Please listen to that portion of your fans that want you to sing one of BTS's songs😣",0.6369,21
"Dear Ryan, 
Can you swallow water?",0.3818,8
"Dear Ryan,  can you do a TV inception?",0.3818,10
"Dear Ryan, Can cover an DNA by BTS in a rock song.",0.3818,14
"Dear Ryan, Can you do an cover of an KDrama aka goblin please",0.5994,14
"Dear Ryan, Can you make a rap version of havana?",0.3818,12
"Dear Ryan, Can you say Do you know da wae to your girlfriend?",0.3818,15
"Dear Ryan, I dare you to tell someone to tell someone to tell someone to tell someone that they're pregnant .",0.3818,22
"Dear Ryan, can I borrow your eraser, please? :o",0.5423,13
"Dear Ryan, can u please say f u to ur friends I!",0.807,14
"Dear Ryan, can you become a deer?",0.3818,9
"Dear Ryan, can you do a Fortnite battle in real life?",0.0,13
"Dear Ryan, can you do a Thomas the Tank Engine Parody?",0.3818,13
"Dear Ryan, can you do a video on you not talking but you still have to be funny",0.6858,19
"Dear Ryan, can you make ""It's Raining Tacos"" into an emo song? I don't know I just feel random today.",0.3818,25
"Dear Ryan, can you make 5 videos per week for a decade straight ?!",0.5848,16
"Dear Ryan, can you make Taylor Swift’s song blank space into a rap song",0.3818,17
"Dear Ryan, can you make a parody of Fifty shades of grey?",0.4215,14
"Dear Ryan, can you make a ‘no internet’ horror movie trailer?",-0.2732,15
"Dear Ryan, can you play Fortnite?",0.6124,8
"Dear Ryan, can you play soccer and act like my idol Cristiano Ronaldo?.... Please, thank you ryan
SIUUUUU!!!!",0.9094,25
"Dear Ryan, can you please make a opera about how you love the power puff girls?",0.8442,18
"Dear Ryan, can you roast one of your friends while impersonating trump?",0.6908,14
"Dear Ryan, can you solve the rubiks cube?",0.5267,10
"Dear Ryan, can you speak filipino language?",0.3818,9
"Dear Ryan, can you stand upside down and walk down the stairs?",0.3818,14
"Dear Ryan, can you turn God's Plan into a Kpop style music video?",0.3818,15
"Dear Ryan, can you turn Let It Go from Frozen into a rap song",0.3818,15
"Dear Ryan, do you know the way?",0.3818,9
"Dear Ryan, hi",0.3818,4
"Dear Ryan, plz turn into a kinder gardener. :D",0.8788,11
"Dear Ryan, what is your name?",0.3818,8
"Dear Ryan, why.",0.3818,5
"Dear Ryan,Can can you turn All Falls Down by Alan Walker And Noah Cyrus Into A Sad song",-0.128,20
"Dear Ryan,can you do the spicy noodles challenge",0.4404,10
Dear Ryan: can u do a parody of Minecraft,0.3818,10
Dear rayan do a tv show,0.3818,6
Dear ryan can i stop write dear ryan,0.4588,8
Dear ryan can sing bodak yellow in balad ?,0.3818,9
Dear ryan can u ask ur mom if she gay?,0.3818,11
Dear ryan can u make country version of bodak yellow,0.3818,10
Dear ryan can you make your theme song?,0.3818,9
Dear ryan can you play bob it challange,0.6124,8
Dear ryan do a video about dota2,0.3818,8
Dear ryan use fart to he beat,0.3818,7
"Dear ryan, can u sing despacito's 90's version?",0.3818,12
"Dear ryan,Make a parody of black panther",0.3818,9
"Dear ryan,can u be one direction?",0.3818,9
"Dear ryan,can you please roast rap your self",0.5994,10
"Dear, Ryan can you step on forks. 🍴",0.3818,10
"Dear,Ryan can u sing boss by lilpump clean",0.4019,10
Deer Ryan can you run around the street naked and shake your butt infront of everyone,-0.1779,16
Dmaa HE DID NOT STEAL IT HIW CAN YOU BE SO DUMB A COMMENT TOLD HIM TO HE DID NOT STEAL IT HE PROBABLY DID NIT EVEN KNOW WHO THAT FOOL WAS IT WAS A COMMENT THAT TOLD HIM TO DO IT FOOL,-0.969,43
Do its everyday bro but it is a sad song,-0.631,10
Dude why are you not Trending your the funniest original you tuber,0.7096,12
Going to pretend you didn’t steal the idea for country Gucci gang from legiqn?Give credit to smaller youtubers,-0.25,22
"Gucci Gang... Gucci Gang, My bitch, luv do...coCaiNnnn......",-0.5859,14
Gucci=Tae (V from bts),0.0,8
HE BAPTIZED GUCCI GANG INTO SOMETHING CIVILIZED,0.0,7
Hey Ryan can you shove a whole pie 🥧 in your mouth,0.0,12
His channel says niga,0.0,4
Hola:v,0.0,3
Holy shit I hadn't seen your videos for so long. I love you all over again,0.2212,17
I don't understand why so many people are subscribed to this channel.,0.0,13
"I fart in front of girls 
(Myself 🤣)",0.0,10
I just realized Ryan kind of looks like the Asian version of Jensen Ackles,0.3612,14
"I just tell my friends, "" I needa fart""",0.4767,11
I miss the “Proving That’s The ______” Series,-0.1531,12
I once burped for 15 seconds straight,0.2263,7
I watched this 2 months ago but I'm commenting right now🤔🤔,0.0,13
If u hold ur fart your SEXIST!,0.0,8
If you don’t laugh to this material I will laugh for you,0.802,14
It's my dad  the  black  one,0.0,6
Its not tingles its thing goes,0.0,6
J,0.0,1
John Roberts Logan Pual is a retard,-0.5267,7
Join the movement!!!!!!!,0.5216,6
Legion did it first,0.0,4
Lil pump XD,0.6739,3
Lil pump country version? This seems like an idea stolen from legiqn ain’t it?,-0.264,18
Lol,0.4215,1
Lol I was laughing so hard 😂😂😂,0.629,9
Love this song,0.6369,3
Make Gucci gang into a Nu Metal song.,0.0,9
Make a rap version of Billie jean,0.0,7
Make fortnite,0.0,2
"Never hold in your farts, no matter how strong your buddoh mussols are",0.296,14
Nicholas Lotierzo I’m subscribing to ppl who say legiQn not legion,0.0,13
Niga higa is one of those YouTuber who doesn’t know when to retire.,0.0,16
Oh hey Dana... Um I didn't know you were here... 😬,0.0,13
Play this at 1.25x playback speed lol,0.6369,8
Please stop sexist farting now by calling 928-515-3264 and donate $0.58 a day🙏,0.0258,15
"RYAN YOU ARE LOOSING IT ,YOU ARE LOOSING TO OTHER YOUTUBERS, LAST YEAR YOU WE'RE TOP 7, BUT NOW TOP 12, MAN YOU NEED TO BACK UP",0.6207,31
Ryan Higa - Gucci Gang > Lil Pump - Gucci Gang,0.0,11
Ryan do you have a girlfriend,0.0,6
"Ryan is part of the kidzbop kids, and this is proof",0.0,12
Ryan try all of me song paradoy,0.0,7
So when will you make full parody of gucci gang😂,0.0,11
Suck a fat dick,-0.7351,4
Suprb 😯👌 sir,0.0,4
"Tbh the country version of Gucci Gang  that Ryan did was better then the original version. 

Btw i love your channel and your videos Ryan and stay awesome.",0.926,30
That was better than the original XD,0.8668,7
The ting goes skraaaa pop pop,0.0,6
This is my next favourite thing!,0.0,7
This sounds way better than the original,0.6369,7
Turn into a bro tato,0.0,5
Type on YouTube SkitzoMichigan black wolf  😀please  please,0.3182,9
U r my fav youtuber but I still have 1 damn question why does ur name starts with the n-word,-0.3716,20
We share laughs we pass gas 😂,0.6597,7
Well done bro,0.2732,3
Wow beautiful house,0.8271,3
XxLittleBammerxX I’m subscribing to u bc of this comment,0.0,11
"Yo Ryan, can you figure out this question?
And this question: how many questions does it take to question the question who is now in question by questions who don't know how to question?",0.0,38
You don't know. I don't know LMAOAOAOA,0.0,8
You improved it XD,0.824,4
You stole this from legiqn,0.0,5
"Zac Hay Bet, were you around for Ltotheegion and I don’t want these kids finding out about his channel on someone else’s mistake",-0.2732,28
Zac Hay HE DID NOT FUCKEN STEAL IT RETARD A COMMENT TOLD HIM TI DO IT OMG HE EVEN SHOWED IT IN THE FUCKEN VIDOE,-0.8429,25
Zeus Singh shut up virgin,0.0,5
"better then original,100x times",0.4404,6
dear Ryan  Kiss someone,0.6597,4
dear Ryan act like MR Bean,0.6249,6
dear Ryan can you be the green balloon?,0.3818,9
dear Ryan can you scare your dog Marley,-0.1531,8
dear Ryan do 70 push ups continuous,0.3818,7
dear Ryan i challenge make Marley to howl,0.4404,8
dear Ryan make a tower with humans,0.3818,7
"dear Ryan, I can fake burp, just swallow a little air and keep it in your throat, then blow out.",-0.128,24
dear ryan  can you make a perody of Hunsman : winters war,-0.3182,12
dear ryan can u make rap god a country song,0.5719,10
dear ryan can you cook a rotiseri chicken,0.3818,8
dear ryan can you play minecraft 1.13 for 10 hours,0.6124,10
dear ryan can you rap hamilton as fast as you can?,0.3818,12
dear ryan do you make your friends smell your feet,0.6908,10
dear ryan i dare u to kiss your dog,0.6597,9
"dear ryan, get a girlfriend. let it be me thanks",0.6705,12
"dear ryan,can you be mlg",0.3818,7
"der ryan, try to talk like siri but more CRINGEYER",0.1901,11
hahhahaaa,0.0,1
make a rap on cotton eye joe,0.0,7
only on spotify,0.0,3
"ryan, can u eat a pineapple.",0.0,8
why do the subtitles say chicken at the start,0.0,9
