,sentiment,wordCount
"Honestly Elle...







I’m coming out





Of my love of Wendy’s so back off



Love me",0.9129,20
Honestly so relatable your amazing,0.7943,5
How can someone dislike this?,-0.3818,6
I FUCKING LOVE U FOR THIS❤️❤️THiS VIDEO HAS AN AMAZING MESSAGE 🌈 I CRIED 😭 AND IM SO PROUD OF YOU FOR HAVING COURAGE TO SPEAK UP👏😄💜,0.9581,35
I LOVE THIS WITH ALL MY HEART !❤️❤️❤️,0.7371,14
I LOVE U,0.6369,3
I LOVE YOU,0.6369,3
I LOVE YOU ELLE MILLS 💜💜💜💜😍😍🤣,0.7125,11
I almost started to cry 💖this was amazing ✨,0.2415,10
"I came out by putting up a gay flag in my room, my mum asked me about it, I told her, and her first reaction was ""At least you won't get pregnant.""",0.0,38
"I came out to all of my friends, I haven’t came out to my family, I am scared. My boyfriend broke up with me, but I was all good! I didn’t need him 😂 My friends accepted me ! 💓",0.8869,49
I can’t stop watching this. ❤️🧡💛💚💙💜,-0.296,15
I cried,-0.3818,2
I cried because I’m not sure about my sexuality. I’m so proud you found out who you truly are... I wish I could say the same.,0.7209,33
I cried...i openly tell people im bi and no-one belives me they say its phase or im lying....,0.0,21
I forking love this video,0.6369,5
I have never seen jay really smile at elle. I was crying,-0.079,13
I know this vid came out 5 months ago but it. is honestly so touching and beautiful I'm proud of you Elle you did it ! I know it must have been so hard and the most scaredy thing ever but you got thru it like a boss so I'm very happy for you and I hope everything still ended out great sincerely. a Fan,0.9916,67
I like the Marvin Gaye in the background,0.3612,8
I live for this,0.0,4
I love dion York. I have been watching him for like a year,0.7717,14
"I love the purity of this video and the reactions, ♥",0.6369,12
"I love this so much I cried
 ur strong and funny don’t let nobody bring u down  congratulations🏳️‍🌈
❤️🧡💛💚💙💜
                         To Elle West",0.8187,34
I love this so much it made me cry i am so happy for you ❤️,0.7264,17
"I love this so much! I wish my mom was accepting of me... instead she’ll think I’ll have to live “the right way”which is to have a job, marry a guy but the thing is.,, I don’t want a guy so now I’m in a sticky position and I’m so over it, I ducking hate I have to fight so much.",-0.5997,82
I love this so much!!!!!,0.7482,8
I loved this! You Go Girl! <3,0.8118,9
I think I’m the only one that thought she colored her house on an app for the thumbnail but...she wrapped it with wrapping paper😂,0.0,29
I think this is one of the greatest videos I have ever seen,0.6369,13
I was balling the second I started this video,0.0,9
I was going to cry I love her so much ❤️,0.2732,12
I was trying so hard not to cry when you did 😢,0.1748,12
I'm not crying,0.3724,3
I'm not crying I just got an eye allergy 😭😭😭,0.3724,12
"I'm not crying because that's beautiful (which it is ) I'm crying because I'm bisexual and I'm terrified to come out to my family I want to and I have been feeling very depressed but whenever I open my mouth about to tell them mu anxiety kicks in and then I shut up
 .
.

I  am still waiting for the day I'm strong enough to tell them.
 
I will say this you helped me alot and for that I thank you",0.8051,83
I've watched this several times and I cry every time..so happy for you♥,0.1531,16
IM NOT CRYING YOU ARE 😭😭😭😭😭😭😭😭,-0.5904,8
"Idk how many times I've rewatched this but, every, single, time, I cry my eyes out 
Ilysm",-0.6542,21
"If a man lies with a male as with a woman, both of them have committed an abomination; they shall surely be put to death; their blood is upon them. (Leviticus 20:13)",-0.4019,38
It felt like i was watching a john green book come to life,0.3612,13
Its all ok i feel The same way 😢😢😢🐘💨,0.296,13
I’m crying,-0.4767,4
"I’m crying 
This is so beautiful 😭😭❤️❤️❤️",0.4388,16
I’m in love with her editing skills.,0.6369,10
"I’m tearing up :,)",0.0,8
"I’m very confused with myself as I have only ever been with guys (other than a drunk kiss with a girl in a club to get away from a creepy guy...) but I know I am different from my friends. But, people pass off bi-sexual as a phase before coming out as purely gay, or make a joke about being “greedy”.. I don’t know what to do!",0.7681,81
JUST SUBSCRIDED. I've seen you before but I never really knew what social media platfrom you're from.. now i regret not finding you sooner! SO proud of you <3,0.7981,32
Love this!!!,0.7249,5
Loveeee this❤️,0.0,4
MY LITTLE HEART OMG 😭😭😭😭💖💖💖💖💖,0.0,10
Me too and it really is nerve wracking,0.0,8
NUUU ELLLLEEE DONT CRY,-0.4767,4
OMG I CRIED OMGGGGGGGGGGGGGGGGGGGG,-0.3818,4
OML IM CRYING❤️❤️❤️❤️,0.0,11
"Oh girl you make me cry...
I completly understand your fear, thank you for your courage, for facing it even if you were scared, thank you. really, you probably do not realize at which point this video is an help, I'm not speaking specialy about revealing who we like or other, I'm speaking about all the things that as people, we can pass through, we can have, which can be really difficult to express, to show, because of the society, because it's taboo or because it's too difficult to speak about, thank you ♥  -> Sorry for my bad level of english-",-0.1496,118
Omg I love this video,0.6369,5
Omg girl! Yesssssss!!!!!!!!!!❤️💕,0.0,10
QUEEN WE LOVE YOU,0.6369,4
Queen 💕💕,0.0,3
SEBB AND DIDONJS,0.0,3
Same,0.0,1
"So PROUD of you guys! The hardest part is accepting it and making peace with yourself for being GAY! It is terrifying and scary! But when you do, it will set you FREE. You can finally be YOU and not pretend to be someone else you learned to hate! You will be so much HAPPIER, more CONFIDENT, and so much more COMFORTABLE in your own skin! So don't deny it, don't lie to yourself, don't pretend, don't be scared! Be true to yourself cause GAY is OK!",0.9836,101
So badass,-0.2247,2
So beautiful omg she slaysssssss everything 💚💙💜❤♥💛💜❤♥💛💗💚💙💜💛♥❤💜💛💛❤💗,0.6361,28
So beautiful. 💕💕💕💕💕💕,0.6361,6
"So the anwser is no, she's Not gay. 

*SHE'S ANOTHER BISEXUAL YES BITCH HI FIVE FOR THE BI SQUAD*",-0.5106,23
Such good editing!!!,0.5826,6
THEIR REACTIONS ARE SO GOOD IM DYING,0.4927,7
"THIS IS A REALLY LONG STORY ABOUT A FRIEND I USED TO KNOW WHO HAD A CRUSH ON ME ... 
I had a friend once she told me that she bi lets call her gabby , we were only in 5th grade i was kinda shocked . the next year we kinda grew apart because we were in different classes and we just made new friends but we would still hangout ... until ... one week in term 3 she was acting really weird around me and so were a lot of her friends . That same day one of my friend's , taylah told me that this girl 'gabby' liked someone in our friend group at first i thought it was me but then i was like ""nah i dont think so she knows im straight and dont look at girls that way""
THE NEXT DAY - LUNCH BREAK- one of her friends told me that "" 'gabby' likes someone in our friend group"" i told her i already knew that then she said that someone was ... me ... i started laughing and said 
"" thats a funny joke , you can tell me who she really likes "" she had a straight face and said me ... again ... i walked up to 'gabby' and she wouldn't say anything to me or even look at me ... i walked of because i was trying to talk to her for like10 minutes . After that we realy didn't talk to each other anymore . But since we were in year 6 we had a prom at our school and we had to dance together in one of the dances. now I'm in grade 7 and i aaw her at the trainstation it was really awkward luckily she didnt see me otherwise she would have made a video about it ... cause she has a youtube channel ... actually she might see this comment  so ... hi?",0.9945,341
"THIS WAS LIKE A MOVIE I LOVE YOUR VIDEOS, NEW FAN😍",0.7717,13
Thank you so much for this video. I'm 16 and kissed a girl the other day. It made it look so much scarier cause now I'm certain that I am bisexual. Your video inspired me to come out to my family. Now good luck to me with doing that..,0.936,54
Thank-you for inspiring me to come out!! <3,0.7418,10
That made me cry,-0.4767,4
That made me so happy,0.6948,5
That takes alot of guts well done😁,0.2732,8
The cringe,0.0,2
This is FREAKING cute,-0.1363,4
This is like a movie! I love it!,0.8065,10
This is my favorite video on the Internet,0.4588,8
This is so bloody beautiful I'm crying,-0.3945,7
This is the first youtube video made me cry ... brave and love ... support you !!,0.8309,18
This literally made me cry for 10 mins straight 😢❤,-0.296,11
This made my cry I’m so happy for you,0.2247,11
This makes me cry every time,-0.4767,6
This video is awesome 😊,0.6249,5
This video made me so happy😭❤️,0.0,9
This video still makes me cry. Lol,-0.0772,8
This was amazing,0.5859,3
This was reallly cute,0.4588,4
This was such a cool video,0.3182,6
Thx to u I came out to my family ❤❤,0.3612,11
Ur beautiful,0.5994,2
WE LOVE YOU,0.6369,3
WHAT. A. QUEEN.,0.0,6
WHY AM I CRYING IN THE CLUB RN,-0.4767,8
"Wait 







I thought u were American",0.0,6
We still love you Elle your sexuality or gender idk what it’s called will never change how much we love you and your personality your the funniest kindest person your my idol we love you ELLE MILLS❤️❤️❤️❤️💕💕💕💕🌸,0.9501,51
What a creative way coming out. Cheers!!,0.7639,10
Where did you go..... COME BACK ELLE I MISS YOU,-0.3254,11
Where did your brother get his fila windbreaker,0.0,8
Woop.,0.0,2
Y O U C A N T B E G A Y I M G A Y,0.0,17
YASS,0.0,1
YASSSSSS,0.0,1
YES GIRL,0.4019,2
YES QUEEN,0.4019,2
YESS. I LOVE THIS BAHA.,0.6369,7
YOU ARE SO CUTE. I discovered you two videos ago and I'm gonna go watch some more now :)) You go girl!,0.7228,25
Yaaas girl ilyyyyy,0.0,3
Yayyy I love her so much this is amazing,0.8402,9
"Yes dionnnnnn, I love youu",0.7845,6
Yesss baby girl 💕🔥love You Elle 💕💕,0.0,10
You are so strong and allowed be your self 😍😍🌎🌎❤️❤️,0.6418,17
You are so strong for doing this. Be your self boo. You are an inspiration to others still struggling to open the grand doors of the closet,0.8334,29
You can't be gay I'm gay part killed me,-0.6705,9
You can't change who you love or why you love them ...i even know that and I'm in grade 8,0.8555,21
"You cant be gay I’m gay









And the other 100million people in the world :) 🏳️‍🌈",0.4588,21
"You have amazing friends
I really wish I could find people who cherish me like that
They are awesome",0.9589,19
You made me cry when you started crying,-0.7351,8
"You started crying and you looked so sad it made me legit start crying if anyone is struggling with coming out or has unsupportive family/friends, I'm here for you and I'll be your new friend/family ❤❤❤",-0.9184,43
Your mothers reaction was so beautiful.,0.7177,7
Your voice sounds like a voice I’ve heard in like a cartoon..,0.6124,15
aawwwww omgmgjdhs oksndyenzjImnsf2fjs fuck I almost cried,-0.701,8
aw omg I love this,0.6369,5
awh,0.0,1
awww I hate to see you cry! i’m so used to seeing you happy!,-0.5696,18
"but— I thought you were American?!?

JK, we all still love you Elle!! 🏳️‍🌈
(I’m Bisexual too.)",0.843,32
called it xD,0.5859,3
cute,0.4588,1
cuuuute 😍😍😍,0.0,4
"elle u r so inspiring, and i love every single part of u! u r amazing!!!",0.9263,21
"girl that video really hit me right in the heart, go you! never be ashamed of who you are, your true fans, friends, and family will always support you.",0.8872,35
go mills!! love u!!,0.7482,8
gross,-0.4767,1
i literally cry every time i watch this video,-0.4767,9
"i literally teared up ;( im so happy it went well for you, you deserve so much happiness!",0.9003,20
i want to go on your tour damnit,-0.4767,8
i wish my family was like this,0.6369,7
im bi sexual because i find both sexes attractive i am just happy right here,0.765,15
im so proud of you ahhh im crying this hits hard thtg,-0.0276,12
i’m not crying you are 😂❤️😢,0.3724,11
literally the most beautiful video,0.6361,5
oh my gosh my heart this is amazing,0.5859,8
"omg i cant stop crying lol this is too cute but hello im zyaisha, and im pansexual. elle you make me happy like really happy and i want to thank you.",0.9682,34
she is so brave,0.656,4
so beautiful,0.6361,2
this is amazing!!💗💗,0.0,7
this is literally a short film,0.0,6
this is so wholesome,0.0,4
this is the coolest video i’ve seen in awhile,0.0,11
this is the cutest thing ever,0.5859,6
this video almost make me cry one of my faves thanks elle for be yourself,0.0164,15
wait ur lesbian?? i thought u were american,0.0,10
when you started crying i broke down becaues i know it’s hard coming out 😭,-0.743,17
why didnt u just do the bi flag ?,0.0,9
you are so inspiring,0.5598,4
you help me tell my grandma that i'm gay,0.4019,9
“ You can’t be gay I’m gay “ 😂😂,0.0,14
“ is it me “,0.0,5
“You can’t be gay I’m gay” honestly that was the best thing ever,0.802,19
"“You can’t be gay, I’m gay” HAHAHA",0.6523,14
“You can’t be gay. I’m gay” 😂😂😂😂,0.0,16
❤❤,0.0,2
💗💗💗💗,0.0,3
💚,0.0,1
💟 nothing has changed ur still ELLEoftheMILLS,0.0,7
💪❤️,0.0,3
😭😄😄u made me cryy,0.0,7
