,sentiment,wordCount
How has this only got 1 million views?????,0.0,11
Hvorfor er ikke videoen til denne tillat i Norge?,0.0,10
I FREAKN LOVE THIS SONG ITS AMAZING😇💖🙂💩👸👰✋,0.6369,14
I LOVE IT! <3,0.8452,5
I LOVE this!!!,0.7788,6
I absolutely love this song:) My teacher sometimes plays it in class (most of ma hole class love it and ma teacher does:)),0.8998,27
I can't stop watching,0.2235,4
I fw with this heavy,0.0,5
I hope she makes it big,0.4404,6
I hope we are looking at a long reign for the new Queen of Pop!,0.4926,16
I just found you and I couldn't be more thankful holy shit,-0.7952,12
I like the song couse we're strangers.,0.3612,8
I literally can't stop listening to this song,0.2235,8
I love her oml,0.6369,4
I love this,0.6369,3
I love this bop,0.6369,4
I love this song,0.6369,4
I love this song atm ❤️,0.6369,7
I love this song but how small do the words have to be??,0.4515,15
I love this!,0.6696,4
I love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.6369,21
I luv this so much!,0.0,6
I need an acoustic version of this ❤️❤️,0.0,11
I thought it was perfect retainers ! Instead of pretenders,0.6114,10
I will sing this to my class I love itttt !!!!💖💗💗💗💖💝,0.7482,19
I'm in love with this song 😍,0.6369,7
ISSO AQUI É MT BOM PQP,0.0,6
"If you come to Paris, tell us if you need help for a video ;) Look our website ;)",0.6705,20
"Impossible not to love this song... ♥ Such rythm, so happy, the lyrics tho. Can't say it remember someone else but at the same time it did. I don't know its kinda weird.",0.0197,39
Is she the new Lorde?,0.0,6
Is this song about paedofiles because if you actually read the lyrics.... Hmmmmm,0.0,14
It's a perfect song 😍,0.5719,5
"It's been 1 month since Strangers. Omg, time goes so fast",0.0,13
It's so fucking perfect,0.6453,4
JUST LIKE IN THE MOVIES IT STARTS TO RAIN AND WE WERE THE BROKEN BEAUTIES lmao if know the lyrics like my comment,0.873,23
"Just found this song, and although I rarely do, I’m definitely gonna be sticking around.",-0.3089,20
Justice League bring me here 😂,0.5267,6
Justice league brought me here and I'm glad it did,0.7506,10
LANCAAAA UM ALBIMMAMMMMAMMMMMKKKK,0.0,3
LOS LATINOAMERICANOS TE AMAMOS SIGRID 🇵🇪 ❤,0.0,8
"Like your music Sigrid, I've been listening to a lot of your songs lately.. Cheers.",0.6808,18
Listen at 1.25x speed 👌👌👌,0.0,8
Literally got an ad for this song when I clicked on this video wtffff,0.0,14
Lov u sigrid from malaysia😍😍..the lyrics is soo good❤,0.0,14
Love,0.6369,1
Love the song,0.6369,3
Love this song but god bless any dyslexic people who try to watch this video! I struggled to read it and I’m not even dyslexic!,0.7531,29
Love this song ❤️,0.6369,5
Love this song!!,0.6988,5
Love you 💛,0.6369,3
Lyrics too fast and confusing,-0.2263,5
MEU AMOR O BRASIL JA TE AMAMMMM 💜💜💜,0.694,10
My dad love your songs,0.6369,5
My fave song of hers,0.4404,5
Nice tune.,0.4215,3
"Não consigo parar de escutar sua música, ela é muito incrível, não paro de escutar toda hora estou ouvindo.",0.0,22
OH MY GOD WHY IS THIS SO PERFECT,0.7264,8
Oh. Yes.,0.4019,4
One of my favorite songs! So good!,0.7768,9
"One of my new favourites! If I could, I would ask pol on the radio to play this more often.",0.4003,23
One word: TALENT,0.5473,4
PERFECT,0.5719,1
Party in the Usa?,0.4019,5
Perfect s2,0.5719,2
Perfection !!!😱❤👌,0.6784,7
Que musicao foda aaaaaaa🇧🇷🇧🇷🇧🇷,0.0,10
"Queen of sweaters, queen of pop.",0.0,8
RAINHA Q FALA NÉ?,0.0,5
RAINHA ♥,0.0,2
Rainha do POP <3,0.4404,4
Rtz MA BOY,0.0,3
SLAY!,0.0,2
Saw you 3 or 4 weeks ago in cologne. You are much better when you are on stage ❤️ be who you are and have fun! You’ll be a star 🤩,0.7574,36
Shit I love this,0.1531,4
Sick song the best,0.2263,4
Sigrid is so good tho omfg,0.5777,6
"So are noone going to talk about this insanely well made lyric video??

Really good song too btw Sigrid!",0.7136,22
So crazy but I still love it 😁,0.7143,8
Song of the year in my eyes,0.0,7
Speechless.. xx,0.0,3
Straaaaaaaaangers :),0.4588,2
Stranger,0.0,1
Strangers is the best song ever !!!!!!!!!!!!!!!!!,0.7482,9
Só tiros!!!,0.0,5
THIS IS SUCH A BOP!!! TAYLOR SWIFT IS QUAKING!!!!!,0.453,15
That machine gun delivery and beats from 2.08 to 2.40 is pop genius!! What a cracker of a song!,-0.5067,22
That's  what I call a great cool tune.,0.7506,9
This gives me a Haim feel,0.0,6
This is LIT! 🔥🔥 And needs more recognition!,0.0,11
This is Pure Fire!,-0.4003,5
This is nice but... Why was this saying I watched this when I never remember listening to it?!,0.4753,21
This is so beautiful,0.7177,4
This is so so good😍,0.0,6
This is the only good song from 2018,0.4404,8
This is the the home cartoon theme,0.0,7
This reminds me of Taylor swift,0.2023,6
This song has been used in the past not so much the chorus but everything else anyone else feel the same from the uk,0.0,24
This young woman has quickly reached the very top of my all time list of favourite pop stars.  Her voice is perfection and her band is sick.,0.4391,29
Topography on point,0.0,3
Unable to quantify this song is words. Simply amazing.,0.5859,11
Viciado nessa música! 🎶🎶,0.0,6
Vodafone,0.0,1
WHO ARE YOU !,0.0,4
"Waiting for a music video or merch with this song. I think this is your best song... for now, cause your album is coming out.",0.6369,29
Waiting for the Oficial Clip ❤️,0.0,7
"When she sings ""It could never be us.""  I thought she was singing It's a load of BS! lmao",0.636,23
Who's here from the Graham Norton Show 🙋‍♂️,0.0,11
Why can’t other artists be so creative in making lyric vids?! 😍,0.6166,16
"Why do good songs never recieve attention!!! 
To be honest this is 100× better than despacito.",0.8743,21
"Wspaniałe , nie mogę przestać słuchać.",0.0,7
YOU GO SIGRID,0.0,3
Yes perfect song should be a hit..... 👀,0.7506,9
You HAVE to go on tour over the whole world,0.0,10
"You and I, you and i no like in the movies.",0.0772,13
came here after hearing JL Everybody knows,0.0,7
can we all just say that we was here before she becomes a massive hit,0.0,15
"gets better with every listen, tbh.",0.4404,8
"good music, good vocals, the lyrics themselves are not my cup of tea tho sadly",0.4588,17
great song,0.6249,2
i love this song! great stress relief!,0.8802,9
i'm addicted over a week later. can't. stop. listening,0.2235,12
im a stranger thing,0.0,4
just  PERFECT,0.6633,2
just like in the movies...,0.3612,6
já posso começar minha segunda feira de cara nova amor,0.6124,10
love it,0.6369,2
love this song x,0.6369,4
love this song!!!!!!!,0.7482,6
"meu God do céu
what a voice",0.2732,7
naiiseeee,0.0,1
now THAT is what I call music!,0.0,8
omg i love this 💓💓💓💓,0.6369,7
omg what genre is this style of music? I've always enjoyed listening to music that has the same feeling as this but I never knew what genre it belonged to so never listened to more of it.,0.34,39
"only enjoyed the intro... the chorus? well, not so much..",0.6597,14
ours storys after the ending 💘💘💘💘💘,0.0,8
perfect pretenders,0.5719,2
please ....''everybody knows''  video ..... saludos desde mexico,0.3182,13
queen,0.0,1
this needs more VIEWS JDOAPAPA,0.0,5
what a great song omg,0.6249,5
why did I not know about this before??öö,0.0,11
wow,0.5859,1
yes.,0.4019,2
you are so underrated <3 love uuu,0.8244,7
"you say stranger and I say things 
STRANGER THINGS BOOM 




okay I’m stopping",0.0772,15
Đuskalica,0.0,1
Потрясающий голос.,0.0,3
❤❤❤,0.0,3
❤️,0.0,2
🇧🇷,0.0,2
🇧🇷💛,0.0,3
🇵🇱❤,0.0,3
💚💙💛💛,0.0,4
💜,0.0,1
😍,0.0,1
😍😍😍,0.0,3
