,sentiment,wordCount
She should try ice skating,0.0,5
She should try the flying trapeze! Tsny has a location on the Chelsea piers it’s so much fun and the staff are incredible! They filmed a Sex And The City scene there too!,0.6656,38
She's good,0.4404,2
Snap fam!!!!! ⚡️⚡️⚡️⚡️ Ilysm Lucie I want to be a video producer when I graduate but want to do more in front of the camera instead of behind so your definitely my biggest role model and inspiration Ilysm ⚡️⚡️⚡️❤️❤️❤️,0.9069,60
"So I know you will probably skip this one but. I am so passionate about it and people should know about it. Disc golf or (frisbee golf) is one of the fastest growing sports you have never heard of. Lots of people actually do it as a full time job. Their is so much more than meets the eye with frisbee golf. Just watching one video you can see how amazing it is. It would be incredible to see you try this inexpensive and beautiful sport. Not only to grow your knowledge on it, but others too.",0.9668,108
Sports car vintage racing 👏👏,0.0,6
Stripper or pot grower,0.0,4
Supre Cool! Thank you! Lucy is special in the retarded and non-retarded way.  Thank  you LUCY! ! ! ! you rock! NO SARCASMZ! THE Z IS  A LIGHTNIGHT BOLT ZZZZZ Z Z Z Z Z Z Z Z  Z Z Z Z Z Z Z !!!!,0.5477,54
Synchronised swimming!,0.0,3
THANKS FOR THE AMAZING IDEA!,0.7901,6
TRY AERIAL SILKS,0.0,3
Teacher or fashion designer for a day,0.0,7
Thank you +sophieplank !! :) Will do! <3,0.851,11
Thank you for using my idea! ❤️,0.4199,9
"Thanks so much for watching!!! I want to point out, as I did in a comment below, that this video was shot and programmed before any news of Nassar and USA Gymnastics Team surfaced. I, and all of my colleagues at Refinery29, of course stand behind the courageous survivors who did and didn't speak out about their horrific experiences with that man. This video is meant to be an inside look at the incredible sport and the amazing women (like Anya!) who work so hard to be able to accomplish these incredible physical feats! Lemme know what other Lucie for Hire episodes you want to see me try!! This one was tough, but ultimately so much fun!! xx
Show less
REPLY",0.8861,140
That looks like so much fun!!! ⚡️,0.7878,11
The teachers was so nice,0.5598,5
The way those girld work a beam puts my in All.,0.0,12
This is my thing and I found it easy yet I could never b a producer x,0.4404,17
This made me want to rewatch Make it or Break it for the 1000th time,0.0772,15
Train to be a softball player,0.0,6
Try Volleyball!!,0.0,4
Try all star cheer!,0.5562,5
Try being a car saleswoman!!!,0.0,8
Try being a chefff or a food shop owner,0.0,9
Try being a competitive swimmer #swimming,0.1779,6
Try being a high schooler for a week!,0.0,9
Try being a professional synchronized swimmer!,0.0,7
Try cheer,0.5106,2
Try competition cheer,0.5106,3
Try figure skating!,0.0,4
Try folk style wrestling!,0.0,5
Try ice hockey!!!!!,0.0,6
Try rhythmic gymnastics!,0.0,4
Try rhythmic gymnastics!!,0.0,5
Try rock climbing. :),0.4588,5
Try roller derby,0.0,3
Try shuffling 💕 it’s amazing,0.5859,7
Try skydiving next Lucie,0.0,4
Try to be a competitive swimmer !!!!!,0.4344,9
Try to work at Victoria secret,0.0,6
Try training like a professional swimmer!!,0.4738,8
Try volleyball please!,0.3802,4
Try working at a tech company!,0.0,7
Try working in a fast food restaurant or at Starbucks pleeeease!😊,0.0,13
"Vets, air hostess, teacher, weather lady and photographer!!!!",0.0,14
Wedding coordinator,0.0,2
Were so close to 1 million! Yay!,0.6103,9
What should Lucie try next on Lucie For Hire? Comment below!,0.0,13
Whoa she;s so brave!!! woow,0.7385,10
Woah! Lucie looks like a pro already! Love this.,0.8065,12
"Wow Lucie, you made it !! Great gob, fearless Lucie",0.9078,13
Wow that was actually pretty impressive,0.8834,6
Wow!! I’m impressed Lucie!!! I was a gymnast for while and I was never a good as what you just did👍🏼,0.7692,30
Yaaaas I am a gymnast and have been waiting for this ❤️😂🤗👌,0.0,16
Yassssss,0.0,1
Yay! Finally!,0.6103,4
Yes!!!!!!!!! I haven't even watched it yet,0.0,10
You can tell the coach was trying really hard not to scream,0.1444,12
You could try horse riding for a day/being a jockey?,0.0,13
"You did amazing
!!!",0.6884,6
You did great.,0.6249,4
You live in nyc where is this,0.0,7
You should definitely try a day of being/training like a WNBA player!,0.6696,15
You should do 5 days of morning runs,0.0,8
You should do a 5 days of doing a high schoolers routine. Because those are REALLY HARD 😂,-0.4869,19
You should do a Lucie For Hire as a cake decorator!!,0.0,13
You should do horse back rider,0.0,6
You should try 5 days of Nail Art!!!!,0.0,11
You should try baton twirling it's sport with many challenges and it would be fun to see you try,0.5574,19
You should try competitive cheer,0.6124,5
You should try glass blowing,0.0,5
You should try rock climbing at Brooklyn boulders in Brooklyn ny,0.0,11
You should try ultimate frisbee it’s so much fun!!,0.6325,13
"You’re actually Really Good, for someone who haven’t done Gymnastics in 10 years!",0.54,19
You’re so welcome! Thanks for using it❤️,0.7759,12
aloogaby YES ICE HOCKEY,0.5319,4
awww that little child! that is the sweetest thing ever :'),0.5562,12
"awwww, thank you!!!",0.5229,7
being a Starbucks barista,0.0,4
competitve cheerleader,0.2263,2
do an MMA/JiuJitsu one!!,0.0,8
figure skating!,0.0,3
good job lucie i’m a gymnast and you did super well,0.836,13
great vid!,0.6588,3
"i remember being a gymnast doing fronts off the vault with the hieght being the highest, who tf was iiiii",0.0,21
im 10 and do 60 hours a week lol,0.4215,9
love you lucie!! your videos are AMAZING,0.8838,9
"loveforeignaccents abut 3, lol",0.4215,5
major make it or break it flashbacks,0.0,7
my parents met a chelsy pears,0.0,6
nice thanks,0.6908,2
omg I requested this!!❤️❤️❤️ THANKS LUCIEESS PLEASE RESPOND,0.8047,16
one of my favs,0.0,4
ooo good ideas!,0.4926,4
plz try parkour,0.0772,3
she may not be aware of this situation going on. if your life isnt surrounded by gymnastics then you probs wont know. not her fault and no blame to be made. its just a video,-0.3274,38
she was actually very bad lol,-0.1815,6
shes actually not bad at all,0.431,6
thedaisywan that’s a really good idea,0.4927,8
they are trying to be buzzfeed but honey no,-0.4215,9
try Rhythmic Gymnastics!,0.0,4
try being an Irish dancer,0.0,5
try different skin care routines,0.4939,5
try ice skating! :),0.5093,5
try irish dancing,0.0,3
"wait! all of these ""not bad"" and ""Great start"". are you kidding? you nailed it like a professional! well....i literally would only be able to jog - not even sprint- and barely do a good forward fold- needless to say to these amazing flips and rolls. well done!",0.8969,62
what is the equipment she used in the trampoline 5:00? pls let me know,0.0772,15
where did you get that sushi workout set?????????? SOOOOOO CUTE!!!!!!!!!!!!,0.0,16
where did you get this matching leggings and top in the 1st warmup?,0.296,14
you look so happy :),0.841,5
you should try synchronized/artistic swimming!,0.0,8
⚡,0.0,1
⚡⚡⚡⚡,0.0,3
⚡⭐,0.0,2
⚡️,0.0,2
⚡️⚡️,0.0,4
⚡️⚡️⚡️,0.0,6
⚡️⚡️⚡️⚡️,0.0,8
⚡️⚡️⚡️⚡️ snap fam,0.0,10
❤️,0.0,2
⭐,0.0,1
⭐️⭐️⭐️,0.0,6
⭐️⭐️⭐️⭐️⭐️,0.0,10
⭐🌟,0.0,2
