,sentiment,wordCount
"I love Kesha and have always supported her but her recent live performances really let me down. I mean I know she's capable of delivering much better performances before, I was moved with her vocal when she sang True Colors and Till It Happens to You, I also love her voice in Deconstructed EP. It's not always about belting and high notes but she's off keys most of the time and her voice is really shaky. I hope she gets better and feels more confident in herself in the near future.",0.9841,97
I love Kesha but Kesh where is the voice?,0.3818,10
I love her....but xpected better vocals....the studio version is such a BOP! This is nothing but a let down,0.5916,24
I love kesha and her new music style so good ❤❤❤🌈🌈🌈🌈,0.8377,16
I love the entire album! 💖💖💖💖,0.6696,9
"I love u, Kesha!",0.6696,6
I really hate when singers become lazy. She is being very lazy vocally here and in her recent performances. Im disappointed.,-0.902,24
I think she is tired. She played a show the night before this performance.,-0.128,16
I think she needs more confident. Give it a year or two hope her voice grows,0.7501,17
"I think this song sounds really good at a slower tempo like this. Mark of a great song that is can sound good, fast or slow. I would actually love to hear acoustic versions of this and some of the other bangers on Rainbow.",0.953,48
I would say this is the best learn to let go performance!,0.6696,13
I'm not saying she can't perform live or hasn't improved. Was only commenting on THIS performance.,-0.3724,18
I'm so glad Kesha is back,0.5095,6
I've been a prisoner of the past 😭,-0.5423,8
I've seen her live 3 times and her voice is very strong. Her voice is tired here.,0.1761,19
"I've seen her live and she's amazing.... Did you even bother to watch her praying performance on Jimmy Fallon? She did the Emas, had a show the day after and then did this the day after. Her voice is tired.",-0.4215,45
In my opinion this is fantastic and even better than Praying.,0.8402,12
Is Kesha up for anal? I hope she is,0.4404,10
It seems like she isn't confident in her vocals which I don't know why. She could sing the hell out if this song if she wanted to.,-0.6935,29
"Joyce Kok      Gaga , Beyonce , Demi , Ariana , Miley , Taylor , Bruno Mars, Adam Levine , and i thought Kesha",0.0,24
"Kaalyn - OPG the album version is def better, but compared to her Tik Tok days her vocals are improved 10x",0.7269,22
"Kaila DaSilva And to be fair. She had performed at a big event in the U.K radio festival, 2 nights later she had the EMAs, then the night after had her own headlining show and then the day after she had this. Her voice was understandably very tired. Still great nonetheless!",0.7883,59
"Kaila DaSilva actually she is strong vocally. This performance wasn't that great, but if you watch her Jimmy Fallon performance of Praying, she is VERY strong vocally.",0.8273,31
Kesha - Kesha performs.. lmao,0.5994,6
"Kesha has a beautiful natural voice - when she sings country, which she grew up singing and comes naturally to her. She struggles with any other vocal style due to lack of practice. Belting in a pop song is beyond her. She had choreography lessons and a diet plan for 15 years, when what she needed was a vocal coach. Now that she's singing real songs live, we can all tell. Hope she rests after this tour and hires a coach to help with breath control. She's too nasal and it's hurting her voice.",0.6705,104
Kesha has grown,0.0,3
Kesha is a Princess,0.0,4
Kesha is a queen live or not. She deserves the world,0.0,12
Kesha is amazing. In every way. Her live vocals are beautiful!!! Go Kesha!!! This is my favorite song in the world!,0.9164,30
Kesha is my favorite singer!!,0.555,7
Kesha srsly is a weak vocalist,-0.4404,6
Kesha 😍❤❤,0.0,4
Kesha! 👍🎶🎉,0.0,5
Kesha!! To celebrate 1MILLION SUBS!! CONGRATS!!,0.875,12
LOVE HER SM,0.6369,3
LOVE IT,0.6369,2
Lets be real this live is not good at all... nothing special.. if its not because all the problem she had nobody give a shit with this kind of live voice.. imo..,-0.8274,36
Looks like she has been snackin dealing with this lawsuit stuff,0.0964,11
Love it! <3,0.8122,4
Love this version. Her vocals and the music was great!,0.8622,12
MY RAINBOW,0.0,2
Marco Del Gallego so how many artists can you name where the live version is actually better? I can only name a few..,0.4404,25
Mateo Diaz the fact that she can't continually hit those notes shows her lack of vocal skill. She can only do it on occasion when she tries hard enough and even then she doesn't do it to album quality. She's really not very good in terms of being a supreme vocalist but as far as having a distinct voice I guess you can give her that. But quite honestly everyone just pities her and tries to act like she's better than she is.,0.8499,87
Minha rainha colorida💙,0.0,4
My angel <3,0.4404,3
My queen 💜 You guys have to understand she's just now getting used to singing more vocally challenging songs.,0.2212,20
OMG MY WIG,0.0,3
Oh I miss keshas yodelling and she skips it???? Hell no,-0.8541,14
"Oh my goodness, her voice!! Kesha slayed this performance!!",0.6331,14
QUEEN OF POP,0.0,3
QUEEN ❤❤❤❤❤❤,0.0,4
Queen ♥️,0.0,3
Queen 👑💘,0.0,3
Queen! I saw her live last night and she SLAYED!!!!! 🤘🔥😍💛🎉,0.0,19
Queensha,0.0,1
RAINHA ❤,0.0,2
RAINHAAAA AMOOO<3,0.0,3
Rainha 👑,0.0,2
Reina 💖,0.0,2
SLAYYYYYYYY Kesha ♥,0.0,3
"Samia Ahmad she's been singing every single year, she was on tour before this doing the same crappy vocals on the creepies tour. And the pitbull tour before that. Nice try at an excuse but you don't even know what you're talking about",-0.0644,46
She did great!! Saw her live on Tuesday and she gave it ALL. Such a powerful voice if you can do that and then do this the morning after!!,0.8429,34
"She hasn't sung live for years, and her new songs are very vocally challenging. So she's just getting used to it. And I think, if singers can hit it in the studio, they can hit it live too. And she doesn't want to strain her voice too much either, which is understandable. Also, the whole high note shit is just dumb. Not only is it hard but it can change the voice. Look what happened to Mariah Carey. Maybe Kesha needs more stamina training but I think it would take me some time to adjust too if I hadn't sung live for years and them just jumped back into it.",-0.0021,123
She is amazing,0.5859,3
She is so talented!😍,0.0,6
She is the best. I love her ! 💖,0.8655,10
She really is ❤️✨,0.0,6
She sounds amazing live ❤,0.5859,5
She's amazing singer,0.5859,3
"She's insecure with how she sounds, You can tell in her face she's always afraid to let go and belt but I think it's cause she knows she needs to be trained vocally because the potential is there.",-0.2263,40
"She's not strong vocally at all. If she was, she'd be hitting those falsettos live, but she knows her limits.  I still like her new album, though",0.3397,32
She's reminding me SO MUCH of Joss Stone,0.0,8
She’s super tired here. You can tell by just looking at her.,0.25,16
"So amazing when she is live, wow",0.8357,8
Tea! Her head voice isn't strong at all she should use her chest register instead. I really want her to improve and become a amazing singer because she has the potential just needs to be trained how to control her voice,0.708,43
That was so👍👍👍👍,0.0,6
The backup singers sing more than her,0.0,7
"The lyrics and her story are of course inspiring and compelling, but I definitely feel for her. This isn't that great.",0.1177,24
The thing sith Kesha is that she writes her songs in a very high key for her and when she performs live she doesnt fills the studio version. Still an amazing performance,0.5859,33
"This is great! But I think she needs to let more of her voice out; I'm not sure how to explain, but's almost like she always cuts off the breath mid word. But it's much better (vocally) than  the EMAs performance. Still amazing!",0.8867,51
This is my favorite live performance of this song.. I wasn’t crazy about the MTV performance..,0.1531,20
"This song live, is aggressive. Especially the choreo. I think that’s why she cuts off her words like that.",-0.0772,25
This version might be even better than the original!,0.6696,10
This was not bad at all... i wouldn't call it a let down just because it doesn't sound like the studio version.,0.1877,24
This was so lovely ! 💕✨,0.7318,7
"Tyler Ward her vocals have literally always been good. They just were not shown in her Tik Tok days because she was making autotuned fun dance music, but she has several older tracks where she proves her vocal ability.",0.7227,42
Was lucky enough to get to listen to both of the songs on the radio today Kesha you have the most beautiful voice I have ever heard I wish you all the best for the future,0.9312,36
"What the hell, why the hell am i only seeing this now??????? This stripped down version is fuckin amazing. So real, so raw, so emotional. My QUEEN!!!!!!!!!!!!!!!!!!!",-0.7954,38
When did she learn to sing?,0.0,7
Why did they make her do such a quiet set? She’s much better at loud songs and sets. She’s not a whisper artist. She’s much better at performing Praying and Let Em Talk than this.,0.8074,45
"Why so much criticism on her vocals? She's in key, hitting the right notes, and she is creating a beautiful, soft version of the song.. in my opinion anyway.
If anyone ever has a chance to go see her in tour GO! You'll never see her voice in the same way again. She was phenomenal on her rainbow tour,  almost every performance was better than the studio versions. I've always thought she performs better in places like this or in front of her fans.",0.9102,95
"Would you rather
Ke$ha or Kesha",0.0,8
YAAASSSS,0.0,1
YASSS MY QUEEN,0.0,3
YESSS,0.0,1
Yasssssss queen,0.0,2
Yes bitch yesssssssssssssss!! Welcome back!!,0.471,9
Yes👏😍,0.0,3
beautiful soul Kesha! <3,0.7959,5
check it out dua lipa singing Stay by rihanna,0.0,9
"dhruba intisher To be fair, she did the Emas then had a headlining show the day after, then did this. Her voice is tired. She sounded good nonetheless! It's super chill this version.",0.7574,39
dhruba intisher What the actual fuck,-0.5423,6
estos possers,0.0,2
fada ne? 🔥,0.0,4
how come her voice isn’t as strong in the chorus as it is on the album? i can barely hear her. she’s like this in every performance of this song.,0.7003,37
https://soundcloud.com/jeanmiranda/,0.0,1
https://youtu.be/oQ_kKEX2wII did you watch this performance of hers though?,0.0,10
"i can't hear her... no vocals, no live talent... i really love her album and this song, but live... no not really good tbh :-(",-0.2763,30
i cant believe she didnt sing praying :(,0.0762,8
i expect more from her lives. this is a let down,0.0,12
i think she can sing better for this,0.4404,8
i think she is just adjusting her vocals with the music since the instruments were kinda slower and has a lower vibe but this version is cool as well,0.6124,29
i think she'll get there but need to get vocal training she has potential,0.0,14
love the song and kesha but she's really got to get better live,0.7543,13
love you KESHA,0.6369,3
motherfuckingwoman probably because she has been touring and performing nonstop lately,0.0,11
music stan i like her new music now,0.3612,8
my favourite song 😘,0.0,4
omg queen invented good music,0.4404,5
she sings it lower bc its gonna ruin her voice if she does the higher.  she makes it higher in the studio so people enjoy it more.,-0.3657,29
she's so underappreciated :'( deserves all the love & success in the world,0.6621,13
shessss greeeaaatt,0.0,2
stop dodging that high note queen,-0.3818,6
such a talent,0.4215,3
the only thing that is  good in the world is kesha,0.4404,11
the studio version is hella auto tuned tho...,0.0,9
"this made me emotional, what a beautiful performance! she's an overcomer! :)",0.8436,15
"to be fair. She had performed at a big event in the U.K radio festival, 2 nights later she had the EMAs, then the night after had her own headlining show and then the day after she had this. Her voice was understandably very tired. Still great nonetheless!",0.7883,56
totally agree.,0.4201,3
weak.,-0.4404,2
whtat???? just 60k??????? come on  guys!!!!!!!,0.0,15
"wouldn't say it's hella auto tuned but there is for sure a lot of takes, double tracks or more, comping, melodyne, etc...",0.4497,27
yasssss,0.0,1
ícone ❤,0.0,2
💓💓💓💓,0.0,3
😍😍😍,0.0,3
😍😍😍😍😍😍,0.0,3
