,sentiment,wordCount
"* Friends, visit my channel and I guarantee that your worldview will change sexually! I'm from Russia if that) *",0.6588,23
"+gtq838 I get what you're saying but how exactly is he encouraging? Most kf not all people should know that just because it's something he does, that doesn't mean they have to replicate step by step.   he's not training professional chefs. he's on youtube - that's correct. But many should keep that in mind that he IS a chef whom cooks his own way and shouldn't have to pad himself up because of a safety concern. 


I think I'm rambling. Oops? only thing I'd recommend is him giving a warning of a sort. (Tell the viewers if something he is cooking sith could cause harm if used improperly.)",0.7998,122
"...and the vege is cheap, but people's fingers aren't. So for anyone who DOESN'T wanna slice themselves, use the hand guard or get a kevlar glove.",0.6486,31
"2:58 ""alright so now that the fries'd"" :) love your channel Byron <3",0.9022,15
"2:58 Alright so now that the friesd...alright so now that the fries..
lmao",0.7096,16
6 comment,0.0,2
7 comment,0.0,2
@byrontalbott When you sat down it sounded like you were talking with a towel over your mouth. The quality of the recording dropped terribly. Fyi. 😀,-0.0772,29
A block of gourmet cheese just like that almost got a few guys killed like 10 years ago.....crackhead chick thought it was a giant mound of cocaine and assembled a team to rob and kill everybody the house....luckily one of the guys was an undercover cop.....and they were arrested. The police went to bust the house and discovered a giant block of gourmet cheese.,-0.9565,72
And any brunchy/ breakfast recipes,0.0,6
Ashley Bernstein I agree...🤤,0.0,6
Awesome recipe... BTW new kitchen is absolutely EPIC.,0.6249,10
Awesome 😄,0.6249,2
Bit too much faffin. What's wrong with normal chips?,-0.4767,11
Buysome Bitcoin ohhh it so does!!! Bacon would’ve been wonderful....bacon is always wonderful.,0.6784,21
Byron do you think this recipe would work with sweet potatos or Yuka instead of russet ones?,0.4588,18
"Byron, the way you said Grana Padano made me cringe.",0.0,12
"Byron, you have such a love affair for anything involving potatoes😂😂😂❤",0.6369,16
ByronTalbott *role,0.0,3
ByronTalbott I think a gas flame should be all blue if it's working properly. Yellow means the fuel isn't burning efficiently. Sometimes there is a danger of carbon monoxide if the fuel isn't burning correctly.,-0.6866,38
ByronTalbott Tbh id rather be laughed at by other cooks than having my finfers cut and lose time on that. But then again idk how it is to be in such environment.,-0.296,34
"ByronTalbott Thanks for replying, Byron!",0.4926,7
