,sentiment,wordCount
QUAVO SAID NO WAY-VO!,-0.3595,5
Qu-A-vo,0.0,1
Quavo a savage on the court,-0.4588,6
Quavo bout to go team clippers to clippers,0.0,8
Quavo can ball and rap/sing,0.0,7
Quavo dead wrong with the block 😂😂😂😂😂😂,-0.8834,9
Quavo got so many travels,0.0,5
Quavo playing better defense than Harden,0.6369,6
"Quavo said ""Yeeett"" 😂😂😭💀",0.0,9
Quavo says nooooo,0.0,3
Quavo taking that trophy straight to jail,0.2263,7
Quavo the dumb idiot rapper whos dumbing the youth with his music,-0.7964,12
Quavo the man,0.0,3
Quavo took it too serious,-0.0772,5
Quavo wasn't lying when he said he could hoop lol,0.6784,10
Rachael ain't a celebrity😂,0.0,5
Rachael is packin and snackin.,0.0,6
Rachel 2K was a college D1 player,0.0,7
Rachel Demita omg omg omg omfg,0.0,6
Rachel better be glad she really cute,0.8479,7
Sebastian Rios nba jordan all star,0.0,6
Smoove for 2019 celebrity game,0.0,5
Smoove is TRENDING!!!,0.0,6
Smoove on #7 trending!,0.0,6
Smoove on trending🔥,0.0,4
SmooveCenter is Trending!,0.0,4
Stop dick ridin justin,-0.6705,4
THAT QUAVO BLOCK LOL,-0.0258,4
TRENDING,0.0,1
TRENDING!!!!!!!!!!,0.0,4
That miles brown kid watches all ur vids he’s a huge fan. He said so in an interview,0.5574,21
That's not bieber,0.0,3
They gave a retard MVP *FACEPALM*,-0.5267,8
"They had a kid out there? C'mon, that's just dumb. Unfair to his teammates.",-0.7506,18
"They need to mix it up with the celebrities... The well,well known I see are Jamie Fox and leave it to Bieber. 👥",-0.0516,27
Thiccc,0.0,1
Tracy mcurdy or however you spell his name ain’t no celebrity,-0.296,13
Trash,0.0,1
Trending,0.0,1
Trending !,0.0,2
Trending 3 days straight,0.2263,4
Trending my dude,0.0,3
Trending 🔥🔥🔥,0.0,4
Trending!,0.0,2
Trending!!!!simple!!!!,0.0,8
Trending?,0.0,2
U trending,0.0,2
WHO tf is Rachel ?,0.0,5
Wait who the hell is Racheal,-0.6808,6
Was that a travel???1:39,0.0,8
We on trending smoove 🔥🔥,0.0,6
We're is Kevin heart,0.0,4
What happened to the camera,0.0,5
When Quavo knocked her down I couldn't stop laughing but he a gentlemen do😂😂😂😂😂😂,-0.0951,17
Where's ISIS when you need them ?,0.0,7
Where's Paperboi at?,0.0,4
Wheres fwight,0.0,2
White america,0.0,2
Who da faq is Quavo?,0.0,6
Who the hell is Rachel 2k?,-0.6808,7
Who's the Rachel chick? She's cute.,0.4588,8
Who’s Rachel,0.0,4
Who’s the narrator 😂,0.0,6
Why are you such a hater??,-0.4871,8
Will we see Chris Smoove in a All-star Game?,0.0,10
YOUR TRENDING,0.0,2
Yall trash 😂,0.0,3
Your trending,0.0,2
Your trending smoove,0.0,3
bieber suck,-0.4404,2
coool,0.0,1
h,0.0,1
jb is always the best for me go go idol lve yahh.💜💜💜,0.6369,16
justin beibers bicep looked bigger than quavos in the thumbnail 💀💀,0.0,12
lah itu serius ada bocah bju merah? jago bgt gils,0.0,11
lmaooo you on the trending tab,0.0,6
lol Tmac,0.4215,2
my dad loves you,0.5719,4
my fave time of the year,0.4404,6
"quavo ended rachaels life
1:02",0.0,5
quavo killed him,-0.6705,3
quavo!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
so dope seeing kd and LeBron bonding on that ad,0.0,10
the arrogant little meaning and the tempramental to the dog's fans of justin. I hope your career is over,-0.0772,20
"“You ain’t Lebron James baby” 😂😂
  Did Justin dirty smh",-0.6369,15
外国的朋友你们好！,0.0,2
😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍❤😍❤,0.0,22
