,sentiment,wordCount
"""Guardians of a galaxy far, far away...""",0.0,11
"""I'm putting together a crew..."" Now why does that sound familiar?",0.0,15
"""I've been running scams on the streets since I was 10""
when i was 10 i was playing with lego star wars xD",-0.4215,25
"""Unleash the electric space-kraken""...",0.0,7
"""We're putting together a crew."" Now where have I heard that before?







I don't remember",0.0,19
"""What's that?"" A scruffy looking nerf herder? Nice men? A Scoundrel?",0.5803,17
#StarWarsIsDead,0.0,1
#notmysolo,0.0,1
'Thats ani's quotes!',0.0,6
0:17 DEJA VU!!!,0.0,6
0:17: DEJA VU!,0.0,5
0:47- i wonder what that little toad in the floating jar is?,0.0,13
1:00   CUUUUUUTTTT. CUT CUT CUT!,-0.8312,7
1:16 SECTOR CLEAR 1:20 NOT CLEAR NOT CLEAR,0.875,8
"1:18
I'm not sure is a pergill or not.",-0.2411,10
1:19 Creature,0.0,2
7,0.0,1
A Love Star Wars Childhood :'3,0.1531,8
"A surprise to be sure ,but a welcome one",0.7351,10
"Aaron Obyonek 
Please go",0.3182,4
"After seeing one minute of this trailer I can see that this movie will not make budget. Plus, infinity war will take money from it. Releasing is too close together.",-0.5994,34
"After the Last Jedi, I will never trust Disney again. The tradition of watching Star Wars in the theater is over!",-0.7646,24
"Already waiting for the Solo HISHE ""How it should have ended"" ahahahaha",0.0,14
Am I the only one who prefers no names in these movies like when the original Star Wars came out?,-0.25,21
And then he died in the future. The End.,-0.5574,11
And there was me thinking I could escape Daenerys Targaryen in space... Apparently not.,0.1779,16
Anthony Ingruber,0.0,2
Any movie that involves kathleen kennedy as president im not going to support! Im done with disney starwars until they fire her and get a better president for lucasfilms,-0.2617,30
Awesome!,0.6588,2
B-but they cant make this movie it would have a _white male_ as the main character,0.0,17
Benjamin Coyle yep lol,0.6124,4
Bold movie by disney. A white male as the lead role. The libs are going to freak!!!,-0.2905,22
But didn’t he die..............,0.0,7
But what about the droid attack on the Wookies?,-0.4767,10
C'mon Disney i'm Ready for this,0.3612,6
Can u continue the star wars rebels,-0.6597,7
"Can't wait for this. Oh, Emilia Clarke is thereeeeee ❤",0.0,12
Can't wait!!!,0.0,5
"Can’t wait for this movie, Alden looks great!",0.6588,12
Can’t wait!,0.0,5
Cardboardguy 14 “Denial is more than just a River in Egypt.”,0.0,14
DEPLOY THE HARRISON FORD,0.0,4
DISNEY milking the cow.... Is no joke,0.0,8
"Daisy ridley
Felicity jones
Emilia clarke

One of hottest chicks in britain i like in one franchise!",0.4199,18
Disney: We need more troopers that don’t do anything in the movies but get us a lot of money from the toy sales,0.0,26
"Ditmar Van Belle I don't think, I know jango Fett was not alive before the formation of the empire unless Disney messed that up",-0.555,25
Does anyone else really dig the background music?,0.0,9
Doll I think both Infinity War and Solo look good.... I'm hyped for both,-0.5994,15
Doll I think u r a star wars fan who wants to complain about everything else except for star wars,-0.8126,20
Donald Glovers smile is perfectly Lando!,0.7901,7
"Emilia Clarke is a horrible actress, you can even see it in the few seconds she's in the trailer.",-0.5423,21
"Episode VIII had a good trailer as well, and then turn out to be one of the worst Star Wars film...",-0.5719,23
Ever since Disney/Kathleen Kennedy got a hold of SW it's been heading downhill.  Looks like the trend is continuing.  Tragic how they're destroying one of the most iconic franchises in cinema.,-0.6249,36
Favorite part of the trailer: 0:42,0.4588,7
"Ford played a likeable douchebag. We get the same here, except the likeability.",0.1027,16
Garbage,0.0,1
Good so far,0.4404,3
Good vibes,0.4404,2
Great cocking kid don’t get shooty,0.6249,8
Great.....now...how are they going to make this one a social justice warrior lecture fest?,0.5267,19
Guardians of the Galaxy 3 looks lit,0.0,7
Guardians of the galaxy A star wars story,-0.5574,8
Haha you replace harrision ford😂😂😂😂😂😂😂😂😂😂😂😂😂😂😊😊😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.4588,13
"He flies like Harrison Ford.  .. Sorry, couldn't resist.",0.296,11
He's a Crow!,0.0,4
Hey this came out during the Superbowl,0.0,7
Hi i'd like to replace the actor in this move (insert wheteverhisname is) i'll even bring my own acting coach.,0.3612,23
High ground:a Star Wars story,-0.5574,7
