,sentiment,wordCount
Adidas>Nike>Puma>Reebok,0.0,7
"Adidas>Puma, cause you can't squat properly with Puma, not slav enough...",0.0,16
Adolf Dassler. Adi Dassler. Adi das. Adidas. I have no idea why Americans call it Adeedas. It's weird.,-0.4404,24
"Although Adidas may be a bigger company,  both are still famous and still have alot of sales. Adidas has shoes for unning they have sneakers shirts just like puma. But puma is mire famous fir having well designed cleets and shoes for sports.",0.5574,47
"Americans need to read some history book. Puma and Adidas has been around long before Nike was born.
ANd you should know that nobody wear Jordans outside America.",0.0,31
And isn't Adolf ay-doll-$$,0.0,7
"Andrew Gabriel Doesn't matter,  Puma is better",0.4265,8
Andrew Gabriel No your wrong pumas better,-0.34,7
Andrew Gabriel Same,0.0,3
Andrew Gabriel adidas or puma always win on shoes,0.5859,9
"Andrew Gabriel doesn't mean they are everyone's favorite​, stripes are really something compared to stupid check mark",-0.5267,19
Andrew Gabriel for me Puma shoes always iconic nike maybe in jersey department ..but for shoes puma is up there...so wonderful looking even sometimes they are expensive,0.5719,30
"Andrew Gabriel yet you gave an opinion, that sucks",-0.3612,10
"Aside from the fact that Adidas ""stole"" boost from Puma, and are currently in court settling this dispute. ;)",0.1217,23
Awww the ending was so nice,0.5598,6
"Been using Adidas since the 80s, better quality, and looks.",0.4404,13
Biggest rivals in shoes? Not Adidas vs Nike?,0.0,10
Both founders were National Socialists and anti-communist. Sieg Heil!,0.0,11
But the adidas won because they're the best bois.,0.836,10
Cant believe you didn't even mention their influence in the Nazi party. Videos are so politically correct that everything is rainbows and unicorns. You are not objective at all.,0.4019,32
"Clearly, they completely disregard any reason of why the relationship between the brothers were so bad",-0.6351,17
Completely missed the Nazi connection.,-0.3597,6
Ellie that was literally pointed out in the video....,0.0,10
En so came nike,0.0,4
EpyonRoyal So?,0.0,3
Family and buisness never works well.,-0.2057,7
Got7BTSSEVENTEENEXOVIXX KARDTWICEBLACKPINK I know I was gonna find my fam here lmao 😂 And yes PUMA for the win!,0.8932,21
Gotta love the beautiful game ⚽️❤️,0.8442,9
Gratz on 2 mil,0.4588,4
Griezmann football player too...,0.0,5
"HEELS IN THE SKY, WESTERN SPY!",0.0,8
Heil Adidas,0.0,2
"Here is the football match: https://www.youtube.com/watch?v=PrkJ7zd2E0c

Both sides have Adidas and Puma employees. A nice gesture from both sides after all the years.",0.4215,26
"Herzogenaurach, just google it with pronunciation, it's really not that hard!!!! aarghghghg",0.0,17
His name is ADOLF,0.0,4
Hmmmm love? Well them shoes better start fucking each other then,0.8481,12
How TF is that a human condition,0.0,7
I always feel like pumas shoes fit better and run faster with them.,0.7845,14
I always thought it was nike vs adidas,0.0,8
I did a school report about this like 3 days gal,0.4357,11
I didn't know that. interesting video.,-0.3089,8
"I heard this story before. Kinda cool that they both became successful.

But I thought that they build their factories across the river.",0.701,26
I just came to say how much I love my Onitsuka Tiger slip-ons.,0.6369,14
I knew that.,0.0,4
"I know this sounds crazy, but Jesse Owens is my great great uncle. I guess he wore some “pretty kick-ass shoes”",0.9118,25
I like Nike better,0.6597,4
I like both of them,0.3612,5
I like puma more then adidas and  i like nike the most,0.6124,12
I like puma’s aesthetic way better.,0.6597,9
I like these kind of videos where I don't have to research and all I need to do is lie down and learn lmao,0.7506,24
I love my superstars 😁👌,0.6369,6
I prefer nike,0.0,3
"I stick to yeezys, thanks",0.4404,6
I still fancy Vans.,0.0,5
I swear a GOD I'm not into PUMA until BTSXCourtstar happened. And we will get BTSXTurin soon 💸💸💸 😭😭😭😭😭,0.3885,24
I thought it was Adidas VS. Nike,0.0,8
I thought it was Nike vs Adidas,0.0,7
I thought it was adidas and nike :(,-0.4404,8
I thought it was always Nike vs Adidas,0.0,8
I wish they worked together,0.4019,5
I would love to see a movie about the brothers now,0.6369,11
I'll stick to fubu.,0.0,5
I'll stick with my Nikes.,0.0,6
I'm a puma man but at the same time I like Adidas,0.5023,12
I'm sticking on my Adidas,0.0,5
"I've made the same video on my channel. Would mean a lot If you guys watch it !! 

Thanks in advance.",0.5399,24
Ill take the sandals,-0.4215,4
Im here for Nike😎,0.0,5
In Nz we fight over Adidas vs Nike.,-0.3818,9
In my opinion adidas are ugly as hell 😂 the shoe actually looks like a mini van.,-0.7506,18
Is no one going to take about they way the guy said Adidas at the beginning?,-0.296,17
"It's always great to anything about History. Bad or good, no matter what it is. Adidas and Pumas are my favorite feet and leg product to use for my lower half. I always wear Adidas shoes and Pumas socks everyday.",0.4939,45
"It's pronounced ""AH-DEE-DASS"", not ""uh-dee-duz!",0.0,10
It's pronounced Pew-muh,0.0,3
It's pronounced ahdee-doss Adidas comes from the creator Adolf Dassler which is not pronounced dis-lur,0.0,15
Its called german propaganda,-0.25,4
I’m a puma guy,0.0,6
I’m wearing Adidas right now,0.0,7
"Jackson Nederhouser lol not all of them just some , like my favorite ones are the Adidas Hawthornes just because of how simple they are they look really good by the way the ones that look like Mini vans are the Adidas SAMOA's",0.9184,43
"LagiNaLangAko23 I'm sorry, but is very relevant. Adi was part of the nazi party and their rivalry was also political. It's a big part of the story that deserves at least to be mentioned.",0.5267,39
"Lemme sing for y'all! 






OHHHHHH ADIASSSSSSSS I LOVEEEE YOUUUUU!  THE BESTTTT SHOESSSSSSSSSSSSAAAAAAAA!",0.0,15
Literally I did an essey on adidas in my school like 3 days ago,0.3612,14
Lol same,0.4215,2
Lol so we are just going to skip over the 1940s?,0.4215,12
Love and shoes,0.6369,3
Lul,0.0,1
"Maybe it’s a puma...
It’s not a puma!",0.0,14
"Me: ROBLOX (IK ROBLOX HAS ODERS MOST OF IT IS A BAD GAME)

My sister: MINECRAFT IS BETTER

ME: ROBLOX HAS MORE ANIMATIONS AND MINECRAFT IS JUST STRAIGHT LIKE THEIR ARMS DONT MOVE TO OTHER POSITIONS",0.6447,41
Modern employees becoming friendly has nothing to do with the original owners hating each other. They're not even owned by the same people anymore.,0.296,26
Must be rolling in their graves by now lol,0.1531,9
"My choice of shoes, sketchers, New Balance, Adidas...onizuka tiger.",0.0,15
NIKE is better,0.4404,3
"Nah, I prefer PONY and Nike.",-0.1027,8
Nahh it's adidas and Nike for me,0.0,7
Never do business with your family. Don't what happened with today's society. Brothers fight each other over money.,-0.3818,21
Nike is better than both of those,0.4404,7
Nike is better then both,0.4404,5
Nike is the best,0.6369,4
"Nike runs laps around puma and addidas combined. Whatever you all say, nike is better",0.4404,17
Nike:Wassup Madafakas!,0.0,5
Nike?,0.0,2
No actually the adidas brother cheated the puma brother by leaving him to the soldiers during  world war,-0.8555,18
"No, Adolf is not pronounced with ay at the beginning - unless your're an English speaker. The ay sound would be written as ""ei"" or maybe ""ä"" in German. A is always a in German - we don't change the pronounciation of characters (ok, we're not quite as strict as Spanish in that regard but it's sufficient as a rule of thumb). Not like in English where eg. in ""age"" the ""a"" sounds totally different than in ""alter"" and different again in ""argue"". I'd say the a in ""argue"" is most like the German a.",0.7096,119
"No, there's no stress on the ee sound, the a in the beginning is not drawn out and there is no o at the and. It's pronounced like ""addition"" in the beginning with kind of a double d sound and and the end ""das"" is pronounced like ""class"".",-0.5267,58
"No, with an A, not an ""uh"". Like, hmm, like the ""a"" in ""argue"". And the d sound is not doubled on the last d but on the first d.

Geez, it's just so hard to describe German pronounciation to non-natives using ""normal"" English characters because you English speakers always think of them differently than I, as a native German speaker do.
Also, because German has a rather fixed set of how a character is pronounced which English has not. Eg. when I write an ""A"" there's basically one way a German native will pronounce the character while an Englisch native will pronounce it anywhere from what Germans would call an ""A"" to a ""Ä"" to an ""O"".

Maybe just try this: https://dict.leo.org/englisch-deutsch/Addition and play the spoken example on the German side for ""die Addition"". Then take the first part of Addition and add ""das"" spoken to rhyme with the English word ""class"" and that's how we German natives pronounce Adidas.
Don't ask me why we pronounce it with the double d sound (which is also quite a common spelling error over here) since we don't pronounce neither ""Adi"" nor ""Adolf"" with a double d sound. I have no idea where that comes from.",-0.9136,251
Not all families get along.,0.0,6
"Oh, I now get it, you mean ""uh"" like in eg. the gulf of mexico?
To me, when I read ""uh"" I think of something like the wooohoo sounds owls make. So I guess I misunderstood you when you asked about ""uh dolf"" - but the a in Adidas, Adolf, etc is not like the u in gulf, it's most like the a in ""argue"", so that type of a + dolf so that it rhymes with ""golf"".
And Adidas with the A from ""argue"", the dd+i sound from ""addition"" + das rhyming with ""class"". Now you can go shoe shopping in Germany.",0.7998,135
PUMA PUMA PUMA,0.0,3
PUMA is Italian,0.0,3
Pooma?,0.0,2
Puma < Adidas < Nike,0.0,5
Puma all day,0.0,3
Puma babee,0.0,2
Puma better.,0.4404,3
Puma have more quality where it counts.,0.0,8
Puma is best beacuse the quality of addidas is not good,0.4203,11
Puma is for me. Offers more value.,0.4005,9
Puma means shoe in the Kosovan dialect,0.0,7
Puma sold out to kering I thought,0.0,7
"Puma tearing up the Orient
Adidas for the Slavs",0.0,9
Puma the best,0.6369,3
Puma us shit  anyways,-0.5574,4
Puma#1,0.0,3
Puma's are Ugly,-0.5106,3
Puma? Haven't heard that in years 😂😂😂,0.0,10
"Pumas , havent seen adidas in Formula 1 ehh?",0.0,10
Pumas is life,0.0,3
Reebok for life!!!!!,0.0,6
"Reebok, anyone?",0.0,4
Rudy sided w/ the Nazis but still better then Nike fascists.  Under Armour rules!,0.4482,17
Seems only the Chinese can pull off family+business.,0.0,11
Shame,-0.4767,1
Should I buy this cheap made in china crap or should I buy this other cheap made in china crap?,-0.6369,21
Shut up CROCS is the best,0.6369,6
Skechers for life.,0.0,4
Sneakers Baby yeaaa,0.0,3
So after all this adidas's and nike not enemy?? Oh well... i thought adidas and nike was enemy *_lol_*,0.7236,24
So who won the soccer game?,0.6096,7
So who's the best?,0.6666,5
"So,moral of the story is Shoes brings people closer👨‍👦!Together or even breakapart💢!Be Happy😊 People&Love your shoe!⚽️",0.0,32
Sole breaking,0.0,2
Sorry but my Boys indorse puma.  And I love it,0.7684,11
Sounds like me and my brother fighting for the PS4 in my house,0.0,13
TEAM HARDBASS ADDIDAS,0.0,3
Team Addidas where r u,0.0,5
Team Nike,0.0,2
"That's insane, a cool story, but damn those brothers for  real disliked each other.",-0.8074,17
"Thats not how you produce adidas. Its ""AH-Dee-Das""",0.0,11
Thats why sibling rivalry,0.0,4
The 15 dislikes are from sketchers lovers,0.1779,7
The funny thing is I always wear adidas shoes and a puma hoodie,0.4404,13
"The pronunciation is Ah-dee-dass (yeah, been saying it wrong for years).",-0.4767,15
"TheFeldhamster Is Adolf pronounced ""uhdolf""?",0.0,8
"TheFeldhamster It's not ""uh-diddass""",0.0,6
"TheFeldhamster No I mean like I say addition like the ""u"" in ruffian, then dition.",0.4215,19
TheFeldhamster When you say it fast it become uh dishon,0.0,10
TheMaskedLynx Cool opinion but numbers never lie.,0.1655,8
"TheMaskedLynx Nah, Nike outsells everyone by billions of dollars, isn't even remotely close. It's factual information.",-0.1027,20
There  is even a movie about it,0.0,7
This is old.,0.0,4
This is one of the best videos I've watched from you guys,0.6369,12
"This, I did not know.",0.0,7
U just said it properly in his name say in normaly,0.0,11
Very American... :),0.507,4
WAKE UP PEOPLE,0.0,3
WHAT ARE THOSEEEE!!!!!,0.0,6
Wait. So u r telling me Adolf made Adidas? A frickin Nazi!? Throw your Adidas away everyone!!!,0.0,24
Wait... I have pumas and adidas,0.0,7
"We need more of these types of videos, with the same editor and commentator.",0.0,16
Well i like nike,0.5574,4
"Well ‘this cheap made in China crap’ is still clean,sturdy and comfortable after three years.Just cause it’s made in China it doesn’t mean it’s cheaply made.Adidas and Puma are reputable companies and they’ve maintained that reputable image by producing High Quality products.They pay a lot of money for High-tech factories.(I suggest you see a video on how the UltraBoost is produced and made ).People working in these facilities are educated workers.Yes they make a lot of shoes but they’re not depending on one factory.They depend on hundreds of factories to maintain the quality.They’re not rushing production.Some shoe models become limited.Adidas and Puma are brands some people can’t even afford.Before your ignorant ass comments do your research.",-0.7096,140
What how about Nike,0.0,4
"What shoes you been looking at bruh,I want to know what looks like a mini van 😂",0.4215,19
Which one is more successful though?,0.624,7
"While it's not stressed that much on the ""di"" like most English speakers and this narrator do, it's not pronounced with ""AH"" at the beginning and drawn out vowels either.
It's more like ""addy-dass"" with all short vowels and more with a double D sound kind of like in ""muddy"". So, it starts off like ""addition"" and ends in ""dass"" with a short A and a snappy S sound (kind of like ""class""). Because that end comes from the last name ""Dassler"" and in German, vowels before a double consonant are short. I am a native German speaker.",0.9106,124
Who else is here from ALAT?,0.0,7
Wouldn't shoe know?,0.0,4
"Wow 😲 I had no idea! But happy ending, yeay! 😃",0.7835,14
"Wow, awesome. Thanks for sharing!",0.9312,8
Wow. I did not know about this. Have always thought that the rivalry was between Puma and Nike.,0.5859,21
Ya Boi Solo Cup I'm just pointing out factual numbers I'm not here for someone's opinion.,0.0,17
Ya Boi Solo Cup bro what the fuck are you on?,-0.5423,12
Yeah and Adidas are better.,0.6249,6
Yes i knew. Like 2 years ago..,0.6369,9
Yo what the hell about Nike and adidas😡😡,-0.6808,10
You mean adidas vs nike?,0.0,6
"You pronounced Adidas wrong. It is pronounced AH-dee-dahs. “The brand is German, most Europeans pronounce it correctly. It comes from the name of the company’s founder, Adolph Dassler, whose nickname was Adi.” The combo of his nickname and last name is where “Adidas” comes from. (Business Insider)",-0.4767,63
addidas won,0.5719,2
and then there is NIKE..,0.0,6
assholes!,-0.6239,2
bboyz know #puma,0.0,3
"because that has nothing to do with the story, which was about the sibling rivalry",0.0,16
both are the brother..i love Puma...my brother love adidas...btw i love both of brand....,0.9274,21
but i still love puma,0.7783,5
chillin w my fila.,0.0,5
fun fact did u guys know both brothers were a part of the Nazi party,0.7184,15
how this never got to be a movie?,0.0,9
how to avoid anti-trust laws 101,-0.296,6
i knew they were brothers. But i didnt knew they were comparing and fighting to whos better (you know...),0.1027,23
i'll have to admit adidas is more popular bUT HEY PUMA GOT BTS tOO,0.5984,14
if they come from the same family why is puma so ugly compared to adidas,-0.6418,15
is Puma even making shoes anymore lmao,0.5994,7
jame hetfild I don't know where you are from but Nike is the largest supplier of athletic shoes in the world.,0.0,22
k,0.0,1
kanye and rihanna much,0.0,4
love n shoes✌,0.6369,4
minski76 Lmao,0.5994,3
nike all the way,0.0,4
not so popular,-0.3713,3
pronunciations change due to use and popularity.,0.4767,8
puma,0.0,1
terrible video,-0.4767,2
the more you know,0.0,4
"the way you say Adidas, that's borderline offensive, it is just wrong. that sounds so terrible. Adidas, the pronunciation lies on the first A because Adi or Adolf is also pronounced this way. ok ?",-0.8932,41
thegreatcalvinio *sigh,0.0,3
this is interesting...though i always thought it was adidas vs nike,0.0,13
though service market hour admire apparently handsome now.,0.743,9
why does it have to be like that? it's sad that they didn't get to love each other before they died,-0.8209,22
wut bute noike,0.0,3
„Gesundheit“ 😂,0.0,4
