,sentiment,wordCount
"I I I I I I I I I I I I I 
 and and and and and 
so so so so so 

LeBron James man !",0.0,27
I REMBER WHEN HE TOLD BLACK FOLKS GO KICK ROCKS FOR MAKINIG EVRYTHING  ABOUT RACE WHEN TONI ROMO WAS BEING HONORED IN DALLAS.,0.5859,24
"I agree with Patrick Beverly. Only who plays basketball would understand. Even the Cavs has newly built line up and chemistry is the issue, I still think that they would come up to the east because of Lebron James. Period.",0.5423,45
I been saying this. Will cain knows nothing about Nothing,0.0,11
I can't stand Patrick Beverley but this gets him points with me forsure!,0.0,14
I completely disagree with Patrick Beverly. History does repeat itself but it does not guarantee it will happen this year.,-0.469,22
I didn't watch this video. I simply can't take more than one second of will cain. Patrick Beverly is right and will cain is wrong as usual.,-0.4767,30
I don't like will cain but he defended himself well,0.2721,10
"I dont know who will is, and pat sounds abit stupid",-0.5267,12
I don’t like either of them but I agree with Patrick. I hate when will is on first take talking about basketball and especially football. He doesn’t know shit,-0.7876,35
I fuck with this nigga Patrick 💯 mr.94feet,-0.5423,10
I like Patrick Beverly but fuck that stuttering lol but I agree the Cavs will prolly come out of the East but my team the Celtics gonna give them a fight,-0.5267,31
"I like will he's smart man, he doesn't just say what the world says, he's not a follower, I respect that. I mean u have to respect what the raptors are doing guys, u cant just say automatically clevland is the fav, look what happened to miami  against dallas in 2011,ans against San Antonio in 2014",0.4753,64
I look at Patrick Beverley and I see ruthless chris from the wire 😂😂😂😂- DJ Facts,0.0,19
"I love Patrick Beverly, I don't like Will Cain, I think the Cavs will make it to the finals, but I have to give it to Will here. The Cleveland Cavaliers are not a lock to come out the east. Depending on who they play, they could get knocked first round easily. I don't think they will, and like I said, I think it will be Cavs vs Warriors, but it could easily be Rockets vs Celtics. Sports are weird and the unusual happens often.",0.767,97
I love will 🙂,0.6369,4
I really like his studder.,0.4201,6
I think it’s sad Patrick Beverly had to do. Lol he had to have backbone to waste time with Will Cain ESPN you have fallen WAY off,-0.6808,30
I understand Wills point that this cavs move shouldn't automatically mean they will win the East but let's be real LeBrons team now is enough to beat the Celtics and the baby dinosaurs are a playoff joke.,0.6369,38
"I wonder if Patrick Beverly was payed to make that tweet so he can get an invitation from will to join his show 

This is ESPN marketing 

I hate advertising",-0.3612,30
"I would put Patrick Beverly on my team, everyday all day......",0.0,13
I've been saying this for years. Most to all sports analyst on tv knows nothing about the games that are played. They read stats and then put on an act based on a script. Not their fault they don't have time to watch.,-0.0772,47
Im glad they had a grown man conversation both cool guys will cain wasnt a dick,0.7907,16
Ima just call this guy espn Collin cowherd,0.0,8
In other words Pat is saying LeBron is that nigga. He’s seeing that nigga on the court and knows wassap.,0.0,24
Is Will cane Comparing LeBron and Kevin Love to Demar DeroZan And Kyle Lowry last time I checked LeBron was arguably the Best player to play the Game and Kevin Love has won 3 ECF titles all after each other with LeBron and Both Won a championship in Cleveland LeBron also has 3 rings Kyle Lowry and Demar DeroZan haven’t made it past semifinals,0.9758,66
"Is the black guy’s name, Will? Bc HE sounds like he doesn’t know anything about basketball.",0.3612,23
It's not like Steven A Smith knows anything about football but that's how the sports media goes.,-0.1419,18
LeBron has taking a bunch of nobodies to the finals... 2007.,0.0,13
"LeBron just needs role players?    What are Bosh,  Wade,  Kyrie,  and Love?   LeBron needs help because he isn't a closer..... period.",0.8053,28
Lebron can carry the nets to the finals,0.0,8
Literally the ONLY time I'd click on a Will Cain video is after seeing a title like this one.,0.3612,20
Lmao Beveley a goon for this one,0.5994,7
Lmao 😂,0.5994,2
Lmao 😂 will cain has his own show🤣🤣🤣,0.5994,11
Lol Beverley got absolutely destroyed...,0.4215,6
Lol pat Beverly real tho,0.4215,5
Lol this dude got wrecked,0.4215,5
"Look will cain has no knowledge of basketball and that's facts, he sitting here saying that he doesn't know if cavs can play defense like they did the past 2 games, He's fucking dumb, there defense will be way better because they will be going to playoffs and if we play warriors again, they defense will shock everyone but unfortunately golden State wont be present in the 2018 Finals this year",-0.2374,75
Mad respect to Pat for coming out and praising LeBron.,0.5267,11
No fucking clue will cain,-0.296,5
Not bad,-0.5423,2
"Oh no... Will Cain has his own show now!?  I can barely stand the guy when he shows up First Take for 5 minutes, now he's going 30 mins or an hour.  Rough on the ear drums ESPN.",0.0,44
Omg this niggas will not stop stuttering 😂,0.1154,8
Pat Bev is right!,0.0,5
"Pat Beverley speaking the truth, whatever team Lebron James is on is coming out of whatever conference",0.3182,18
Pat beverly has more back bone when it comes to criticism and everything+ you do... that comment alone gives you away that you dont know basketball.. if you dont know pat beverly you dont know basketball... btw fox is hiring lol fake news= fake ppl that believe they know things,-0.8074,55
Pat is intelligent,0.4588,3
"Pat is right, will please come to realization!!",0.4374,11
Pat is so real,0.0,4
Pat should have not called in with having a plan against somebody that debates,0.0,14
Pat stating straight facts really,0.2263,5
Patbev is the goat hahahaha,0.0,5
Patrick Beverley is wrong... period. I think he wants to play with LeBron next year.,0.34,18
"Patrick Beverly can say things like ""Will Cain knows nothing about basketball"" but he can't express his points very well.",0.5913,23
Patrick Beverly studders and knows nothing about basketball,0.0,8
Patrick is a irrelevant basketball player..I can easily counter Will Cain argument like nothing..,0.34,17
"People forget Beverly was a 35 a night guy in the public league of Chicago. He was also a 14 4 4 2 guy in college, dude can play. People trash on guys like him because they aren't averaging 30 like Kobe, but what's funny is, the guys who trash players like him didn't average 2 in middle school haha.",0.9306,66
Perfect response by Beverly when he said why not look at the positive? Like why should they get worse they could probably be even better,0.8625,26
"Perverly is right about Lebron in a way, but not any team lol.

If lebron joined raptors, that's a lock
If lebron joined Boston, that's a lock
If lebron joined Phil that's a lock
If lebron joint bucks that's a lock
If lebron joined Knicks that's a lock
If lebron joined Charlotte I'm sorry Thats not a lock
If lebron joined Brooklyn I'm sorry that's not a lock.
If lebron joined Washington that's a lock.
If  Lebron joined Chicago, not a lock.
So most teams it will be a lock, but not teams like Charlotte, Brooklyn, Chicago",-0.7624,108
Remember when he said Dirk was not a top 60 player of all time,-0.1511,14
Respect. Good video. Both people were great. Pats a beast,0.8779,13
SO IF LEBRON JAMES GOES TO THE ATLANTA HAWKS THEY COMING OUT OF THE EAST FUCK OUTTA HERE. LEBRON HAD WHO HE HAD BEFORE THE TRADE AND WE DIDNT KNOW IF THEY WERE COMING OUT OF THE EAST WHAT MAKES YOU THINK IF HE GOES TO ATLANTA THEY COMING OUT OF THE EAST. AND THE NOTION OF LEBRON MAKES PLAYERS BETTER THEN WHY HE DIDNT MAKE THAT ROSTER HE HAD BETTER BEFORE THE TRADE.,0.3182,77
"Scum>will cain
I can't believe somebody gave this clown his own show",0.0,14
See I LOVE this. 2 dudes just having a basketball debate.,0.7125,13
See everyone...this is what intelligence looks like. Need more interviews like this.,0.7964,16
"So..... People who make appearances on debate shows eventually get their own? Any who.,. Pat Bev just confirmed the politics we all know about the league.. Any team LeBron on will come out the east. No matter how good Raptors and Celtics are playing",0.3818,51
Studders for dayss,0.0,3
T-T-T-TODAY JUNIOR!,0.0,3
THEY SHOULD BECOME GREAT FRIENDS WILL SHOULD KEEP HIME AS A INSIDE TO THE NBA,0.802,15
Tf? All i hear i stuttering,-0.3182,7
The Pat Beverly ladies and gents! The true Rocket 🚀,0.4753,11
The only reason why I seen him before is because I enjoyed when Steven E Smith DESTROYED HIM over and over 😂😂😂😂😂😂,-0.1613,24
"There there there there there there, and and and and and and and. At at at at at at",0.0,21
This clown ass nigga shouldn’t even have a fuckin show,-0.5423,12
This guy is literally the worst,-0.6249,6
This guy really has his own show lmao,0.5994,8
This guy sucks... snoop dogg called him a creep the other day,0.0,13
This is the most generic and cliche radio show who watches this lmfao,0.628,13
"This is why Will is better than Stephen A.. Stephen A calls someone out, then butters them up before delivering his message. When they go on his show he butters them up. Stephen A is like that Dad with 2 high school daughters with his reactions. ""You did what?!!?!?!"" ""No!No!NoNo!"" ... Will keeps it cool. He's not always right but he can keep calm.",0.8405,87
"Two guys debating. Not sitting here talking shit to eachother, this is something that I find enjoyable, sadly most adults cant debate like this. Respect to them both.",-0.2465,33
"WILL CAIN HAS A SHOW TF? HE HAS NO IDEA WHAT HES EVER TALKING ABOUT!
P.S THIS GUES TRASH AAF TOO",-0.3595,25
"WILL CAIN SPEAKS THE TRUTH STRAIGHT UP SHOOTER , HE DONT  DANCE AROUND QUESTIONS LIKE STEVEN A SMITH OR MAX KISS ASS KELLERMAN.",0.6124,24
WILL CAIN is cancer to sports so he’s here to stay for years to come,-0.6597,17
"Was expecting something insightful from Pat Beverley as a ""player's perspective"" who ""knows the game"" but starts his argument off ""fan perspective"" and goes onto another cliche tirade about Lebron always comes out of East.",-0.0772,42
What he saying is why y’all hate on Lebron!!!,-0.6784,14
When did Will Cain get a show ?,0.0,8
"While I agree Will Cain isn't the brightest bulb when it comes to basketball - to act like sas knows more is pure bullshit. Could be just a black thing where Beverley doesn't wanna rip sas but when you're 0-7 in predictions and you've been following for ""20 years""; you kinda suck at life.",-0.6759,59
Who in God's name is Will Cain?,0.0,8
"Why are analyst still sleeping on Lebron, the Cavs, and this new line-up?
The Cavs have serious new life and will come out of the east with Lebron leading the way!",-0.1511,35
Why does it look like like a political show?,0.6124,10
"Will Cain Has a radio show, who tf listens to this guy 8 am in the morning. worst way to hit traffic.",-0.6249,25
Will Cain absolutely sucks! He's a passive racist ! I hate this guy.,-0.8754,15
Will Cain ain’t shit. #takehimofftheair,-0.5574,8
Will Cain don’t know shit about sports period!!!!,-0.6973,13
"Will Cain gained a lot of respect in this debate, he's not the best but better than Skip Bayless, I'm sure Beverly gained some respect for Cain during this interview.",0.9434,33
Will Cain has a show?,0.0,6
Will Cain hates Houston. No respect.,-0.25,8
Will Cain is a RACIST,-0.694,5
Will Cain is a fucking idiot. But you get ANOTHER idiot in Patrick Beverly to go against him?? It just makes Will look better. Patrick is stuttering like hell and didn’t say anything,-0.8763,39
Will Cain is an ASS. Dude really has no clue.,-0.7725,12
"Will Cain is an elite herb, but Beverley did not help himself out by calling in and stuttering all the way through the interview.",-0.7038,26
Will Cain is an idiot. He is the white version of Rob Parker and vice versa. Two idiots on different networks.,-0.7845,24
Will Cain is giving a water cooler opinion. It’s just like me saying that my neighbor’s fat cat must have diabetes. Take what he and most in media say with a grain of salt.,0.5994,41
"Will Cain is the most conservative, closet racist, ""analyst"" that ESPN houses now. He is the beginning of the end for the network. Texas raised and proud of it, he has no filter and when dealing with anything socially sensitive he is insensitive and disrespectful then tries to justify his mindset by playing the victim or little guy",-0.6771,65
Will Cain knows NOTHING,0.0,4
Will Cain lost all respect for his basketball knowledge when he questioned if Lebron made his teammates better because there stats go down playing with him.. of course they fucking do because there no longer the first option stupid. That was the dumbest shit I ever heard on First Take... outside of when they try to talk fighting because until Max came none of them knew shit about the fight game. Dude said Kev Love avaeraged 26 with Minny and is down to 18-20 with Lebron.. no fucking shit stupid.. nobody is taking the ball out of Lebrons hands maybe in the history of the game.,-0.9493,113
Will Cain sounds like a little bitch,-0.2516,7
Will Cain sucks monkey balls. Id rather have a camel throw up in my ear than hear his nonsense. I turn off first take every time I see him. Replace him with jalen.,-0.6369,37
Will Cain's a cool dude.  Got alot of haters tho,-0.2263,11
"Will Cain's demeanor and attitude is that of a douchey, cocky, and loud conservative. I absolutely hate him.",-0.6697,22
"Will Cain, is a complete fake. Thats the problem...corny ass faggot smh...",-0.9001,17
Will Caine is cringe,0.0,4
Will Cains show logo looks like hes running for president on the Republican party side of the game,0.6369,18
Will Kkkain is a complete idiot. Those who can't do talk or teach,-0.5106,14
Will cain is the fucking worst. Just give up on the sports thing please. Mf is dumb asf on everything he says.,-0.7501,25
Will cain says the cavs are not a lock on the eastern conference. Pat beverly called and told him he know nothing about basketball and said the cavs are locked in the east. Maybe they should just abolish the east and stop playing cos its the cavs anyways.,-0.1027,51
Will is slowly making his way up the ranks though.,0.0,11
Will is smart. Beverly completely backtracked on his statement because it was an emotional statement with no substance to it anyway. didn’t think Beverly was a bitch like that,-0.0516,33
"Will seems dumb and arrogant, but mostly dumb.",-0.8271,10
You dont know nothing about basketball,0.0,6
^patrick Beverly (not will Cain he dumb),0.0,10
damn anyone can get a show on ESPN wat a waste!,-0.6996,12
fuck will cain,-0.5423,3
he does not know anything about basketball. he has put zero thought into anything he has ever said about sports.,0.0,22
i cannot stand will cain.,0.0,6
i swear will loves to look at the worst case scenario its so dumb to always think like that like theirs no way he can do this or he can do that,-0.4663,32
i used to enjoy the ticking sound clocks make,0.4939,9
pat beverly a true savage bro.,-0.0516,7
pat you gettin on the banana boat bro?,0.0,9
"probably knows more bout basketball then football because, he thought the Texans made a mistake for trading up for Watson.",-0.34,22
respect to pat he a true baller and knows the game better then some white guy on tv,0.8316,18
statistically Patrick is right. Odds are Lebron makes it out of the east everytime,0.0,15
target eager character fate acknowledge skin priest until complex midnight,0.3612,10
"that was EPIC!!!! 😄😄😄 ""NAH!"" that pretty much summed it up lol",0.8002,20
"the alt right radio sports show , what's next",0.0,9
"the delivery of ""nahhh"" at  5:37 was gold haha",0.4588,11
those stats lol,0.4215,3
"typical delusional idiots. Whether or not you like Will Cain, Patrick Beverley got completely destroyed in this debate.

He couldn't articulate his point at the level of a third grader and his only argument was that the cavs are a LOCK for the east which is just false. There is no reason the celtics or raptors can't win.",-0.9076,63
uh uh uh uh uh uh uh uh uh if if if if if if and and and and and and and. Shit Bev you gotta got off this radio shit.,-0.802,33
will Cain is the most entertaining personality on ESPN from a debate perspective. I enjoy a unique take and willingness to go against the grain. he's not trying to please people like kelllermans generic ass.,0.6737,38
will a fucking dummy white boy don't kno shit,0.4449,9
will cain is a fucking moron and it is 100% true that he knows nothing about sports. he is on the network to be a conservative figure that espn can list on their roster so as to deflect from accusations of liberal bias. listening to him speak about sports is embarrassing. he doesn't know anything about them. he says less than people at a bar. he's there to swerve into vaguely conservative talking points and complain that debate isn't respected in this country etc etc blah blah. he does not know anything about basketball.,-0.8967,102
will cain is a man who goes and looks at one side of the story and exaggerates his point to the extreme look lebron better then everybody the east by far and when he gets to playoffs he gets even better. his team is not filled with nobody's only an idiot and a disrespectful shit head like will would come on his show and say they aint worth shit i mean really he thinks Lebron needs a super team around him to possibly beat the raptors or the Celtics i mean you people forget when bron on your team you automatically have a good chance of making it to the finals in the east he has caried teams like this and worst before and i know he was younger but if thats the only excuse then we know who gonna be in the right here,0.0943,146
will cain is the man keep up good work,0.4404,9
will cain wrote down everything he is saying its obvious he did sounds so scripted,0.0,15
“ i i i i i i” “if If If If If” -Patrick Beverly,0.0,18
🤮,0.0,1
