,sentiment,wordCount
"""One less car is a good thing"" at that moment I had to decide to either hate Seth, or ignore what Seth just said....I ignored what he said as I drove my truck with a 6.2L V8 at 12mpg muahahaha",-0.7063,46
*waits for someone to make a swing mtb*,0.0,10
":)
:)
:)
:)
:)
:)
:)
:)",0.9719,8
A SE bike is not a toy it’s a wheelie bike.,0.0,14
A new level of respect dude. Being a true fan of cycling I enjoyed all of these different types of bikes and see how they put a smile on everyones face. Thanks for showing these again.,0.9423,39
A swing bike is exactly what I need. Another toy with no practical purpose.,-0.296,16
Backwards brain bicycle anyone?,0.0,5
But what about the Tallgoose??,0.0,7
But where’s the Wal-Mart bike?  Please do Wal-Mart videos!,0.3802,13
Can I please have the se fat ripper please because I don't have enough money to get one and my parents won't get me a bike and every day I have to walk 8 1/2 miles to get to school and that is going through ditches and up hills over railroad tracks and all other kinds of obstacles like that I would love to have a bike for once in my life please and thank you,0.91,76
Can I please have your fat ripper I wanted one for so long and I don't have a bike,0.3182,19
Can i buy your big ripper please,0.3182,7
Can you build a gravity bike,0.0,6
Can you do an international bike giveaway with ur Orange p7,0.0,11
Can you please show us your ENTIRE collection of bikes personally I would love to see what bikes you own because I own some weird bikes and I feel like I shouldn’t have those bikes.,0.8074,38
Can you try riding xc?,0.0,6
"Cool collection and vid, ever tried a recumbent for that laid-back feeling Seth?",0.4215,15
Did Seth sell the mission 2?,0.0,7
Do a bike check of all your bikes,0.0,8
"Do a euro mountainbike tour this summer togheter with phil, bkxc and the ss! Alps, pyrenees, scotland, vosges, norway, ardennes,...",0.0,29
Do a give away with the swing bike and fat riper,0.0,11
Do you have any longhorn cycle? Well its pretty great . Its a non gear cycle.,0.8555,18
Do you have folding mountain bike,0.0,6
Does anyone know of a bag you can put where your would put a water bottle  that would be able to just hold keys money and other little things,0.0,29
Does anyone know where that cement flat is located? I'd like to go,0.3612,14
Everybody SMEASH THAT LIKE BUTTON!!,0.5882,7
Get a 36er!,0.0,4
Get a carbon road bike or cyclocross,0.0,7
Get a om duro,0.0,4
Get a reverse bike search it up its pretty cool for you to learn,0.6705,14
Get a rocer,0.0,3
Get a scooter,0.0,3
Go HALF BIKE,0.0,3
Have you heard of the SE Om Duro?,0.0,9
He dabbed,0.0,2
He fractured his wrist at Virginia key I was there,0.0,10
Hey Seth can I ask you something Shimano Revoshift/twist shift are better for mountain bikes?,0.4404,18
"Hey Seth what is with my bike?
When I am in the 1.speed and i am spinning my pedals backwards my chain just go in 4th or 5th speed and derailleur just stops.What's wrooong???",0.0,40
"Hey Seth, I know that you've gone over beginner bikes and what to look for, but for those looking to upgrade, could you by any chance make a video describing different styles of riding and bikes that would fit? I get a lot of friends who recently started asking me about upgrades. Also, can you give an update on Lisa? I loved that series",0.9486,71
"Hey Seth, what would be a good budget suspension fork upgrade",0.4404,12
Hey Seth’ you should print a derraileur hanger out of a 3d printer and test of it would work!,0.0,21
