,sentiment,wordCount
"""И те, и те - родные..."" Живёт же такое сучьё рядом с нормальными людьми! Поехало бы, посмотрело, как те ""родные"" расх..ярили Станицу Луганскую. Да и не только её. Если бы не эти путинские шавки, жили бы люди себе мирно, сколько бы хороших людей остались жить! Тьфу, тварь!!! Такое гавно даже трогать не хочется.",0.0,74
"""Серые зоны"" (нейтральные) захватывать - хероизм, шо аж пиzдец!!!",0.0,17
1:36 блядь вроде тренировался что бы сказать.,0.0,8
"2 села -, возможно ошибаюсь, но масса информации есть в ютубе, так они согласко ""Минским "" были в зоне разграничения.... и просто мысли..... чего ждать от тсн, который в новостях коз салфетками кормит",0.0,40
"Antei Lynx мда уж... уже меня не удивляет как мыслит русский слаборазвитый народ, исходя из прописсаной истории, я даже не хочу на тебя своё время тратить, ибо тебе в глаза сцать, ты будешь говорить что это роса..",0.0,43
Cлава Україні! повертайтесь живими рідненькі.,0.0,7
"Hope Porog вот так по кусочку вернём Донбас по самую Кубань, саинорус!",0.4926,14
Lyuda Prisyazhnyuk о шалава )))),0.0,7
Maksym T историю Украины учил?,0.0,6
Renat Ibrahimow усраина по над усе! Бандера - хуйло!,0.0,11
"Roman Popov. Правильно хлопці. Земля України занадто потрібна тим, хто вважає себе більш гідними.",0.0,18
"Slava Ukraine! Support from Poland, f*CK russia and their dogs! 🇺🇦🇺🇦🇵🇱🇵🇱️be brothers!",0.5538,27
Vanya Playing а мы хуисосам и не пишим),0.2023,9
Vanya Playing иди нахуй пидор,0.2023,5
"Vanya Playing, бомбанёт у тебя в хате, если реально с Россией воевать будете. Дурачёк)))",0.2023,20
https://cont.ws/@putanik/780627,0.0,1
https://youtu.be/b8MDDsFgkuo,0.0,1
vera rudin о какой договарености с рашистами оккупантами,0.0,8
"Їбаньки. Годуєте бота. кнопочку ""поскаржитись"", далі обираєте ""ворожі висловлювання"" - надіслати скаргу.
20 раз - і чувирдло в бані.
вашими відповідями ви тільки збільшуєте його рейтинг.",0.0,36
"А Мінські домовленості ? Хохли в основному це не розумні люди , а особливо телеканал ТСН. Слава Україні !!!",0.0,22
А СВЕТ ТО ИМ УКРИНА ОТКЛЮЧИЛА...,0.0,7
