,sentiment,wordCount
That Guy Over There go ahead. Don’t be afraid you are the child of God. May Morgan Freeman hold you tight.,0.5859,26
"The day Morgan Freeman dies, the world will end.",0.4019,11
The video and sound are out of sync!! Such a bummer!,-0.5386,14
They even say in the intro this is about science breakthroughs. Why are hollywood stars included?,0.0,18
They need attention from the people,0.0,6
This is great,0.6249,3
"This is the Creation of Allah: now show Me what is there that others besides Him have created: nay, but the Transgressors are in manifest error. (11) Quran",-0.3612,34
Video starts at 5:09,0.0,4
What about the Primer Fieldz,0.0,5
What exactly do they dislike? Science? The Truth? People who've dedicated their lives to the advancement of humanity? *sigh*,0.5661,25
Where do you think the money came from?,0.0,9
Why so many dislikes??,-0.5169,6
With all their incredible accomplishments I'd consider geek a compliment. I'd love to be as geeky as them. They are the geekiest of the geeks! The cream of the geeky crop!,0.658,35
"Wiz khalifa - See You Again , At 50:20",0.0,9
Wow. A hosting show where they didn't make fun of President Trump. That's a first.,0.2728,18
Yawovi E. You mean not many?,0.0,8
"Yay, Gary!",0.5707,4
Yea same,0.0,2
"Your fairy tale story is old and irrelevant, grab a science book and educate yourself",0.0,16
amazing,0.5859,1
here's some more rope. just in case. :),0.4588,10
i am pilipino im study the physics,0.0,7
nana！the best!,0.6696,5
soon Morgan Freeman may present the nobel prize to.,0.7184,10
still,0.0,1
such geeks!,-0.1759,3
thank you national geography,0.3612,4
why even care about golden globes if you can watch this?,0.4939,12
"У меня вышло, что это прямой эфир. А сейчас одна заставка уже 2 минуты",0.0,16
