,sentiment,wordCount
Config tutorial and walk through please.  At least a read me first...,0.3182,14
"Cool app, hate Snowden.",-0.34,6
"Cool!  With all the hacking tools recently released by WikiLeaks and others, and tools like this and Signal, I expect criminals and terrorists to get caught a lot less. Maybe it’s time to turn to a life of crime since we can’t get caught thanks to Snowden?   Also, does he love himself too much or what???",-0.3923,69
Damn i didnt know edward snowden has such a sexy voice.,0.1779,12
"Dear Ed.

Everybody knows that the cops tap your phone, computer and car.

That is why some are never busted.

If you do shit, don't write about the shit you do. 

Not sincerely.
Muddy Boots.

PS. You're a moron.",-0.6908,49
Decentralization of any power is need of the hour.,0.0,10
"Didn't really understand what this was how it worked & why I would want to use it? This video seems more like a sales pitch which already assumes that you understand what it does & how it does it. If you are going to promote this to a wider audience you first have to tell a story & define the problem more clearly as this will make your solution easier to understand. Perhaps starting with the ""evil maid"" explanation & why it is a problem? In my world if anyone breaks in they are going to take something and all I am going to get is a load of muffled sounds as I hear them rummaging through my things and then leave. How is that going to help me?",0.7207,137
"Documentary proof of a financial transaction between Youtube and FoP Foundation, you might need this app :)",0.4588,18
Dope Video,0.0,2
Double-check the open source code :),0.4588,6
"Dude has some dandruff on his left shoulder, heh",-0.1531,10
"Ed I'm found of your work, but my bullshit meter is going straight through the ceiling. This sounds dubious at best, maybe if I see it in practice I'll change my mind.",-0.0772,36
Edward Snowden is so cute from outside and inside.,0.5949,10
Edward you are my spirt,0.0,5
"Edward, can you build a cell phone for me and load this app?  And I don't want spooky intel processors and 'smart' stuff loaded, or sneaky backdoors and outlets.  Is that even possible?",-0.3574,40
"Edward, please some help! They track us all over the world, shut down all out web sites, forums, blogs and web shops, chasing us all over the internet ... if you can, contact us ASAP ! Greetings from Serbia !",0.826,47
Exactly! :D :D :D,0.9245,5
"FSB (Federal Security Service of the Russian Federation) and the SVR (Foreign Intelligence Service) would like you to do download this app. 

Is Snowden working for Putin now?",0.7906,34
"Ferdi Atay yeah he is traitor of the government, do you know what he actually did as opposed to what the government declared him? Do you know why he's a Hero of the American people? Or did your government forget to tell you that part?",0.6641,49
Fucking hate that traitorous fuck....,-0.6115,6
Get a proper multi sensor CCTV and alarm system...,-0.34,10
Get it on Microsoft store,0.0,5
"Given most Android phones last nowadays maximum 2 days idle, how long will it take that app to drain average battery of an Android phone, while it's using all the sensors frequently? 2 hours? I'm a bit skeptical but it seems like an awesome tool and I'll probably try it out. Nice that it works even on Android 4.1.",0.9233,65
"Go Snowden , go Russia ! RESPECT.",0.628,8
Good Man; The world is changing thus so as you should. Make it better for your grandchildren that you might not even have yet..  There is a lot of new application on how we live now compared to what we use to be Now is the Time For Many to rise up and Be Better.,0.8271,59
"Haven by FSB, surely it's safe. :D",0.87,9
Haven 😃👏👏,0.0,4
"Haven... A new tool for terrorists to communicate to each other safely. Haven does more than watch your back, haven blows it up to pieces. We all have something to protect, especially our newly made bomb. This guy is a fucking criminal and should be executed and now hes trying to recruit a network of criminals.",-0.8718,63
He is becoming paler,0.0,4
"He sounds like Noam Chompski , eeriely. Where is he now?",0.3612,13
HentaiHaven.org,0.0,1
"Hey guys, Haven is doing a refferal airdoping program, which gives you free Haven tokens. If you want to participate in it and get free tokens, you can do it untinl the 14th of feburary 23:59 PST. Here's the link https://airdrop.havven.io?kid=M4HR1 ;)",0.8316,47
How do people believe this shit. Thiß guy is either dead or he's part of the scam on the the sheep. To even imagine that if he had vital info on the elite and is still walking says it all . So many have been killed for way less. I think we really need to consider both Snowden and Assange as Part of the psy op on society.  They both need to be re examined by the public.  I believe we are being lied to about these 2 specifically..,-0.9593,95
How do we know hes not tracking you lol,-0.3252,9
How far back will this work? Can it be set up on an Android Gingerbread (2.3) phone?,0.0,21
How to verify the device is secure with the app any good suggestions on that ?,0.6486,16
I can and will trust him... because ohhhh you should know USA are 300 millions but the other parts of the world can see that the USA did and do bad things against their own law. Everybody who stay against this kind of goverment is a hero and make real history.,0.3182,54
"I can think of one guy, for whom this may be handy... locked in an embassy in Ldn",0.0,20
I can't see Haven in the apps store? Has anyone found Haven yet?,0.0,15
"I don't get it. After Clinton and Trump, Americans have already silenced themselves. Stop trying to take away their Plutocratic Oligarchy.",-0.296,25
"I don't get why it's good.

So a ""compact security device"" What stops people from spying on people with this?
Granted, people do it now, but this app seems to make it so much more convinient.",0.4791,43
"I dont like the Steve Jobs kind of way youre introducing it. Just say what it is and what it does. So basically it is a spying app that works like a camoflaged surveillance camera, right? Does that really make the world a better place if everyone has secret spying devices? :-/",-0.4367,57
"I failed to understand what haven does from this video, other than that it can use sensors on mobile phone to somehow help you.",-0.1531,26
I have the same phone now do a tutorial.,0.0,10
I hope trump turns his attention on this rat,0.4404,9
I know this is for an android phone but can you use this on an android tablet?,0.0,18
I love asmr,0.6369,3
I made a video on my channel informing about that Amazing app!,0.6239,13
I need this for iPhone... NOW!,0.0,8
"I spot a snake oil salesman. That app takes full, control when running. In fact this is promoting ()NS A ()like tactics.  But the question is who gathers and keep the information? Russia?. Plus snowden might be out of money.",0.4329,52
I think we should listen to Joseph Gordon-Levitt.,0.0,9
I thought it would be like a anti-virus system built to secure and protect data. But I think it’s more of physical security but in a practically portable sense. Well that’s my two sense at least,0.7738,42
"I watched the entire video and i still have no fucking idea what it is and how the hell your cell phone is supposed to protect you when you literally tell it to turn on every single sensor and track your every move. How do we know hes not being paid or being threatened to promote this to get ther government into our homes to track us even more? the people who will install this are the guilty ones who have something to hide, the app is literally a beacon to the bad guys home.",-0.9118,99
"I'd like to be the russian handler that had to get his equipment hehe, but really very valuable work here :)",0.8947,22
"If You Want To Make The World A Better Place , Then You 
Have To Do Something Yourself
The Is Message To People End The World.",0.4939,27
"If he is looking for funds he should start an asmr channel to get money
He is good at it 😂",0.4404,21
"If it can be used much to help, it can be used much to hurt. 

It will be hacked into, and worse things will happen. 

Never say never, folks.",-0.7579,35
"If you want to be extra secure: Wait for some third party devs to dig through the source code and build the app from source yourself. Keep in mind where he is residing, and keep in mind that what you get from the android store may not be from the same source code.",0.6597,57
Im not using this KGB shit,-0.5574,6
Introducing hale,0.0,2
Is he acting??,0.0,5
Is he snowden??,0.0,5
Is it just me that thinks girlfriends are gonna use this to spy on their boyfriends?,0.0,17
Is that Snowden?,0.0,4
Is that a Russian accent I detect? How adorable,0.4939,10
Is there a iOS version ?,0.0,6
Is this you *sentdex*,0.0,6
It looks like he's reading a prewritten text in front of him the whole time :D,0.7603,16
It says install from google store but when you search for 'haven app' there is no such app in store,-0.4215,22
Jehan Manekshaw 2 out of 3 aint bad,0.431,8
Jer Seattle in the old days reporters would use a hair or a string trick to see if someone entered while they were away. So you gain access to the hair/string now what? It's done it's job.,0.539,42
JormungandR Eh. It's more like a virtual 4-dimensional trebuchet or a Rube Goldberg tap on the shoulder.,0.4201,21
"KG Nation Yeah, it's available on the most affordable mobile devices that have 90% of the global market share. Why bother coding for Apple these days?",0.25,30
Kinda lame and that scrub snowde n,-0.3626,7
"Knowledge is sword. When it's on the hands of the justs, it saves. But when it's on the evils, it rapes and murders. Thanks Haven!",-0.8908,31
"LOOK THE Smartphone there is hidden MSG............................
EXUS LEAK MORE DOCS",-0.4824,12
Let putin and KGB/FSB in your house with the Haven App.,0.0,14
Like Snowden doesnt know they use android to spy on you while you use app to spy on them...,0.3612,20
"Living with code, things in code you are more safe on Facebook End twitter Or
Network end much more Network For Yourself.",0.4927,24
Looks like Sam Raimi's long lost brother,0.0516,7
Looks useful,0.4404,2
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
Modern day patriot!,0.0,4
Morality might stop people from immorally spying on others :),-0.3182,10
More like Hentai Haven,0.4201,4
Mouth noises.,0.0,3
My name is haven,0.0,4
"Nah, the Russian mole Donnie Trump will be executed for treason by Mueller.",-0.5106,15
NazZzanin Al Finally some funny trolling.,0.4404,7
Never mind,0.0,2
Never really wanted android till now.,0.0,7
Never trust spy $€£¥,0.5106,7
No,-0.296,1
"Now I can see what my cat is actually doing ...
Anyone know what 23:22:22 in reference to dabc2 might mean in a really old dec vax eclipse ?",0.0,32
"Now he has won the trust of all these dumpheads of the world...he can easily infiltrate there privacy with a simple app and everyone is thinking they are save with that. :)))))))))
Good job, well done. :D",0.9667,44
"OK, do people realize the Russian government will have access to all information on your phone and everything that is being recorded and protected?",0.7034,26
"Oh no, dont steal my crypto, I need that to live.",0.1098,14
"Open source would mean both ""bad guy code"" can be inserted and good guys (including you maybe) can find and remove it :) This app appears more about physical security of the phone than threats through the internet only.",0.3102,44
"Please made another Haven App for laptop system also. And thanks for this Edward Snowden. #Humanity 
#Pakistan",0.6369,19
Proof you can buy on to the trending page smh,-0.3182,10
Put this on fully open hardware and I will trust it. Android phones are not trustworthy even if the app is.,0.0966,23
Recommendations would involve some deciding but these are good concerns to think about especially around sensitive topics :) https://play.google.com/store/apps/details?id=org.havenapp.main,0.8338,19
"Rubicon V this app is more about letting a person (journalist, human rights lawyer) verify that gov spies are after them. if ur a criminal and you don't think ur being spied on, ur not a good criminal...",-0.7009,44
"STEEL ROCKS First off, Open Source means they don't need to reverse engineer it. Secondly, so what? How does knowing how it works and/or being able to replicate it do the NSA any good? Answer: it doesn't.",0.504,46
"Seems like that would involve already accessing their boyfriend's phone, their already spying at that point...",0.3612,18
"Skip the third-party, the source code is open https://github.com/guardianproject/haven",0.0,10
Snowden currently resides in Moscow btw. Kaspersky 2.0,0.0,9
Snowden is a Russian spy. Come at me RU troll farm.,0.0,13
"Snowden is happy to be pimped out by Russia. Funny talking about privacy and surveillance while being harbored by a nation that murders journalists and kills opposition leaders and whistleblowers. Fuck this fraud, he's Instagram Kaspersky.",-0.872,40
Snowden you are the best we love you,0.8555,8
Snowden's anti-spy (spy) app,0.0,6
"Snowden, you were a privacy advocate. A hero. You’ve created a spying tool. I thought really highly of you, now you’ve gone down in my estimations. Fuck Haven.",0.2732,39
Snowden? The guy who can access/hack your phone even if it is off?,0.0,17
So I need multiple phone?,0.0,6
So Russia is hiding Snowden. Wonder how interested Russia would be in getting access to phones burner or not. Interesting but don’t trust the source country.,0.6045,31
So basically from what I saw in the video it scans the area and you leave come back scan it again and tells you what is missing or out of place? Good idea bad video,-0.4588,36
"So what he is saying is, he finally found a place for his Kiddie porn.

Wake the fuck up when you worry about shit like this it means you're doing the wrong thing in life.",-0.891,38
So will the creators of Haven have access to our files kept from surveillance via code or on the cloud? Someone who’s more knowledgeable please inform me,0.3774,30
"So, what is it actually?",0.0,7
"Sometime i think this guys story is fake, he just said things that everyone already knew, why hasn't he mentioned anything about HAARP, FEMA CAMPS,SUNDAY LAW, or exposed NASA? Im just wondering please dont hack me mr Snowden i think youre cool",0.0516,49
"Sorry Mr. Snowden, right idea, right person to pitch it, but not like this.",-0.4243,19
Sounds like Snowden finally(?) sold-out.,0.3612,9
Still no clue what this guy is slowly babbling about...,-0.296,11
Still not sure what the fuck it does.,-0.6664,9
"Stop, this already was made into a movie called the circle. Spoiler it doesn't en well.",-0.4614,19
"Terius Zúñiga Bro, you didn't really understand anything.",0.0,10
Thank you !,0.4199,3
Thank you for helping me hide my child pornography Ed. #freespeech #freexpression #fucktrump #infidel #anarchy,0.4588,16
Thank you so much Edward Snowden. Lots of love from Pakistan.,0.7717,13
"Thanks Ed.  Love this.  It's about time.  Ed, does Haven work on computers?   Keep up the good work!",0.8832,24
"Thanks, great work.",0.7906,5
That nexus...,0.0,3
"The Edward Snowden app

This might work for some situations.

Local Law enforcement
DEA
Private Investigators
Some divisions of
the 
CIA
FBI
NSA


But it will not make an effect on the really good units.

First you must examine a combination of
warrant-less surveillance footage 
and
break and enters.


The actual act of breaking into someones property to snoop
for information is illegal.

Thus no paper records or government accountability is left
to reveal full methods and capabilities.

No rules are followed.

Special units are created for this purpose that on paper do not exist and thus
can never fully be researched or reviewed. 

First the surveillance victim is followed and their routines are documented.

Then detailed pictures are taken of their door locks.

Then the type of lock to their room or home is researched in detail.

Then mock locks and keys are made and tested to ensure access is made to their property.

Then a dry run is made were the keys are tested on the property but no entry is made. 

The  surveillance victim is followed and a time is chosen that allows as much time as possible for the illegal
search to happen while they are away.

A team of 2-5 people is usually who does the break and enter and search.

These people have backgrounds in
locksmith
home renovations
cleaning services
forensic crime scene investigation
electronic specialists
computer specialists
private investigations
espionage specialist

This team makes entry with a working house key pre-made. 

They wear plastic jump suits and plastic footsies
with shoes that have no tread to prevent scuffs or footprints.

The first thing they do is take detailed pictures of the room and every object as soon as they enter the room.

This is so that they can backtrack their steps replacing every object as it was originally found when they first entered.

They take detailed photos of all drawers and dressers as well allowing objects to be placed perfectly.

The subject is monitored while they are away and this is going on. If they return home suddenly radio calls are given
in advanced to pull the team out.

There are secondary teams on standby to remove the team or fix damages if the break anything before the target
returns home so they do not find anyone in the place snooping or any broken things.

If any automated security systems are in place such as surveillance footage or electronic or internet
trip wire devices. These are detected ahead of time. Their electronic or digital signal is rerouted via a splice
to a fake network. Fake or older video footage or security footage is transmitted in its place.

Example if a person has a digital security camera system with an automated sensor that
takes photos and emails.

The team will reroute the email network, and camera network.

So the alarm emails do not get received and so old fake footage is re-recorded or re-re transmitted.


Once they have this system in place of about 15-20 of the worlds best spies. 

They create teams and build mock rooms, houses, offices that the surveillance target lives in or works out of.

This allows teams to train in mock or replica environments to become faster.

The training team will rotate on and off with the on duty team.

This creates for an environment in which a person is surrounded by 20-100 modern day
ninjas that can monitor everything in their home and network and computer with out them
being able to do anything about it.",-0.966,625
The only haven i need is hentaihaven.,0.0,8
This apparatchik is an SVR stooge. Download this app at your own peril.,-0.4019,15
This didn't explain the app well at all.,0.2732,9
This haven app sounds like it fills an important need and will be very helpful to that end.  I also appreciate the fact that it is open source and free.,0.908,32
This is hilarious×D,0.0,5
This is how I talk at night when my parents are asleep.,0.0,13
This is pretty good ASMR to be honest.,0.8555,9
This is very cool!,0.4376,5
"Tim Hilton Hahahahaha! ""Justice""?",0.0,8
Tomyourmom you obviously live in a better area than I do. The last time I experienced a burglary the building was secured like fort knox but that didn't stop them from climbing up to one of the cameras waving at the camera and then stealing it before ransacking the place. Even with pictures the police said it was too dark to see who it was plus they wore hoods & masks etc. The police aren't too bothered & just advise claiming on insurance. Now if you are talking about remote detonation that might remedy the situation.,0.3127,101
Trump do something about this traitor to the country!!! Not only he not executed but he making apps now? WTF...execute this treasonous fuck.,-0.9286,30
"Trust antivirus software, human right activists, FBI, CIA, or Snowden? Tell me what is the difference! But I am all right with them coz I have nothing to hide",0.6261,35
"Tu es un sale traître, j'espère que jamais tu ne pourra revenir dans ton pays.",0.0,17
"Was ich nicht verstehe: Liegt da hinten auf dem Tisch nicht ganz offensichtlich ein Apple iPhone? Warum? Schade, dass die App nur für Android gemacht wurde.",-0.644,31
We will just say that the amount needed for toxicity is far greater on my end than his.,0.3612,19
What an asshole.,0.0,4
What will that fatass do? Huh?,0.0,8
Who highlighted this comment? It's not really helpful or commentative...,-0.3713,12
Why are we whispering?,0.0,5
Why does he speaks like an apostle? Buttery.,0.3612,10
"Why does no one understand what the app does?

It's not about digital security. It's about physical security. Think of it, not like an antivirus, but like a home security system that is portable (and smaller scale).",-0.8131,45
"Why figure out how to sneak spyware onto people's devices when you can get them to do it for you willingly in the name of fighting exactly the sort of bullshit you're trying to push?

Edward Snowden is only a credible voice against autocracy if the only thing you know about him is that he leaked NSA documents ostensibly to shine light on domestic spying in the US. Unfortunately, that's a problem a lot of Americans will run into... being so blinded by their anger at our own government (well-founded though much of that anger may be) that they don't think through Snowden's motivations. He's not a crusader against secrecy and autocracy. He's a low-ranking former NSA contractor who was pissed off he wasn't being recognized for his self-proclaimed talents and now has an axe to grind, not against secrecy or autocracy, but simply against his former employers.

How can we know this? Why is this not just idle speculation, or conspiracy mongering, or an effort to discredit a threat to the ongoing US hegemony, or whatever? We can know it because Snowden fled to the protection of Mother Russia, of all places, and his buddy Glen Greenwald shills for Russia on his website all the time. One starts to get the picture that these guys are just influence agents of the Russian government. Certainly, if one is looking to combat autocracy, one does not set up shop behind the petticoats of one Vlad Putin.",-0.9748,268
Why is this on trending?,0.0,6
Why not just get a full blown 6 cam DVR from zmodo for less than 200 bucks with high if cameras. Would be better than a stupid app with old ass phones. Dumb.,-0.8074,36
Why this app isn't working in India?,0.0,8
"Will download it asap...
We trust in you Dear W.Blower",0.7096,11
Will it be available for iOS anytime soon?,0.0,9
Will the Russia's FSB collect that info from the sensors?,0.0,11
"Would someone of the brainshawed people of USA kindly explain me, why do you consider Snowden as a traitor? Traitor to what? For telling the truth, that your government is spying on you and people from other countries? That you don't have anymore private life, etc? The government didn't have the dignity to tell you, but he did. Would someone mind explaining me, how brainshawed by the media are you? If you knew, the government is taking your freedom.  There is no dignity in the pride to do something for a government, which is against people freedom and life choices. You are defending an artificial country, which basically exist based on wars, gold and blood. Would someone explain me, do you really in your heart believe this man is a traitor and why? I am really curious for argumented discussion and I am obviously not a troll, nor from USA and want to understand. Thank you",0.9458,178
"Ya, um this video doesn't make me want to get this app, as there is other apps you can use to spy.",-0.0572,25
"Yeah, but what the Hell does it do?",-0.7783,10
"Yeah, but what the fuck does it do?",-0.631,10
"You are CIA agent snowden,in russia,you code talk with your friends in u s a,right?);",0.4767,23
You can literally see the Kremlin behind him,0.0,8
You do not tell us what it does. Moronic.,-0.5719,11
You want to keep something safe from being observed or monitored? Do not bring in any internet device.,0.4939,20
YouTube puts this on trending while silencing and blocking free speech????,0.2869,14
a hacker gonna be a hacker,0.0,6
and it does what?? lol,0.4871,7
but you can turn most cps into security devices and it will only visually record if it is propped up... maybe this app makes it easier and more sensitive.,0.8018,31
"chris kyle Nice how about watching Benghazi and the 3 operators that were lifers who quit the CIA, youtube their Fox interview. Maybe your eyes will be opened a sliver.",0.4215,33
ctOS? Seems like it,0.3612,5
"danilo osiris this is like calling a cop, for exposing other cops for rape of detainees, a rat. Good job.",-0.34,24
"did this guy use android?
if he does use android..this will be interesting since he suggest to avoid google..",0.128,23
f-droid: https://github.com/guardianproject/haven-nightly/tree/master/fdroid/repo - go suck a fat one. the internet doesn't care about flagging.,-0.6734,17
frcike,0.0,1
"hold on just a second. 
what if Edward snowden is the ultimate spy  created by the US intelligence community or at worst by the Deep state to blind side the Russians and the general public at large. 
people believe whatever he says and willingly download any super software he designed. 
later, it can be 'cracked ' by NSA, CIA DHS or FBI.and he could wash his hands off by blaming the police state. 
I'm not downloading Haven.",-0.25,85
"how get TOR onion on my phone? tried so much shizzle and i cant seem to get the ability to monitor this app at all, never ran into so many walls till i tried to get this to work, its like getting chinese windows 9.5 working, holy hell someone send me a link with details how u got this working and where u downloaded this shizzle to your phone please, TECH GODS ASSSSSSEEEEMBLE!",0.2003,79
https://github.com/guardianproject/haven,0.0,1
https://play.google.com/store/apps/details?id=org.havenapp.main,0.0,1
https://play.google.com/store/apps/details?id=org.havenapp.main // https://github.com/guardianproject/haven/releases,0.0,4
https://youtu.be/u195QHyU35Q,0.0,1
i have orbot and i dont see where to observe my sensor phone,0.0,13
i hope trump gets raped by mueller.,-0.4019,8
i love the idea but need more development,0.3818,8
i see how this app can help but he pretty much is launching an app that we have on our phones without downloading it because he pretty much is saying that this app will track everything the phone sees and hears which is what smartphones already do but we will be aware of it and thus this does not silence our voice,0.8873,62
install orbot. https://guardianproject.info/apps/orbot/ -- but yeah android is a pain in the ass.,-0.8126,16
iphone?,0.0,2
"its been done before, i had this app on my nokia 6600 that did the same thing, this video is garbage btw",0.0,24
"jsedu sjung 
So who is the traitor, one who exposes corruption, or the corrupt?
Because from where I stand, it is the corrupt who have betrayed the rest of us and people like you wouldnt know or care had it not been exposed with concrete and undeniable evidence.",-0.6604,53
"just fyi, nsa ≠ usa. Now, back to sheep.",0.2023,13
kremlin good!,0.4926,3
looks pretty stupid.,-0.0516,4
maybe they'll think twice every time they touch someone else's phone :),0.4588,12
nice come back -Hero,0.7506,5
"no, it's his old brother Joseph Gordon-Levitt",-0.296,8
noise pollution indeed...,0.0,4
open source beta means cia nsa can reverse engineer it before v1 hits market,0.0,14
respect for you sir.,0.4767,5
sewer rats existed at the beginning of time... like before sewers...,0.3612,13
"since the beginning of time being a traitor is worse than being a sewer rat, and we have to believe you? you just don't get it. no one will ever trust you, no one ever.",0.4545,40
so its gonna protect my dick pics,-0.1119,7
still no clue wtf this thing is actually meant to do.  Bravo.,-0.7184,14
the only reason the dislikes stopped is because people saw it was at 69,-0.5574,14
then you MUST LOVE TRUMP! WHAT AN AMAZING MAN HE IS!,0.9011,13
"tldw; turn a spare phone into a remote security camera system; activated by sound,visual motion,physical motion(seismic),or light with encryption.",0.34,31
"tomyourmom 
Like a last will and testament? Or like a dead mans switch?",-0.168,15
tomyourmom Thanks sometimes I do wonder if Google has become too authoritative and self decides what should/shouldnt be listed in searches & recommendations My youtube recs by Google are way off scale.,0.4404,35
"tomyourmom That's right dude, I didn't.",0.0,8
"try it. should work on tablets as well, difference is just a gsm module (phone vs. tablet).",0.2732,23
where the data will be stored?,0.0,7
"wojeff   I hope wikileaks or Snowden will release a password cracking tool to ""protect people"" so I can get me some crypto.  Bring on the cyber tools for us criminals!",0.2714,34
"wojeff My son was a LKML code/patch contributor before 3.x kernel development days. Hence, I read a lot about Open Source and an adopted many products from its various trees. I was looking at protecting the device from undesirable elements who might intrude through WI-FI or via social media luring tricks. Honestly, I've become a bit paranoid with my phones after reading regular dose of all bad things happening. E.g. Banking protection. I'm not sure if Haven is meant for such requirements, although I feel very safe with Kaspersky paid version.",-0.5674,107
wojeff failproof plan),0.0,4
"you are clueless. the app is open source, so you can compile it yourself in case you don't trust the repo. also all apps on the google app store (and i guess on f-droid) are signed, so no chance for a middleman.",-0.6994,49
Коротко о том как завирусить миллионы смартфонов,0.0,7
"Обеспечьте свою безопасность, граждане!
Сноуден одобряет!
Разоблачитель тайных спецслужб,  перешедший  на   сторону Добра,  неуловимый для погони цепных псов и соглядатаев ""Западной демократии"",  предлагает  надежную защиту  от  их посягательств на вашу  личную жизнь.
АНБ, ЦРУ, МИ6 и Моссад - бьются  в  истерике. 
Рука Кремля вновь показала  им большую фигу",0.0,60
"о да, главный борец за свободу прячется в стране с одним из самых несвободных интернетов в мире. как мило)",0.0,22
сноуден высрал программку уровня школы и все рады ЛОЛ это же сноуден ))),0.0,15
