,sentiment,wordCount
"Eli's bad play made him look bad, but Engram had a fantastic rookie season. Geno Smith's game showed how good Engram is and he's only a rookie..",0.7876,30
"Every comment here is from a Steelers fan crying about JuJu not making the top 10... look, he had a good season, but this was a stacked draft class, and when you have guys like Brown and Bell on your team that demand a ton of attention from the defense, that makes life a whole lot easier for him to rack up a ton of yards/pts. While I would still put JuJu in the top 15, I think leaving him out of the top 10 is justifiable. Also, whoever doesn't know who Lattimore is should just go home, there's no way the top two slots were going to anyone other than him and Kamara.",0.1877,127
Everyone whining about JuJu but where is Reuben Foster?,-0.1154,10
Everyone's asking where's juju but where is Marlon Humphrey he was the top corner in percentages of completions thrown to his receivers,0.296,22
Excuse me???? Where is Juju,0.3094,8
Fournette is a BEAST!!!,0.0,7
Get this man a real microphone. These videos are trash. Sounds like he's talking into his laptop.,0.3612,20
Gronk is suss,0.0,3
Hold on hold on you put fournette at 8 and there’s no freaking juju or engram what are you on,-0.6124,22
Hunts number 1,0.0772,3
I agree with most of these but tj should’ve been higher and Viking center as well,0.5267,18
I agree with where’s juju but it seems everyone forget about the other chief tyreek Hill,-0.1531,18
I don’t think marshon should be first,0.0,9
I thought Juju was #1,0.0,6
I want some of that guy's stash who thinks Kupp>Juju,0.0772,12
I'm offended.. where is JuJu?,0.0,7
Ikno Watson should be top 3 if he played all season no questions asked we would've been number 1,0.3182,19
I’m mad no JUJU,-0.6597,6
JUJU IS A GOAT HE RETURNED A KICK FOR A TD,0.0,11
JUJUUUUUUUUUUUUU,0.0,1
Jarrad davis should be number one,0.0772,6
Jourdan lewis was good,0.4404,4
"JuJu was definitely better than Kupp, and that's nothing against Coop at all",0.6808,14
JuJu?,0.0,2
JuJu? Reuben Foster? Evan engram? Where are these rookies?,0.0,13
JuJu??,0.0,3
JuJu?? McCaffery?,0.0,5
Jujj and engram,0.0,3
Juju,0.0,1
Juju Smith-Schuster??,0.0,4
Juju ain't the best rookie in this class y'all crazy. He should've at least been in top 10 tho for sure,-0.3956,22
Juju and Evan engram,0.0,4
Juju and ingram????😣😣😣😠 😠 😠 😠 and stop doing line men,-0.4871,18
Juju and mccaffrey!?!?,0.0,7
Juju anyone,0.0,2
Juju got robbed,0.0,3
Juju is top 3,0.2023,4
Juju should be in here instead of those damn offensive linemen what the hell,-0.8834,14
Juju smith and Christian mccaffery,0.0,5
Juju...,0.0,2
Juju?,0.0,2
Juju? Takk McKinley?,0.0,5
Juju?!?,0.0,4
Juju?!?!?,0.0,6
Juju??,0.0,3
Juju???!,0.0,5
Juju????,0.0,4
Juju?????????????????????!!!!!!!!!!!!!!!!!!!,0.0,7
Kamara better than Hunt? What a joke . Hunt led the league in rushing.,0.6249,16
Kareem fornette and kamara gotta be in it,0.0,8
Keelan Cole started 6 games and came down with 42 receptions for 748 yards and 3 tds... I'm not saying he deserves to be in the top 10 but expect big things.,0.1027,34
"Kevin Byard I believe 
1st team all pro as a rookie",0.0,11
Kupp???,0.0,4
Littt J same,0.0,3
Lol what even is this list...JUJU SMITH SCHUSTER NOT EVEN ON IT? He should be #1,0.4215,20
Looks like somebody linked up with the dolphins former OL coach,0.3612,11
MY BOY JUJU,0.0,3
Marcus Williams,0.0,2
McCaffrey got snubbed.,-0.4588,4
McKinley should be on this list ahead of TJ watt,0.0,10
Mcafferey is literally a roty nominee,0.0,6
Myles Garrett,0.0,2
NO JUJU??? RLY?!?,-0.5349,9
NVM,0.0,1
Nah nah redo where tf is juju i call some serious bs,-0.2732,12
No FOSTER!!! Come on!,-0.5216,8
No Golladay!,-0.3595,3
No Jamal Adams ??!!!,-0.5324,8
No JuJu or Jalen?,-0.296,5
No JuJu? 🤨🤔,-0.296,5
No McCaffrey,-0.296,2
No jaamal Williams? You salty dogs,-0.296,7
No juju or maccafrey you sleep,-0.296,6
No juju???,-0.4098,5
"Not a fan of the Steelers, but juju Smith Shuster should have definitely been on that list at number 2. Tamara at 1. Lattimore is good, but he has character issues. The other 2 are great, and they have a great attitude to match it.",0.9712,52
Not even a steelers fan but if you're not gonna put juju on this list you shouldn't be making one.,0.1655,21
Ok so I paused the video from the start. I'm a saints fan. Ok if kamara isn't number 1 I'll be pissed. Being he was the rookie of the year. So I'd expect him to be number one one this. But who dat nation like this comment and leave a reply. #whodat,0.3304,58
Pats v bills then cb was holding gronk that’s why he dived on him like u didn’t show that u just don’t like the pats,0.6124,31
Saints baby,0.0,2
Seriously??? No JuJu?!?!?,-0.6645,11
Shaq griffin????,0.0,5
Smith-shuster ?,0.0,2
Switch juju for kupp in the exact same spot,0.0,9
TJ Watt is overrated,0.0,4
"Takk McKinley? 6 sacks, 2 FF",0.5473,8
Tarik Cohen!,0.0,3
"Technically, Jared Goff isn't a rookie. This was his 2nd season. But he did have a good year.",0.4404,22
That Saints draft class though,0.0,5
That tradavius white play was a dumb thing to show he was clearly holding Gronk the whole way,0.2023,18
That’s stupid,-0.5267,4
Thelin isn’t a rookie,0.0,6
There can only be ten but people ask why a bunch of players weren't in it,0.0,16
These are your favirote rokies,0.0,5
This list is trash. NFL Network that this video down ASAP!,0.0,13
This list was trash 😡,0.0,5
Trash ass list,-0.5423,3
Tribusky ???,0.0,4
Two bum lineman over JUJU?,0.0,6
Umm wtf where’s JuJu ?,-0.5859,7
Ur dum juju would break latimore,0.0,6
W,0.0,1
WHERE IS JUJU??????,0.0,6
WHERE JUJU,0.0,2
WHERE MY BOI JUJU!!!!!!,0.0,7
WHERE THE HELL IS JUJU!!!!!,-0.7762,8
"WTF? Where Christian McCaffrey, juju, evan engram",-0.6739,10
Was mad that kamara wasn't #1 but then noticed lattimore was first. I like it,0.2846,17
Watson = overrated,0.0,3
Watson is the best rookie,0.6369,5
We're Smith shuster,0.0,3
We’re is Ju Ju bro,0.0,7
What about JUJU,0.0,3
What about Juju!?,0.0,5
What about joe mixon,0.0,4
What about juju,0.0,3
What about juju?,0.0,4
What are you on? No juju!?,-0.4314,9
When Alvin Kamara was ranked second I was like oh juju must be first But then triggered!!!!!!,0.5673,20
Where Evan engram at,0.0,4
Where Juju at?,0.0,4
Where in the world is takk and juju #screwed #stupid #rigged,0.0,11
Where is Evan engram,0.0,4
Where is JUJU Smith-shuster idk how to spell his last name sorry,-0.1779,12
Where is JUJU! He gets no respect,0.2942,8
Where is JuJu,0.0,3
Where is JuJu? This kid was a beast and will be an important part of the STEELERS offense for years to come. When A.B. went down he stepped up.,-0.0516,35
Where is Juju & Carl Lawson?!?!,0.0,10
Where is Juju?,0.0,4
Where is Juju???,0.0,6
Where is Takk McKinley leads Falcons in sacks,0.0,8
Where is juju and jourdan Lewis,0.0,6
Where tf is cohen,0.0,4
Where tf is juju?????,0.0,7
Where the heck is juju,0.0,5
Where the hell is Ju Ju,-0.6808,6
Where the hell is juju,-0.6808,5
Where the hell is juju Smith-Shuster,-0.6808,6
Where's Christian Mcaffrey??,0.0,5
Where's JuJu or Reuben Foster? Foster was ranked as a top 6 linebacker in the whole NFL??,0.327,20
Where's Juju and McCaffery,0.0,4
Where's juju,0.0,2
Where’s JuJu ?,0.0,5
Where’s even engram,0.0,5
Where’s juju,0.0,4
Where’s juju are you nuts,-0.3182,7
Who esle though that juju Smith Schuster should have been on this list,0.0,13
Wtf is juju,-0.5859,3
Wtf is juju? This is inaccurate asf,-0.5859,8
Wtf juju at,-0.5859,3
Wtf no Christian McCaffrey dude is carrying Carolina on his back,-0.7184,11
Wtf???? Where’s juju?!?!,0.0,12
"Y'all are disrespectful for not putting juju smh. NFL, what y'all doin?",0.2411,15
Yooo why is my boy from a Pittsburgh Juju Smith-Schuster at? The whole time I was like oh yea he’s gonna be number one...smh🤦🏾‍♂️get it together,0.4215,37
You chose a play for Tre’Davious White where we got away with 2 pass interferences,0.34,17
"You missed one of the best rookies



WHERES JUJU",0.4588,9
You pick a center over juju 😡😡😡 wth,-0.5267,10
Youngest player in the league putting up his type of numbers and you’re not even gonna give him top 10,0.2023,22
Your clearly incompetent no juju Smith Schuster,-0.3818,7
cole over juju bruh u better put juju in next time,0.4404,11
dude if you don't have juju top 10 your high he's possibly the best offensive rookie,0.1551,16
"every one complaining about Juju, but about WJ3!!!!!!!!!!!!!!!!!!!!!!",-0.3753,12
fournette should be higher. TJ Watt is too high. Evan Engram should be on this list too.,0.0,20
"ik all the comments say wheres juju but for real





wheres juju",0.0,12
jarad davis? JUJU?,0.0,5
juju?,0.0,2
juju???,0.0,4
u forgot keelan Cole,0.0,4
watson should be 1 dont care he was the best qb in the league before he got hurt,-0.2091,18
where is juju i like the steelers this should be on comon man,0.3612,13
where's juju? Where's Engram? Where is Christian Mccaffery? Where's OJ Howard? Where's Myles Garrett? Reuben Foster?,0.0,22
why no jamal adams he is better than tj watt,0.1779,10
why would you do juju like that?,0.3612,8
yo where is juju smith-schuster,0.0,5
