,sentiment,wordCount
"""If that's true we would all be..."" 
""OOF""
Same girl, same...sigh",0.4215,19
"""Man this is bullshit""😂",0.0,7
"""Sometimes that shits just black"" LFMAOOO",-0.4767,8
#WomenAreWitches❤️🧙🏻‍♀️🧙🏾‍♀️,0.0,13
"'It's like nice wine'


Accurate.",0.6486,8
"00:34 

Is she a vampire?",0.0,6
0:18-0:21 duh every girl experiences it,0.0,7
1:34 mine does idk what you talkin bout,-0.1027,8
2-3 day right here👻😂😂,0.0,7
"3-5 
U must have one luck a**
Mines is 7",0.4588,12
3-5 days???? Mine is 12-15 days! I hate the world😐,-0.7142,15
3:52 oh that's why they feel so tiny 😂😂😂,0.0,11
4:00 haha I searched up “the story of menstruation” while watching the video before they gave the answer away,0.4588,21
8 days is a lot? one time it lasted me 3 months😂,0.0,14
Am I not ok? My period lasts for about 16 days lmaooo,-0.2235,13
And lipstick,0.0,2
At my school in the 8th grade you learn about the other sex’s body and there changes but the boys class last an hour longer than the girls class dose they have to many questions,0.0,37
Bish i have my period now almost a month and i still have them,0.0,14
Bludfarte RawTenSawsage this is buzzfeed,0.0,5
Bro that short film is in my watch next bet you people you can’t guess what I’m watching next,0.0,23
Bro. My period is 10 days long. FML.,0.0,11
Bruh”I got the loose poop I got the loose poop”😹😹😹😹deadass,-0.5574,17
"But 

My periods last 8-12 days. Good periods 5-7.",0.4404,11
Cramping atm.. ><,0.0,5
Currently on day 10 of my period... 😑,0.0,9
Cute Abby even before,0.4588,4
Did Jazzmyn change less than halfway through,0.0,7
Did you know that #PeriodsAreOptional? You can turn it off! watch this video https://www.youtube.com/watch?v=GGWYN7pLahU  or listen to this podcast  https://itunes.apple.com/us/podcast/13-sophia-yen-innovating-womens-health-periodsoptional/id1309746844?i=1000394585595&mt=2,0.0,22
Dude I started my period and my friend Alex came up to me and he said “ Hey did you know that there is gonna be a bloody ( red ) moon tonight?! “ I was like. “ dude no I did not but like that’s dope “,0.5916,53
"During their life; women have approx four hundred and eighty periods and can have 56.5 children if back to back, all single children and successful births",0.5859,28
Eww I wish I was a girl that didn't have periods😂😂,0.4019,13
FYI you pms a week before your cycle,0.368,8
"Fun fact: Finnish word for Periods is ""Kuukautiset"" so it's literally ""Moon periods"". (Kuu=moon, kautiset=periods)",0.5106,28
Got mine on a Full moon and my mom's bday what a day it was 😐,0.0,16
HAHAHAAHAHHAHAHAHAHAHAHAHAHAHAHAHHAA TELL ME WHYEEEE! 😂❤️,0.0,8
Have you ever had stomach flu on your period cause I did I was pooping and puking with a bucket on my lap and my diva cup almost popped out. There was so much going on.,-0.6597,38
"Hi 








Edit: bye",0.0,4
I always love Maya and Gadiel's dynamic it's my favorite paring on Buzzfeed. Brother and sister that are like complete opposite.,0.9062,23
I always start mine on a new moon,0.0,8
I am bitter.  My periods are eight days average.  Blah.,-0.4939,13
I clicked like for this video after the first 5 seconds 😂,0.3612,12
I feel like I normally bleed more than a cup but its gotten better with birth control now I may only go through half of a 20 pack of maxis. Before I would go through 40 or more a week and I would have times where after changing my pad I would have to change it again in less than an hour because I was bleeding so much.,0.6808,70
"I get 5 dayssss
Tomorrow i get to take it off at 2:00 pm on the dottt",0.0,17
I got a ad about period underwear before this...,0.0,10
I got a tampon add...i'm not kidding,-0.0762,9
"I got my period days up till 28 consecutive days, and it was heavy flow causing me anemic.  Doc said it's hormone imbalance. D:",0.4466,27
"I got my period when I was ten now I'm eleven. At first I thought I just pooped my pants😂. But then one day I found blood. Ughhhh a girls life is harder then a boys. When you start ur period, the cramps are intense. They hurt so much. Here's some advice. Drink a lot of water",-0.4767,66
I got the loose poop,-0.3182,5
I had my period on the eclipse August 23th 2017,0.0,10
"I hate it when I ask to go to the bathroom when I’m on my period. My teachers are like “No, why?”",-0.296,29
I have my period im only 11 years old,0.0,9
I knew all of them lol,0.4215,6
I like how there were guys in this because that's great that we can just expose stuff about it and men don't care that much anymore.,0.5223,27
I love her green eyeshadow,0.6369,5
I love how the guy is like “yeah no tampons are expensive”,0.6705,14
I love how the man is wearing white jeans 🤣,0.6369,10
I love that guy cause im a girl and i have one brother and 4 sisters,0.6369,16
I love the guy in the video😂💕💕,0.6369,10
I love this guy lol,0.7906,5
"I only just had my 2nd period and both times it was 7 WHOLE DAYS... I am extremely active, so needless to say this is difficult for me...",0.1263,31
I think when I get my period Monday that is the start of my period and Sunday is the end of my period,0.0,23
I threw up once on my period. It's the stench I can't handle...,-0.5106,15
"I used to go eight days. And have a period twice a month, go for seven days, have fifteen off then start again. Endometriosis sucks.

Going poo hurts on my cycle. Ouchies",-0.6808,38
I usually have my period 1-3 but there very very very heavy and painful. So no win win,0.6956,19
