,sentiment,wordCount
The new season of JoJo's looks dope.,0.0,8
The stupidest shit i never knew i needed,-0.7906,8
"Their concepts and moods are similar with <Drifters>manga or anime, I think.",0.0,15
"This could be either a godly creation of the best ideas Japan can offer, or a clusterfuck of godly proportions. I must prepare my mind.",0.743,28
This trailer in my own opinion looks completely awful but even I'm willing to give it a chance considering whose behind the anime even tho I don't anime but hell why not I'm adventures.,0.5853,35
Thisa might actually make some HUGE waves. looks amazing and given the names behind it its a certain win already!,0.919,22
Time travel... Gorilla Grodd...... Flash confirmed!,0.0,9
Title should be Batman Samurai. I can't see ninja here.,0.0,12
"WAIT
FROM THE CREATORS OF....
JOJO'S BIZZARE ADVENTURE??@?@?@?@!?!?!?!!!!
JOKER = DIO CONFIRMED
BATMAN = JOJO CONFIRMED
HYEPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
oh wait.
it's aLREADY OUT1!!!
i think, i haven't checked...
uh.... i mean it's the same date so eh i guess it's out.",0.6554,68
WAS THAT A JOJO REFERENCE?,0.0,6
WTF,-0.5859,1
"Wait a minute, shouldn't batman be a ninja instead?",0.0,11
Wat the,0.0,2
What's this!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
"What. Is. Happening?
Also why? how? and give it to me now!",0.0,18
"When batman atacking, say 'oraoraoraora'",0.0,8
When your batman au gets greenlit,0.0,6
Why is this in my recommendations,0.0,6
Would be epic if Joker’s voice actor was Frieza’s voice actor,0.0,15
Wtf the animation is amazing,0.0,5
"You know, you never think that you want something till you see it",0.0772,14
badasse,0.0,1
batman is cool hero,0.7096,4
batman the joker is 8000% creepier then the american version edition,0.128,12
batumun,0.0,1
best part 0:40,0.6369,3
clang,0.0,1
even japanese don't respect robin,-0.3724,5
it's chinese.not japanese.,0.0,4
it's more druggy form Peterugiusu Romanekonti? Nani?,0.0,9
joker so cool 😎,0.4754,4
looks like a Ninja slayer,0.3612,5
looks like one piece,0.3612,4
"not ninja
This is SAMURAI",0.0,5
oli gui omiy wh colsed lol,0.4215,6
ooooooooohhhh i see Slade!!,0.0,6
think penguin uses birds in this one?,0.0,8
this is not,0.0,3
vato-man jajajaj,0.0,2
vatoman jajajajajaja,0.0,2
ye,0.0,1
"Оооо госпооодииии 
Этооо великолепнооо
Я тащусь
Я в шоке 
Обожаю Бэтмена и аниме
😱😱😱😱😱😱😍😍😍😍😍😍",0.0,19
ну нахрен,0.0,2
"【ZA HANDO】, oops, wrong anime, sry",-0.4767,11
これは草www,0.0,1
これゲームにしたら売れそう,0.0,1
"これ見たいわー
声優さんも作画も中身も凄そう",0.0,2
ださい,0.0,1
どういう世界観？,0.0,2
なんだこれw,0.0,1
やめとけって・・・,0.0,4
やりますねえ！,0.0,2
ん？また日本が迷惑をかけてしまったかな？,0.0,4
アイエエエ！ニンジャ！？ニンジャナンデ！？,0.0,8
キィャャャヤヤァァアアアアア‼︎‼︎‼︎,0.0,7
サムライだね,0.0,1
ザ・ハンド使えよ,0.0,3
ジョーカーは高木さんでも違和感ないんだけど、欲をいえば千葉さんがよかったかも,0.0,3
ニンジャスレイヤー的な何かかと思ったw,0.0,1
"ニンジャバットマン *Batman Ninja* was really good!! I seriously! 
The movie was AMAZING and it was AWESOME!! I saw this movie at [ bit.ly/2m49Yl5u ]",0.9293,31
ヤベェ……カッケェ！,0.0,5
久しぶりの声優だけの吹き替えアニメーションが来た。,0.0,2
何がどうしてこうなった!!?,0.0,4
億泰おまえw,0.0,1
古風なのか現代風なのかよくわかんねぇなこの映画,0.0,1
忍者というか凄く...武将,0.0,3
敵は億泰ですか？,0.0,2
日本の広告のはずなのに外国人沢山いてうれしい、,0.0,2
日本人いる？,0.0,2
日本人として嬉しい,0.0,1
日本文化の味~😍,0.0,3
期待せざるを得ない,0.0,1
正直こんなの出すなんて日本人として恥ずかしいと思わないのか,0.0,1
水のように優しく 花のように激しく,0.0,2
神風動画かーすげえクオリティだな,0.0,1
"高木渉さんって本当にすげぇ
何であんなにがらがら声した声なのに、最後の1:34～キィィィィエェェェェェェみたいな高音出せるのかわからん↓",0.0,8
ｱｲｴｴｴｴｴｴ!?ﾆﾝｼﾞｬ!?ﾆﾝｼﾞｬﾅﾝﾃﾞ!?,0.0,9
ﾅﾝｼﾞｬｺﾘｬｰ,0.0,1
😑😶😓,0.0,3
🤔,0.0,1
