,sentiment,wordCount
"It's February 12th and for some reason I'm watching this! 
Casey, this is amazing man!",0.658,18
It's sweet to see how genuinely happy you made these kids like you can see it in their faces that they had a great time. I can tell a lot of effort and thought was put in to this.,0.9231,41
"I’m actually crying from watching this videos. Casey, you and Samsung have and will continue doing great things to inspire the next generation.",0.6908,28
I’m crying,-0.4767,4
JARED HABERMAN LIKE KINGS,0.3612,4
Just watched this for the first time and I swear its the best youtube video Ive ever seen.,0.6124,19
Last song - Stand on the Word,0.0,7
Listen to my rap music guys,0.0,6
Lost my shit when willy wonka came on,-0.7096,8
"Loved the joy of the kinds, otherwise not as cool as the past few years.",0.7742,17
Merry Gibsmedats!,0.5848,3
"My parents got me a Galaxy S8+











I hate them i wanted a Galaxy S10",-0.5719,16
Nice job teaching kids about instant gratification.  We shall see a new generation of addictive humans to chase away their misery.,0.1779,23
Now this is really what you should be doing. Making a difference. Outstanding job. You still used your talent and your passion on something really amazing. 👏🏼,0.9312,32
OH MY GOD IT'S SO BEAUTIFUL,0.7425,6
OMG I didn’t know you came to Milwaukee I live in Milwaukee,0.0,14
Oh This is amazing,0.5859,4
Ohhh here come the tears as they open the gifts- incredible.,-0.2263,13
Omg this is amazing i Love it😍😍😍🌸,0.8402,11
Only if schools were like that in England,0.3612,8
Patiently waiting for your next vlog!,0.0,7
Please come help me too,0.6124,5
Really 13k dislikes. How can anyone dislike this video smh. This was awesome respect.,0.0828,17
Really inspiring,0.4754,2
Really need more of these people.,0.0,7
Respect..... logon should learn form it... how to get respect and give respect to others...,0.7351,18
So awesome this is amazing i cried so much. Thank you Casey.,0.8545,14
"So beautiful, I almost started to cry! :)",0.6857,10
So what is about the other 360+ days of the year?,0.0,13
Some shinobi just shunshined into my house with onions and started cutting them with kunai.,-0.128,16
"Someone can tell me what are the song at 3.27 ? Thanks a lot ! 
Thanks Casey for magical",0.7263,19
Soooo dope.,0.0,3
Subs back ..please...thanks,0.0,6
"Surprise, surprise. These children, who have to deal with poverty and street violence, live in a city where the mayor, Tom Barrett, is a Democrat. And, the senator of Milwaukee, Wisconsin, Tammy Baldwin, is also a Democrat. Why is it that major cities, where children have to deal with these kinds of issues, are always ran by Democrats. Especially when taken into consideration that Tammy Baldwin earns $79,650 as a state senator, but has a net worth of 1.3 million!!!!",-0.3438,100
THIS REALLY WARM MY HEART UP! (why so many dislikes??? so confused,-0.4841,17
THIS WAS AMAZING!,0.6239,4
THIS. WAS.  AWESOME !!!!! Wow. YOU’RE AWESOME !,0.9488,15
Thank you Casey for continuing to make a positive difference in peoples lives including mine!,0.75,16
"Thank you Casey for supporting my city, much respect to you.",0.8176,13
Thank you Casey.,0.3612,4
Thank you for making these kids lives better and what they have to go through in their life,0.6597,18
Thank you samsung for giving happines to child,0.5994,8
Thanks for bringing this to Milwaukee,0.4404,6
"That was awesome what you guys did, I almost cried myself. Great job and great video",0.894,18
That's so beautiful man! Congratulations!,0.8732,7
That’s so sweet. I am very happy for this children.,0.8067,14
The Best Ever,0.6369,3
"The first rule of vlogging is






Don't film vertically",0.0,9
The song he used when the kids entered the mall is the same song that's in my music playlist,0.0,19
"They will remember that always, great job!!!",0.7163,11
This guy is so nice. I subscribed for sure!,0.7358,11
This honestly means so much and my heart is so warm!!! I'm so happy there are such wonderful people out there :),0.9521,25
"This is absolutely amazing, thanks to everyone who was involved!",0.8207,12
This is amazing!,0.6239,4
"This is amazing!! Thank you Casey and team for helping these kids feel some joy for Christmas. Joy that they probably wouldn't have had. Seeing the smiles on their faces is so cool! Besides, the idea of being in an abandoned mall would be awesome and freak me out at the same time!",0.9704,60
This is beautiful and I live in Milwaukee so I know about the mall it’s in the north side of town,0.5994,23
This is great Casey..  seriously doing good deeds to the community.. Your awesome,0.886,15
"This is one of the best movies you've ever made. Bravo to the whole team, everyone did a fantastic job... I mean just LOOK at this!",0.8439,30
This is so cute 😍😍,0.5949,6
This is the best video you have ever done IMO,0.6369,10
This is the reason why there are still good people on this world,0.4404,13
This is why i like casey,0.3612,6
"This made me cry. From the heart, Casey. Well done!",-0.3164,14
This makes my heart happy! Amazing stuff Casey and crew!!,0.8547,13
This vid really made me cry,-0.5209,6
This video really touched my heart and it made me cry a little.,-0.4767,14
"This video still makes us tear up even out of season.
Great job Casey - and thank you =)",0.8689,20
"This was amazing and all, but Anthony from Ace's Adventures has been trying to get into this mall for two and a half years now. He is passionate about dead and abandoned malls and it is completely unfair that you got first dibs on filming this relic.",-0.8334,50
This was amazing!,0.6239,4
This was awesome to watch! I'm sure it brightened their holidays even more than normal.,0.908,17
VERY GOOD VIDEO,0.4927,3
VERY touching!!,0.0,4
WHO IN JESUS'S NAME DISLIKES THIS,-0.4019,6
WOW THIS WAS AMAZING,0.8225,4
Was that a Kanye west beat in the background?,0.0,10
Well done Samsung,0.2732,3
What a awesome  thing to do for them kids at Christmas  well done from  Northern Ireland,0.7351,16
What a random video...,0.0,5
What about the poor kids in China that made the phones?,-0.4767,12
"What an amazing video. Really touching, you can tell the team really put a lot of hard work to make the Christmas season special for those kids. You all to have such a great imagination.",0.8807,39
What's the name of the song/music playing at the end when he's flying under the drone?,0.2023,19
While I watched this I was crying man!,-0.5255,9
Who said they just cried a little? I’m sobbing over here,-0.6022,14
Who's came here from TODAY'S TMJ4?,0.0,8
Why the H**L dose this video have 13 000 dislikes 😣,-0.4019,14
Wish I could have given a million likes.,0.6705,9
Wonderfull !!!,0.0,4
Wow ! This is so beautiful,0.8774,6
Wow Casey does amazing things,0.8225,5
"Wow this is amazing, massive respect for what you did for those kids!",0.8999,15
Wow! Beautiful. Really like all of your feelgood content.,0.8953,12
YOU WERE HERE?! CRAZYYY!!! That's mah city :D,0.7352,13
Yooooo I’m part of boys & girls club for high school students! What you did is awesome!,0.6892,21
You are an amazing guy Casey. God bless you.,0.8271,11
You are an inspiration. Unique.,0.5267,7
You are big inspiration of kindness! God bless you Casey!,0.8975,12
You are ment to spread positivity and influence the young world,0.5106,11
You were in nerve I didn’t notice,0.0,9
You're an amazing person Casey,0.5859,5
Your a good person Casey :),0.7096,6
"a couple of years ago, it was casey pulled by a jeep in NYC. last year it was him being pulled and lifted by a giant drone. this year he takes a bunch of kids and gives them the best Christmas they ever had.

casey. I don't think there is any way you can top this for next year.",0.7184,65
and we wasnt supposed to make it past 25 jokes on you we still alive lol   epic,0.7506,17
at Christmas everything is so white,0.0,6
awww this is so sweet,0.5949,5
best christmas video yet.,0.6369,5
coool!!Very Cool,0.4374,5
es increible casey te superas dia a dia no se puedecreer lo que haces the world love you casey!! i am martin from mar del plata Argentina saludos!!,0.6331,32
"for a place like milwaukee, this is way too important. our violence is off the charts, and the city is so segregated. showing them happiness and excitement instead of devastation and trauma is so immediately important.",0.296,41
go to southridge I live in greendale,0.0,7
hi,0.0,1
i feel sorry for the assholes who disliked this,-0.7783,9
i like Samsung now...,0.3612,5
i live there,0.0,3
i love this video so much!!! the overall message is really powerful! ( Give back to the world ),0.8577,23
"if i could like this 48659856 times, i definitely would",0.6369,12
is it just me or does this mall have the same layout as the mall from Last Of Us,0.0,19
it is really amazing,0.624,4
it's so since its sponsored,0.0,5
kırall,0.0,1
lol my last name is at the end of this video XD,0.8091,12
next year LightSport Man would love to be apart of this if I can,0.6369,14
sponsored by samsung,0.0,3
thank you casey,0.3612,3
that girl in the end,0.0,5
the wind blow you stiff like chopsiticks，you need an umbrella,0.3612,12
this is GREAT,0.7034,3
this is amazing! keep up the good work Casey. this is truly inspirational and I bet the impact it left on the kids was huge,0.9381,27
this is great stuff casey. i cried. glad to see some youtubers doing the right thing.,0.6705,19
very cool. kids deserve always more !,0.4376,8
very kool Casey!!!,0.0,6
was about to leave a like until i saw the last minute of the video. so it's all about him after all isn't it?,0.3182,26
"well, i cried",-0.128,4
when do these kids drop their merch?,-0.2732,8
wow this is amazing... so glad I discovered this channel few months ago!,0.8384,15
"wow your truly inspirational, that was an wonderful thing that you organised",0.9287,13
your doing awesome casey!!,0.6892,6
Офигенно почаше бы таких видео,0.0,5
С Новым годом. Понравилось.,0.0,6
Супер❤️,0.0,3
“The ultimate evolution of someone who is a creator is to build something that enables other people to do what you’ve done.”  -Casey,0.0,29
😪😪😪😪🤧🤧🤧🤧🤧🤧😭😭🤧🤧🤧,0.0,11
