,sentiment,wordCount
"Going to see WWE at Barclay's center was a huge mistake.  This wasn't the worst 200 dollars I've ever spent, 160 for the tickets and 40 for the train, but it was certainly THE MOST DISAPPOINTING 200 dollars I've ever spent.  I went to see the WWE - World Wrestling Entertainment, which means that 1/3 of the show is about the world, 1/3 of the show SHOULD BE WRESTLING - AT LEAST - and a 1/3 of the show can be promos, interviews, and backstage happenings. 1/3 of this show wasn't wrestling.  After 2 hours there were 2 matches.  The woman's match was entirely boring, as just Sasha Banks was getting beaten on the entire time.  The second match was good.  From the beginning of the show, we had to wait over 2 hours for the third match which was a bizarre booking decision as Slater and Rhino faced Titus and Apollo.  And this was the last match of the night.  3 hours and 3 matches, and these weren't long matches.  There's absolutely no way a wrestling show can be entertaining if in three hours there's only 45 minutes of less than stellar matches.  Secondly, I went to and paid to see a wrestling show AT THE BARCLAY'S CENTER.  Why am I seeing nothing happening at THE BARCLAY'S CENTER, and why I am forced to watch the television screens there to see what's happening at the Manhattan Center?  That was the worst part of the night.  I could have just stayed at home and watched TV, why did I have to pay 200 dollars to see WWE Live if when I get there I'M JUST WATCHING TV.  Why do I have to travel into the city on a cold night in the middle of winter, and wait outside of the arena for 25 minutes, if the show was this bad?  They advertised The Undertaker and DX for the 25th anniversary but then they weren't in the same building.  Even if the Undertaker and DX come it really doesn't matter, as they are no longer relevant and are no longer part of the story lines.  They are just a couple of catch phrases and T-shirts now.  Next, there were 30 minutes worth of backstage segments which I am, again, watching on the Barclay's televisions.  How do I even know that these people are backstage at the Barclay's Center and why do I even care about all of these things going on backstage?  Look, if you're going to force me to watch interviews, celebrations, reunions, and matches at the Manhattan Center when I paid to see a show at the Barclay's center, at least don't also place 30 minutes of backstage interviews into the same show.  Absolutely ridiculous.  What also annoyed me most was the WWE fans.  After 2 hours most of the people had to realize that this was a bad show, yet the people still got equally exited when the Dudley Boys came out during the Slater and Rhino match.  As if everything is okay just because some past-their-prime Dudley boys come out for one single simple meaningless appearance.  I use to like wrestling because the stories were connected, the people were athletic, and the matches meant something, why do people get so exited when unconnected stories like the Dudleys coming out take place, -
 Dudleys who were passed their prime a year ago when they made their final run.  Then you tell me CHris Jericho is coming back - again back-stage, again let down.  If people like the Dudleys so much they can go to a ROH show, or an autograph signing  in a comic book store.  When people cheer them so vehemently at this WWE show they tell the WWE that they like this show at the Barclay's center which certainly was probably one of the worst live shows, wrestling wise, they will ever put on.  Again, the opening segment with Austin and the McMahon's has no connectivity to the overall picture in the WWE.  I like Austin but I really would rather have seen some meaningful matches then him barely lifting his leg to give low-impact stunners to the McMahon.  Big deal.  Then there was an interview, backstage again of course as if they were purposely cheating the fans, with AJ Styles.  Again this was after the 2 hour mark when everyone should have realized they were jipped, cheated, and ripped off.  But still the fans idolize wrestlers and they don't let the WWE know that the WWE did a dishonest and slimeballish thing by putting on the show that they put on like they did at the Barclay's Center.  When AJ styles said, because I'm A-J-STYLES why did the whole audience have to repeat it like they would were he live in the middle of the ring during an honest and upright WWE show?  At the same time, how does AJ Styles even act so confident when he knows that the fans in that arena aren't getting their money's worth or a fair show?  It's not even the booking I hold to blame, but the superstars as well for being themselves when the show was so bad.  Again, you're falling into he WWE's net, and by your participation in such a way during such a show you're telling the WWE that they're doing a good job when really they put on a knavish and thievish show.  Now, finally, let's understand why the WWE put on such a show.  They did it because their television contract is about to end and they want to get a higher television contract.  What better way to do this then to book a show from 2 arenas which will increase television viewership because of the hype and interest surrounding such a unique show.  The WWE had no regard for the fans in attendance, and they simply staged a show for the television audiences and their own profits caring NOTHING for the people in attendance at these shows.  That's all, and if money is so important to the WWE that they cheat their fans out of what the fans pay for and deserve then I won't be a part of this dishonest and Mammon dominated place any more.",-0.3099,1127
Greatest tag team ever ' DX Generations ' Triple h vs shawn machiels ' Wwe Raw ' 25 ' Years Anniversay Celebrates '2018 ***,0.4883,27
"Hand sign mean 
PROUD TO BE GAY !",0.8087,8
Here is x-pac and the new age outlaws ? Omfg.,0.0,11
Hey Yo!,0.0,3
Hey yo.,0.0,3
I almost cried during this. This is too amazing,0.3597,10
I don't see Nash here. He must have injured his Quad on his way to the event.,-0.4019,19
I instantly felt like 15 again🤘,0.3612,7
I love that he came out as Razor vice Hall,0.6369,10
I love this video :DDDD,0.6369,6
"I really wanted to see the razors edge that day, albeit one last time. That move is killer move.",-0.6486,22
I swear the guy in the Mets jersey is literally like at every show.,0.3182,15
I thought he was razor Ramon LOL,0.5473,7
I thought it’s Mick Foley the Moment RAZOR RAMON’s entrance played,0.34,15
I was so glad Scott Hall didn't tumble down the aisle with no pants and a bottle of Seagram's 7 in one hand.,0.6478,24
I wish China was there. R.I.P,0.4019,11
If Kevin Nash is not there it just don't feel right,0.0,11
Is it true X-Pac retired? He just seems still kinda young....,0.4215,13
"Is it true that Raw 25 was held in two seperate locations? This didnt feel like a 25th Aniversary to me no sign of Hogan,Nash and numerous wrestlers i could name 20+ right of the bat that were not in attendance that are part of raws history.",-0.1306,52
It would be so cool if the Shield was there but ok 😢,0.5853,13
It's on trending,0.0,3
Its crazy how road dog still remembers what to say,-0.34,10
JR still got that commentary,0.0,5
Jim Ross is there too? This warms my heart,0.2732,10
Jr and the king....no one better to call a amatch,0.4404,12
"Just sad to see how old these dudes are now. None of the young ""talent"" can touch them, especially with how WWE is ran and produced these days.",-0.4767,33
Kevin nash?,0.0,3
LMAO HBk doing Razor's entrance 2:12,0.6841,6
"Man, I almost teared up seeing how one of my favorite heels ever looked coming out to the ring. Scott Hall looks so much healthier than he did 5-7 years ago. I couldn't believe it was him for a while.",0.4588,44
"Man, talk about nostalgia... Times were great when Raw started, and I have watched every episode since Day 1. That place looks EXACTLY the way it did when it all began.",0.6249,36
Man. It’s missing two members. And it hurts.,-0.6486,13
Memory lane ! I love it! Best times ever!,0.8827,11
"Midlife Crisis: Smackdown!

This is garbage. The wrestling fad should have died in the 90's.",-0.7959,21
Most epic night!!,0.0,5
My childhood 😢😭...they are so OLD!!!,0.0,12
My heart fills with hate for whoever thinks that gesture means “too sweet”. Cause it don’t.,-0.5719,22
NOT the same without the person who put wrestling on the map HOGAN FOR LIFE!!!!!!!!,0.0,18
NWO is missing,-0.296,3
Nice brother,0.4215,2
None of this matters,0.0323,4
Now I miss chyna :(,-0.5423,5
OMG my childhood heroes!,0.5562,5
Okay you grandpas are no fun anymore!,0.5093,8
Omg my favorite dx I remember watching them on raw along side with Christian and edge the hardly boyz,-0.25,19
One thing I am glad triple HHH did was acknowledge Chyna she was done so wrong by the wwe and him and Stephanie that whole thing how it went down. She was a big part of DX and wrestling for women,-0.7733,42
Pac and hall look great,0.6249,5
RAW 1000 WAS THE BEST EPISODE FROM RAW,0.7125,8
RIP CHYNA,0.0,2
RIP Chyna😢😭,0.0,4
Razor Ramone!!! ❤️ so awesome!!,0.8131,11
Razor ramon ? X pac ? The new age outlaws ? So oldschool bro.,0.0,15
Rip chynna (sp?).,0.0,7
"Road Dawg is definitely in the top 5 when it comes to Mic skills. Him, the rock, Paul heyman... GOATS when it comes to rocking the Mic.",0.5423,32
"Scott Hall looks good, what an excellent recovery story.
We all remember that one indy show where he couldn't even walk. But now ""HEY YO"" is back with the DDP shape.

I have a feeling that he will be apart of the Royal Rumble to have his recovery come full circle.",0.7964,58
Scott Hall looks incredible,0.0,4
Scott Hall or Razor Ramon????,0.0,8
Scott Hall! I hope he's doing well. From the bottom of my heart.,0.6476,16
Scott Hall' Razor entrance deserved a bigger pop than that,0.0,11
"Scott changed alot, feel old yet?",0.0,8
Scott hall is my big homie where is Kevin Nash complete the outsiders NWO,0.0,14
Scott hall looks healthy!! I’m rooting for you champ!,0.7701,14
"Scott hall looks so much better, I'm glad",0.7334,9
Scott looks great. Xpac looks so old,0.6249,8
Shawn Michaels hair looks awful,-0.4588,5
"So good , wish AJ was with them tho",0.7328,9
So we gonna act like X-PAC didn't look cray cray. Au ight.,0.3612,14
So what their all f*****  bullet club the stupid as hell>.,-0.5267,16
Suuuucccckkkkk it,0.0,2
"THIS WAS A PATHETIC ATTEMPT FOR TRIPS TO RUB A TOO SWEET MOMENT IN THE BULLET CLUBS FACE. N.W.OLD ARE OLD NEWS AND I KNOW THAT WWE CREATIVE WANTED TO RUB IT IN THE YOUNG BUCKS FACE BY SAYING “HEY BUCKS, WE HAVE YOUR OLD PALS FINN, GALLOWS AND ANDERSON IN THE RING WITH THE WHOLE DX AND WERE GONNA DO A TOO SWEET SUCK IT MOMENT, YOU KNOW SEEING AS YOU GUYS HAVE NEVER DOONE THAT BEFORE.

WWE ARE QUITE PATHETIC WHEN THEY ARE BEING OUTSHINED BY THE INDIE SCENE, THEY JUST CANT ACCEPT IT UNLESS THEY BRING THE OLD FOLKS BACK TO JITTER IN THE RING.",-0.5859,116
TIME HAS GONE BY :(,-0.4404,5
That  W sign reminds me of the WBF logo.,0.0,10
That Raw sucks so bad I was so disappointed the whole entire time,-0.8856,13
That guy with the greene shirt is always at wwe,0.0,10
That one time that wwe guys and njpw guys give a too sweet together,0.4588,14
The Attitude Era From 1998-2002 !,0.0,6
The Bullet Club 😈,0.0,4
The new wrestlers looked like little kids compared to the Atitude era. I forgot how big they were. Even HBK was bigger by far.  Other than Ray Mysterio HBK was the smallest guy to be really over in the mid to late 90 s.,0.3612,48
They couldn't even play X Pacs original theme song.,0.068,10
They didn't use X-Pac's theme?,0.0,6
"They edited out the ""1-2-3"" chants that X-Pac receives! That sucks because honestly, it was my favorite part of the whole segment",0.5848,27
"They should've chanted ""We Want Hogan""",0.0772,8
This a DX reunion not The Balor Club reunion,-0.694,9
This is TOO SWEET 👌,0.5766,5
This is “white privilege” like no other,0.0772,9
This right here...Memories...Awesome,0.0,7
This was awesome.,0.6249,4
This was more like a CRACKHEAD reunion,0.4201,7
This was my favorite moment of RAW,0.4588,7
This was pretty gay!!!,0.6219,7
"This was so awesome to see DX & Scott Hall back especially with JR & King on commentary! :D ""Hey, yo.""",0.7035,26
Too Sweet,0.4588,2
Too bad Chyna couldn't be there,-0.5423,6
Too sweet 🤘,0.4588,3
Triple H brings out the only people he didn't try to bury.,0.0,13
Triple H looks like Kratos from the new God Of War.,-0.0772,12
Triple H should star as Kratos if they make a movie for GOW,0.0,13
"Triple h, you are a better role model and better hero and better athlete than tom brady 100%",0.9062,20
Wasn't Scott hall in nwo,0.0,5
We got two words for you. Suck It,-0.4404,9
What a throwback 😭,0.0,4
"What they don't so is the 2 and a half hours of the Manhattan Center crowd having a glorified viewing party of a mediocre episode of Raw.

Need I also point out that some of those people spent $400 to be there?",0.7184,45
What's DX? Haha. Bringing back major nastolgic vibes!,-0.4633,11
When I heard Finn balors music I literally jumped out my seat and slipped on a shirt and literally broke my neck,-0.4215,22
When the squad gets a day off from the nursing home,0.0,11
Where is Diesel? Diesel Diesel Diesel.,0.0,8
Where there two Monday night episodes ?,0.0,7
Where was Kevin Nash ?,0.0,5
Where was Kevin Nash aka Diesel?,0.0,7
Where's Kevin Nash?,0.0,4
Why is he not wearing any pants?,0.0,8
Wish Nash could have been there but he's recovering from knee surgery that he desperately needed.,-0.3716,17
Wow Scott Hall looks great! So good to see,0.9078,10
Wrestling is stupid,-0.5267,3
Xpac looks all coked out.,0.0,6
Xpac looks high and drunk,-0.34,5
Ya shared a too sweet moment at the expense of burying one of the best tag teams in the business today,0.8625,21
Yes a very interesting development here jerry......,0.6901,8
aj nash hulk was missing,-0.296,5
"billy is on shape, amazing",0.5859,6
dx rules #4life,-0.6124,3
gay,0.0,1
"grow up, WWE... the description is a lie... not every member of DX was there.. RIP chyna, the only DX member that wasnt a total douche",-0.854,31
i like how billy gunn is in better shape than everyone else in DX/nwo lmao heck i think he's even more fit than triple h,0.902,27
i love how sean snubbed hunter lol,0.6124,7
i really wanted the balor club to beat the hell outta dx,-0.8625,12
"i'm surprised they didn't start blowing each other on stage, but I guess they dicked around in the back long enough seeing as everyone there was pissed right the hell off...",-0.9294,33
is it just me or is wrestling getting smaller haha,0.4588,10
its like the senior citizens home,0.3612,6
its not a full DX without China............,0.5807,8
long time,0.0,2
omg Xpac I missed him so much. That guy was my childhood memories.,-0.296,15
only if Kevin Nash was here,0.0,6
scott hall looked better then he has in a long time and kevin nash was supposed to be there,0.4404,19
so mad i missed this,-0.7159,5
the legends keep getting older with no new heroes,0.2732,9
the old wrestlers look good today,0.4404,6
these old farts rerady for the olds folks home,0.0,9
this is very very low :(,-0.7281,6
waltman is obviously suffering the full blown after affects of a wicked meth addiction,-0.7579,14
wow X Pac got old for someone in their 40s,0.5859,10
"wow, this really takes me back to when wwe raw wasn't terrible!",0.7681,14
ألله يلعن النت😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,0.0,6
