,sentiment,wordCount
"Hi manny! I love you so much. Me and my friend, Ann are going to be making our very own youtube channel very soon so we're going to use the stuffs that we might win in our youtube channel. You inspired us so much. 😍",0.9402,50
Honey noo pleases your foundation looks really different from your skin. Also thanks for being honest on the review most people get paid and lie and say nice things but your honest to god which I love!! ❤️,0.9654,42
How do you even have more subscribers than James Charles when you don’t even do makeup ENTIRELY correct. But it does turn out looking pretty good.. but not as good as James. But you entertain me! That’s why I am a proud subscriber!,0.7701,52
How much would you price the kylie brushes for ?,0.0,10
I  love your hair. Yassssssss,0.6369,6
I Stan All KPop Groups wow just *wow*,0.5859,10
I am from Puerto Rico. And it will really help me.,0.4576,13
"I am from powder springs Georgia, and I really wanna get better at my makeup but I can’t really afford all the make up I need I can be reached at my instagram @playaadess",0.3983,37
I been subscribed but I’m from New Jersey !,0.0,11
I couldn't afford these brushes even if the 0 was taken off the price 😂,0.0,15
I got my girlfriend a bunch of makeup and makeup brushes for Christmas,0.0,13
I have never worn makeup and can’t be fucked to do so but I’ve watched 5 of your videos back to back and have subscribed only cause you’re so entertaining!,0.6307,37
I just had to comment!!! I love your thumbnail it is so fu*kin funny that face !!! 😉,0.8607,25
I know it’s not but this sounds like morphe add,0.5023,12
I know why she priced them brushes so high. Sis had a baby on the way to provide for 😭😭😭,0.0,23
I love Elf n wet n wild brushes!!,0.6988,10
I love Manny!,0.6696,4
I love how you blend your make up.💛   bello como siempre 😊,0.6369,14
I love the bloopers the most 😂😂,0.6369,8
I love you I love you I love you you're the best keep doing what you're doing you're so good at it you always put a smile on my face😍😘😉😘😘😘😘😘😘😘😘😘😘😘,0.9751,36
I love you and your honesty,0.8126,6
"I love you so much , your videos have helped me start doing makeup and being on a budget . I think it's so sweet how you like to give back and how your humble",0.8902,35
I loved your facial expressions 😭😂😂,0.5994,8
I mean like elf's brushes..... But I guess I'm just cheap,0.3612,12
I missed it. I wish I could have won some awesome makeup,0.8519,13
I thought it was Manny mua as in💋,0.0,9
I want to win !!!!!!!!!! Because i love your channel XD,0.9433,13
I want to win because I just started wearing makeup at the end of 2017 and I really don't have much this would be truly great to get! I live in omaha Nebraska and you can contact me on Instagram at Kylie_shramek,0.908,43
I would be ecstatic if I had the chance to win the giveaway. I have recently started watching your channel and immediately fell in love with your bubbly personality. I have just started using makeup this past year and you have helped me get to where I’m at with it now. Lot of love Gina💕,0.9552,61
I would like to know if a lot of ppl bought this shit!?,0.4199,15
"I would love the give away so that I could kick start my first year of Highschool, looking fab. I live in Australia. Dm on Instagram for details ( don't want to share with anyone)",0.7261,39
I would love to win the things in your give away! Really love make up but don’t have loads of money to spend on it! I’m from the UK and if I’m lucky enough to win you can contact me on Instagram (@kaylafollett) ❤️,0.9523,55
I would never pay that much money for makeup brushes lol I love you manny you’re videos are amazing!!!!,0.8578,24
I would rather spend my money on Morphe or Sleek stuff any day. Can't believe this price point and it doesn't even contain a LIP BRUSH. FOH,0.0,29
I wouldn’t spend $360 on Kylie’s brushes and i have a $500 Belami natural hair gold clutch set. So not saying i wouldn’t spend the money but they look cheap as hell and I’m not having that.,-0.7684,49
I'm from Aruba living in NYC! Insta: _susanneli,0.0,10
I'm from Guatemala and i love you! I would like to win beacuse are brands that hete doesn't exist! Love u❤️,0.8279,25
I'm from Mauritius...My Instagram @anndawnofficial love you,0.6369,9
"I'm from Slovenia. And I can't really afford all that makeup, so it would be a big help for me. Plus in Slovenia we have very little makeup stores (no Sephora can you believe !?!?!) and if I buy these od web, the shipping would be so high!.
And Manny you are so amazing, I want to have a boyfriend like you LOL!!
Enjoyyy!",0.9494,80
"I'm sorry but that makeup isn't blended enough in my opinion, no hate on manny but the brushes don't seem to work properly:)) ily manny:)",-0.2263,29
I'm subscribed and I'm from Florida  and I would like to Win bc I live in a 2 bedroom house with with 9 people in the whole house and I love doing makeup when ever I can and you just inspire me to just keep melt head up and a way you and contact me is on snapchat,0.9349,58
I've never won anything on youtube videos 😂 so that would be great lol I live in Utah,0.5996,18
Im from Norweig,0.0,3
I´m from Norway where 1$ is 8kr and this would have costed me 2880kr,0.0,17
I’m a make up junkie but my bank account says no sir,-0.4215,14
I’m from Eastman QC Canada but I come from Korea (I loveeee make up so I would really like to win!!!) Also I love uuuu,0.9146,32
I’m from Montana and you can reach me @claire.326 on instagram 😁 love you!,0.68,19
I’m from Pennsylvania :P,0.4084,6
I’m from South Dakota . My email. and I love makeup but don’t have much money to spend on it .,0.3818,26
I’m in Canada that would cost us almost 500tax and shipping included  woooow,0.0,15
"I’ve followed you on insta for ages but don’t know why I’ve just found you on here! You are amazing and hilarious!!! 
This brush set straight away looks like a set I got for £15 from uk and definitely doesn’t look $360!!
You’re amazing and I’m so looking forward to catching up on everything I’ve missed from you! X",0.9734,82
I️ would love to win the giveaway since I️ can’t really afford makeup and always want to experiment with the art of makeup because I️ wanna be a makeup artist when I️m older. I️m from la and my instagram is @ella.donel,0.8519,53
Just my name is Brenda I just  clear and straight. I think make up takes u t another place.  I have a transplant  kidney and pancas so I  would watch a do it. When I was on dialysis. And sweetly I always say live life as ur own. Also I'm blind from one eye  but my story. My son was bro. With hlhd. You can give this to another  personal I just wanted  to  tell my stories.  Love watching u,0.85,89
KYLIE IS A SCAM ARTIST,-0.5719,5
Keep these kids from being scammed... as a father I thank you for being truthful.,0.6705,17
Kylie ain’t shit,-0.5574,5
Lauren from Chicago!!! Instagram is laurenriebel!,0.0,10
Lip stick ⚰️😻😻😻⚰️,0.0,9
Literally first time watching you and I’m loving you already 😍,0.5994,13
"Living in Ohio right now, but I'd love the makeup because I'm just getting serious about applications, brands, ect...and I'm OBSESSED!!!! Great review, Manny,  and I agree, the brushes are way too overpriced for their quality.",0.9546,48
Lmaoooo how he got pissed while using the blending brushes at first,-0.6369,12
Lol,0.4215,1
Looks like the brushes from Ali express,0.3612,7
Love the intro😍💜,0.6369,5
Love them love you you’re my idle,0.8555,9
Love this video! Such a good review!,0.8264,9
Love you,0.6369,2
Love you Manny!!!,0.7249,6
Love your channel so much ❤️ I’m Aliya from Michigan and my insta is leachaliya love you and your channel and you’re honest reviews😘,0.9136,30
Love your reviews! greetings from Colombia! my instagram account @dianabernal7,0.8217,12
Loved the review!!,0.6688,5
"Manny Mua Hi Manny!!!!!!!!!! Thank you so much for this video! I am VERY new to make up and I have NO IDEA as to where I should go for a good quality brush set, that isn't gonna make me miss my car payment! ;) okaaayyyy. Idk if you've done the give away yet.? But SHOUT OIT FROM DENVER, CO (Denver born. Denver raised.) &&& thanks for the code on morphe brush ;)",0.8092,89
"Manny Mua I'm from Arizona, my twitter is azirwin08 and I want to get more into makeup and I feel like this would help! Thank you(:",0.807,30
"Manny Mua hi mannny 😍😍first of all ouuu u slayyy
Second  of all i would like to win cause growing up i didn't have so much money nor my family and i would ask them can i have makeup for Christmas  and they would try bug they don't  have that much money nor i so i would buy makeup from the dollar tree that only costs 1$ but they dont give me the glam😔but i will like to win because that's  on my Christmas  list rn but i can't  afford it nor my fam😟 but anyways hopefully i win and will it would mean alot to me 😔💙 -i live in el paso tx (united states.)",0.9775,127
Manny Mua looks cheap I could use 360 dollars to buy my family gifts that I can't afford (10 people 8 kids and 2 adults). They don't seem to blend well.,0.2732,35
"Manny Mua my poor ass ain’t never buying this shite, but for $360, without tax or shipping, why the hell is there no lip brush?????? Like......wtf man",-0.9378,38
Manny Mua “wtf kylie?” is right 😂😂😂,0.0,12
Manny Mua- thank you for this video and the real!,0.4199,12
Manny is so cute,0.5949,4
Manny looks like Lord Farquad,0.3612,5
Manny you are hilarious!! I think the brushes should sing to you and feed you grapes as well!!! Lol,0.8302,24
Manny you are just so precious lol. Love you <3,0.9449,11
"Manny, you defintely have to make makeup brushes that sing and feed us grapes now! Love this review. Subbed!",0.6988,23
Mayar Mahmoud what's the point in that statement,0.0,8
"Me: Hey Manny hows it going?
Manny: MORPHE SELLS THIS FOR A LOT CHEAPER",0.0,17
Mexico!! Instagram macra_ranzahuer,0.0,5
"Missed the giveaway...but I just wanted you to know, I love ya! Videos are always entertaining AND informative.",0.7345,23
My morgage is less than 360 a month!!! By the way I just came across your channel recently (while I was in the hospital) and I already love you!!!!,0.7482,37
My name is Sarah and my instagram is @sarahirelan and I'm trying to start up my makeup game (I'm subscribed to so many beautiful people now oops) and honestly it would make me so so happy to win these!! ❤️ ❤️,0.9579,47
Ni loca. Lol.,0.4215,5
"No Kylie. I am sorry, someone needs to advice her. That cheesey silver roll up holder did it for me. Um no $360? Girl bye ✋✋",-0.5719,33
"Not trying to be mean but, his face is almost as white as his shirt...",0.0,17
Oh yeah and if you choose me by chance please dm me on instagram @macoolaa,0.6705,15
Omg i just subscribed cuz yea im a noob and dont do makeup but i like your videos and love your intro and outro,0.8735,24
Omg your diva af. I love who you are and I enjoy your reviews! Thanks for being honest!,0.9347,21
"People I know including myself get complimented on their make up almost everyday by people & it's all drugstore brushes & drugstore make up. You pay for the name, that's with every ""high end"" brand, you pay for packaging & the name. Point blank period. I've tried high end stuff & had to go back to drug store like Mabeline & cover girl bc the so called high end shit sucked.",-0.4767,79
"Por favor coloca subtitulos en español, son necesarios.",0.4019,10
RIGHT BITCHHHH,0.0,2
Ridiculous. Paying nearly 400$ for the name “Kylie” lmfao what has this world come to.,0.25,20
San Diego resident!!love all of your videos,0.0,10
Sending love from London ❤️,0.6369,6
She is just selling her name. It's sad how many people go to her Instagram and other social media just to stare at her and admire the products she shits out of her ass..,-0.4767,36
"So let me understand. The set is $360 AND THERE'S NO FUCKING EYELINER BRUSH OR LIP BRUSH? Kylie made millions off of her lip kits, and she didn't even include a ""luxury"" lip brush?? Wasn't buying it anyway but come on! Even AVON sells eyeliner and lip brushes LMAO and they are just as good if not better...",0.9035,68
Sounds so familiar too jeffreystar somebodys copying,0.0,7
South africa,0.0,2
THEY LOOK CHEAPPPPPP!!!! that packaging is soooo baddddd. Drugstore had better packaging LOL,0.8225,17
Take a shot every time Manny says “Morphe”,0.0,10
Tennessee and slide in my DM 😂😂,0.0,8
"Texas San Antonio, cause I freaking love makeup and it inspires me to be very creative and it allows me to express myself to others. Insta Gabe.spins_",0.8173,32
Thank you Manny for getting right to the point about the whole legend brands opposed to the  Kylie brand. I think Kylie  has to make her mark first before comparing to big brands. Maybe she will maybe she wont..it depends on her consistency and her price points and all that blazé.,0.3612,56
"Thank you for always being honest 💕.
I just bought 18 no-name brushes from Amazon for like $20 and they are fabulous and unicorn colored 🦄💖. I do have some more expensive ones from Zoeva and Mac too, but the cheap ones are amazing especially the eye blending brushes. 
Unless they clean the house and drive the kids to school, I’m not spending $ 360 on brushes.",0.9428,77
"That give away looks amazing, I just got into makeup channels and yours really helps. It would be awesome to win so that I could get a start on a makeup journey, if you will.",0.9392,39
"That moment when a millionaire is selling flimsy-cheap looking-overpriced brushes that look like paint brushes I used in my 3rd grade art class to glaze pottery. And let me say this now: she’s overselling these things, they really aren’t worth that price. It looks like something you’d get from the dollar tree. 

Okay another thing, silver metallic paint and bags don’t scream luxury, they scream tacky generic, trash(unless it’s actually used sparingly) let’s be honest here, matte is still beautiful and it’s not a literal eye sore, now before I get ripped to shreds over a fucking opinion, understand I’m objected to my own opinion. Then again, why do I care?

Don’t waste your money on cheap looking art supplies and just get something from Sephora, get some Brushes from Amazon, and spend that left over money on your education. Then you can even learn about what makes cosmetics, make your own and make them hella cool. You never know, you could end up more famous than Kylie and freaking KPop idols(okay I take that second one back) don’t limit yourselves to something small. The sky isn’t the limit, your imagination is.






How did my criticism turn into a fucking heartfelt pep talk?",0.9236,255
The fact that we'd be best friends is amazing 😂😂,0.9022,11
"The give away is probably not going on anymore but I'm from Canada, 12 years old and I wanna be a professional makeup artist when I'm older but I DON'T WANT PEOPLE TO THINK THEY'RE ONLY BEAUTIFUL BECAUSE OF MAKEUP I used to think that about myself but now I realized EVERYONE is beautiful just the way they are. Your beauty comes from the inside you could be a very pretty person but a totally bad person. Inner beauty is all that matters.",0.9807,87
"The price is RIDICULOUS and reflects her over inflated ego.  Great review, thank you!",0.566,17
This brush set is literally more expensive than my goddamn rent.,-0.4767,12
This guy is like the sweetest motherfucker in the entire world! I love him❤,0.3382,16
"This is researched maximum profit margin, controversy is the new punchline= attention = sales, who isn’t talking about this now?? Ppl will try it to agree ;)",0.7691,34
Try Gabyrosmakeup brushes ❤️,0.0,5
"Tucson, Arizona never win any of these insta cassandrajoffroy",-0.4717,10
"Two minutes in, and already I know the brushes aren’t worth 360.",0.2263,16
Ur little moon necklace is so cute,0.5949,7
Way to expensive for brushes that have counter brushes that are much cheaper and do a better job!!!,0.5826,21
What I learned from this video-he likes morphie,0.4215,8
What is his intro song??,0.0,7
"When I say I loooooove, love you! I fuck with you, lmao!!!",0.7762,18
Why the fuck arent people suprised on the foundation color,-0.5423,10
Would never buy. Looks cheap AF,0.0,7
Wow this was uploaded on my birthday from my favorite beauty guru 💜💜💜💜,0.891,15
Wow..Never in my life could I have something like this... Lolol,0.3612,14
Y'all know damn well her face is not like that because of make-up only right?,-0.4039,16
Yet colourpop has 12 brushes for $50 and they’re better quality ☕️,0.4404,16
You are AMAZING Manny!!! Truly an inspiration... Kisses from Venezuela!,0.917,15
You are an idol to me I live in Australia and we can’t get any makeup here and I love makeup 💄 😎😎,0.6369,26
You are hot.,0.0,4
"You are so adorable and I love your confidence, you're awesome and I'm really glad I came across your channel. I'm old school and new to the YouTube my kids got me into it. And im only subscribed to three channels. You, Nikki tutorial and Anwen. Ive been so into my children and never time for me and now I'm trying to learn how to beautify myself. Still learning about good makeup but it's so expensive. Keep up the good work. Luv you 😘",0.9523,93
You are so fucking adorable 😚,0.5819,6
You can contact me through this YouTube channel or my Instagram (rinnstudies),0.0,14
You look handsome without makeup and beautiful with it♥️,0.0139,11
You look so much rounder without makeup,0.0,7
"You’re perfect, you’re beautiful, you look like Kylie Jenner, you’re a thespian! Everything about you is perfect! Did you apply that contour? Oh Manny, your smile is beautiful.",0.9674,42
ayeee i’m natalie from Vancouver Canada and i really wanna win cause i’m broke af and my rents are moving across the country in 2 weeks and imma be sleeping in my car for awhile sooo new makeup would be deeece 😂❤️ilu ig: natalielacassexo,0.3134,52
can you do a testing drugstore brushes video? love you boo!! ❤️,0.6988,16
damnnnn i love you,0.6369,4
for 360$ Kylie herself better come to my house and do my makeup for me haha,0.7096,17
from nova Scotia Canada and I want in because I'm an aspiring makeup artist!,0.1511,15
hey i rrrreeeeeaaalllllyyyy luv ur vids and am inspired by you sooo much i whould looovvvveee to win this giveaway bc it will 1 mean the world to me and i actually have no make up im from brooklyn and u can reach me on insta just dm me @keli_actress,0.7096,50
"hi Manny I'm from Greece and i will be sooo happy if i win !
Instagram:lydiakipal",0.8313,18
"i did a conspiracy theory thread on twitter on what exactly i think happened w these brushes: @madzzm62
REPLY",-0.5267,20
i love you channel manny mua BTw I'm from Norway : ),0.6369,12
"i would love to win this give away's  products. i'm from brazil
xoxo",0.9186,14
looks like the goddess needed some fast baby money...... sheep's give me my money 🐑 🐑 🐑 💰 I still love her to death,0.4215,25
love this guy. Gives the best reviews.,0.8555,9
love you and your videos!! keep doing what you're doing,0.6988,12
nebraska 1516,0.0,2
oh baby whatcha doinXD,0.0,4
ok those brushes are insane 🙄 but real talk that end look i am in LOVE with it!!,0.8494,20
please give me a giveaway first because im just starting off to do like full face make up deals and also i want to get products that other people recommend,0.765,30
scope politically match mystery page waste ratio wind drain.,-0.4215,10
she broke the vegan code she went by just to legalize the price of her brushes and get more money,-0.4215,20
that why we have Elf cosmetics,0.0,6
the brushes are good and they definitely work  but fuckkkkk mannn 360$ hell no,-0.8126,15
the foundation at the beginning looked too white but @mannymua youre review was honest af,0.6652,15
"“Just had a facial, not the gay kind..”
i fucking love you.",0.6697,17
“You can’t compare where you don’t compete...” well said.,0.2732,17
♥♥♥♥ bitch♥♥♥♥,0.0,7
💕☺️,0.0,3
"😊 let me take those brushes off your hands 😊 I literally have 2, brushes I try to work with just can't afford them. Gotta go have to finish making my posole. 😘",0.0,36
😍❤️,0.0,3
