,sentiment,wordCount
Her accent is fucking amazing...,0.0,6
Her accent😍,0.0,3
Her skin is really clear and perfect. I also like the pale skin. I think she used to have less pale skin or maybe it's the light of the studio.,0.854,33
"Her skin! Oh, her skin!",0.0,8
"Hey the movie was Brooklyn, Queens of Bronx. Three NYC boroughs in one title.",0.0,17
Hilarious to see.  Women follow assholes around to further their careers but nice guys still finish last.  Hopefully the harassment doesn't end here =),-0.3595,26
Honestly need more Steven yeun's and Pom Klementieff's in Hollywood tbh.,0.4588,12
I LOVE HER ACCENT,0.6369,4
I admire Saoirise so much. She's amazing and such a good actress!,0.8848,14
I adore her and her accent makes me weak!,0.2481,10
I am all against sexual harrasment but you all talk as if all these allegations has been found true. merely because someone has put an allegation doesn't mean the man has actually done it.  latest example is Kevin spacey. I am sad what happened to him.  suddenly out of nowhere a girl comes and put an allegation and everybody sides with her. use your mind.,-0.1154,71
"I can hear this girl talk all day, everyday, so intelligent and omg that accent <3",0.7761,18
"I don’t want to victim blame, but there is a level of blame to lay out here on them. 

If you don’t speak up and say something, just think about what you’re doing. You’re letting a sexual predator go around and do what they did to you to others. Are you really okay with that? Is your job really more important than those other people? 

Again, I don’t like saying that, and I’m not pinning anywhere near even half the blame on them—I mean, shit, it’s fucked up that anyone goes around doing the things we’ve heard being done. 

But it’s also fucked up that some people don’t say anything, seemingly letting the monster roam around doing it to others.",-0.9621,156
"I hardly think so... Yes Soairse is talented but she is not an established name... If anything, I think Soairse should be envious of Jennifer as she is admired and constantly referenced in interviews by her contemporaries like Alicia Vikander, Brie Larson etc... You may not like her but she is the most successful and established young actress working today in terms of critical and commercial success...",0.9419,73
I hope Saoirse Ronan wins the Oscar for best actress in 2018.,0.8957,13
I hope she never loses her accent,0.5943,7
I hope someday she’ll play as Kate Winslet in her biographical film,0.6486,14
I hope they talk about the Hollywood harassment in the male round table.,-0.1531,14
I just saw this and Im obssesed with her..Ill watch the lady bird for sure,0.3182,17
I know. I guess its a sensitive topic thats why :),0.4588,12
I like the Irish accent. It is regional.,0.3612,10
I look up to Saoirse so much!! Love this girl.,0.7238,13
I love her so much.,0.6369,6
I pray we never see Saoirse's butthole,0.3182,7
"I really hope she wins the Oscar this time, long overdue!!",0.829,14
I see a young Kate Winslet in her.,0.0,9
I think the other actor (who gave her the advice) might have been Jack Lowden. He was really good in Dunkirk.,0.4927,25
"I think they messed it up by putting a male host to talk on harassment and such,but ok,good interview",-0.7096,23
I thought the exact same thing.,0.0,7
"I'm confused, when does the full version release?",-0.3182,10
I'm obsessed with her,-0.1779,4
"I'm very happy to hear that you had that reaction. It's fantastic. But things are not always black and white.  You might have been well rounded, brave and confident enough in the first place to do what you did but not everyone is the same. Not everyone will want to risk their jobs, especially if they worked hard for it or if they don't think they are good at any other job.  It also depends on the situation. For you it might have been clear pretty quickly that you did nothing wrong because maybe the harrassement your suffered  might not have been severe enough to cause deep damage, or that you had done nothing sexual ( like wearing fitting clothes) to encourage this or even that you are sure of your sexuality if you are heterosexual...there are many reasons why you could have snapped out of it pretty quickly. But human beings are complicated and different personalities mixed with different experiences will make us all react differently to certain things. For those that say they were afraid to lose their jobs, some of them could also have been thinking that they were to blame in the first place for putting themselves in that situation. Take some of the women Weinstein harrassed. Many found themselves in his office or appartment for different circumstances ( created by HW) and could be thinking that it's their fault in the first place and that if they say something people will lose respect for them and they can lose their job and reputation. The thing with hollywood is that it is very exposed and losing a job there in shame can feel many times worst because you are in the plublic eye so much. Let's also take very poor people (like in Haiti for example) with very low paying jobs and who have mouths to feed and not that many more recourses or opportunities in terms of jobs. Most of the time these people can only swallow whatever abuse they get. Life is freaking complicated. One thing is for sure though bullies have always been around and something like that should be encouraged as it gives strength to more people to teach people to treat them fairly.",-0.7873,398
"In the thumbnail, she looks like Kate Winslet.",0.3612,10
"It isn't her job to make him not abuse women. She was (speculation) playing the system, which most did. I would like to think he didn't abuse every girl and she was just ignorant, but even if she wasn't, who is she to call out someone like him? He would have shut her down. Whether there was anything there or not, there is a power dynamic and that she was too afraid for her own career to not say anything is completely fine. We should be condemning him not her. No idea if that ramble made sense :P",0.9624,110
It's actually ludicrous how proud of Saoirse I am ???? My idol!!,0.4843,16
It's called listening intently instead of the average layman's conversation where people stand there like a doofus with a mouth hung open while trying to interrupt constantly.,0.0258,28
"It's funny that at this table, I think Lawrence is the weakest actress. Ronan and Stone are powerhouses and Janney is one of the greatest female character actresses out there.",0.5859,33
"Its a real loss for the X-men franchise that she wasn't cast as Jean Grey. Can't believe they went for Instagram followers over what really matters. She's the complete opposite of Sophie Turner in terms of talent, beauty and intelligence.",0.8399,44
"I’m not a hundred percent sure why the rest of the women doing the faces, when you see that matter of fact it’s a bit of a “yeah sure jen but..”/mocking faces,  they’re doing while she’s talking, it’s kinda annoying",-0.6406,58
"J Law was looking at her, confused by what talent and gravitas really looks like 😂",0.507,17
JLaw Oscars comes from pig Harvey. Weinstein,0.0,8
JLaw and the others are looking at her like they want to be her. She is the real deal and did not have to sell her soul to get where she is.,0.4215,34
"JLaw's face is dead. Sign of PTSD. Hiding too many secrets, telling too many lies.",-0.8519,19
"Jamila Brown -- The moderator is Matthew Belloni, and he's the editorial director (the top editorial executive) at The Hollywood Reporter. It's sad that he doesn't know basic facts and is so misinformed about someone he's supposed to be interviewing. But white male privilege gets a lot of white males very far.",-0.4882,59
Jaynee Sutton -- I agree. She's the real deal. So glad to hear that Saoirse hasn't been sexually harassed. I think it's because she has great parents and other good people around her.,0.9397,38
Jennifer  GET OVER USELF........,0.0,5
"Jennifer Lawrence Is a fuck*ng trifecta winner, that's all when it comes to real talent",0.765,18
Jennifer Lawrence or jessica chastain is gonna win,0.5859,8
Jennifer Lawrence was excellent in Mother! and Winter's Bone. Emma Stone was at her best in The Help and I liked her in Birdman too. Saoirse was excellent in all movies I've seen with her in (but we still have to watch Ladybird though).,0.9545,50
"Jennifer Lawrence was stone cold looking at Saoirse lmao, cuz she got an oscar because of Weinstein",0.5994,18
"Jennifer when looking at Saoirse is like, ''Wow, that's what talent really looks like.'' 
Jennifer is the perfect example of someone who has everything but nothing.",0.6124,34
"Jimmy Gan She got an Oscar because she's a terrific actress... Stop trolling my friend, do something worthwhile with your life",0.7579,23
Just saw Lady Birth and I hope so much she wins the Oscar.  I've seen several of her films and she's been phenomenal in every one!,0.7995,28
"Kathryn Mae Clearly you need to read that sentence again.I said I didn’t WANT to, not that I wasn’t then going to.",0.6166,30
Keith Robinson Jennifer is more talented... Just because an actress has done only indie movies doesn't automatically make her a better actress than a mainstream one....,0.4404,28
King Steve lol microscopic bumps hardly counts as acne,0.4215,9
L Yeah right...,0.296,4
LADYBIRD IS A MASTERPIECE LOVE EVERY SECOND OF IT❤️,0.8519,11
"Lady Bird and Tonya Harding, in the same movie?",0.0,11
Lady bird was sooo good. Hope she wins every award,0.9186,11
"Lala pop Jessica Chastain ? Definitely.
But Jennifer Lawrence? No way",0.2168,13
Like Saoirse but can't stand dumb cunty stans like yourself.,0.8202,11
Literally th first time I've heard her speak and I'm in awe,0.0,12
"Lmao. That ""Yeah"" was delivered almost at light speed.",0.5994,13
Love her,0.6369,2
Love her :),0.802,3
Love this lady. Cannot wait to see Lady Bird.,0.6369,11
MISTER NICE GUY  mmm not really,0.5473,6
"MISTER NICE GUY I’m from Dublin, everyone either looks like her or a little redder, honestly, we don’t tan, we burn. But please, keep calling her complexion dead, because that’s what considerate people do, right?",0.825,50
"MISTER NICE GUY She’s fine the way she is. Irish people are pale. Period. Tanned skin does not defined healthiness because excessive tanning can also lead to skin cancer and hence, it’s important to have enough protection on your skin when exposed to sunlight regardless of skin type.",0.1111,57
"MISTER NICE GUY Since when is it time to discriminate against naturally pale people ? Ireland virtually has little to no sun and it’s constantly rainy throughout the year so of course people there are pale for a reason. And again, tanned skin does not necessarily mean that a person is any healthier. Period.",0.3207,60
Mahjabin Anannya yes... i could hear it all day eveyday and never get tired,0.3412,15
"Maria No I understand the women who are psychologically damaged that feel they can’t say anything, I wasn’t really directing my statement towards those cases. I should have been more clear. 

I’m talking about the cases where women and men have said that they were afraid they would lose their job if they said anything. I’m sorry, but that is an incredibly lame excuse. If you have to decide what is more important between your job and at least TRYING to take down whoever wronged you, you have (I must say) a peculiar set of values. 

And I know you didn’t say this, but to the other person who replied, I actually have been in a situation where someone with more power over me who sexually harassed me/committed sexual misconduct. And when it happened, yes, I was shocked in the moment, and not sure what to do or say— because of that, I no longer buy into arguments like “Well why didn’t they just tell them to knock it off, or leave?” When it happens, you suddenly become so confused about what just happened that you don’t know what to do. 

However, what I didn’t do was not say anything. I ended up reporting the person to HR the next day and spoke to my other supervisors (I worked at Wal Mart, over-night shift) and put in my two weeks after a month, because the manager was simply transferred to a new store location instead of fired. And I get. It was simply my word against his, he was my supervisor, I’m a guy claiming another guy sexually harassed me, I get it. But at least I tried and said something— and though I didn’t get the result I wanted, at least I can say I tried, and didn’t let the prospect of losing my job from trying to protect others.",-0.9755,375
"Mary Jay's face in the entire roundtable says ""WTF are they talking about?""",-0.6739,16
Mills J You need help,0.4019,5
"Movies where saorise Is good: the lovely Bones and atonement
Movies where saorise Ronan Is very good: Brooklyn
Movies where saorise Ronan Is great:.... error 404 not found
Movies where Jennifer Is great: Winter's Bones and Mother",0.9001,42
"MsKsmith1234
Looks like death.... 😱",0.3612,7
MsKsmith1234 I know it's such an important message but I'm like wtf she looks like an angel  😇,0.1779,19
My love for saoirse keeps growing.,0.7096,7
Natalya what do mean ? What's a period piece,0.0,9
New Kate Winslet,0.0,3
"Niamh _  Your minds don’t need to be connected. If someone does it once, especially in the workplace, you can bet they’ll try it again on someone else. 

My opinion is that rather than people worrying about their job and whether they’ll lose it, they should worry about their fellow coworkers instead.",-0.7906,64
Nice Joke...,0.4215,3
No bitch.... We need to know that there's proof no matter what. Fuck outta here with that shit.,-0.886,21
"Not Emma though... Also, I think Jessica has a natural RBF.",0.3612,14
Oh god! Feb-freaking-ruary?? Ugh 😔,-0.3296,8
"Oh her skin is so pale and horrible, girl, get some sunshine!",-0.2157,15
Oh please. They’re all complicit being in that industry.,0.3182,13
"Ok, I understand that women get harrassed by men a lot because they're in superior positions, but women can have superior positions too, such as in the home. When it comes to family, I see that men often get the short end of the stick. The woman has the childrens' support, and she decides how to raise the kids. ""Don't be so harsh on them"" when he tries to discipline the kids. The dads have to work harder. The women work, but they have the choice of staying home if and when possible. I see guys at my job who work extra hours to pay for a house that the wife wanted, because ""happy wife happy life"" right? I've seen women use the children against the father, because women will always have more influence on them. The dads are away earning that paycheck and the kids grow up rotten and spoiled thinking the father loves them less because he spends less time with them. In reality, even if he had the time it's too hard to reconnect with the kids when they almost always take the mother's side in any arguement.",0.948,215
Ok. An icon.,0.296,5
"Olga L 
I don’t compare them by age but by the degree of their performances (Saoirse’s roles were more diverse and she was able to make a simple role more multidimensional and that’s that). Stop screaming “sexist” when all I talked about was their acting. What I meant was that Saoirse is younger but she has more acting experience under her belt than both Emma and Jennifer. Speaking of the Fanning sisters, Dakota has more chance to sit at this roundtable than Elle does. Dakota is on the same league with Saoirse in terms of acting but her only problem is that she always chooses to star in films that only turns out to be flops (I gasp at her poor choice of movies and why she did not fire her incompetent manager yet). Elle has potential but her acting needs more improvement even though it is not as multidimensional as Dakota’s (and plus, she seems to play a lot of giddy characters).",-0.3687,187
"Olga L It’s fine to admire her but like I said, many fervent aficionados of hers constantly shut out any constructive criticism and put her on the pedestal. Jennifer’s acting is good but I cannot say that it is on the same level with the actresses that I listed and she needs more improvement. Acting is more than just being pretty and shouting. And yet she let them get into her head and thought that she was and will be always in the head of the Oscar ballgame when she’s not. Well, I’d say this: with the way her acting is now, she would not stand a chance of shining against Saoirse if they happen to star in the same movie (like how Nicole Kidman and Julianne Moore stole all the spotlight from Meryl Streep in ‘The Hours’)",0.9295,158
Omar Correa thanks x,0.4404,4
Omg yesss the 16th century film is her as Mary queen of scots and Margot Robbie as queen Elizabeth,0.0,19
"Only just found this talent, she is so sweet and a great actor.",0.9096,15
Overrated movie. Get Out and Mudbound are much better films.,0.4404,12
"People knew about him, so when they associated themselves with him you have to know that they probably had sex for fame",0.4404,23
People like you are cancer,-0.4404,5
Please upload the whole thing already! It's all just bits and pieces of their interview. :(,-0.2244,18
"Plus, it's possible to mistake 16th century for 1600s without realizing.  Brooklyn was established in the mid-1600s. :p",-0.1027,23
Remember 16th century Brooklyn... yeah... me neither,0.0,9
SAG-AFTRA should be there to support and protect professionals from harassment. What's the point otherwise? 📽☕,0.2023,19
SHES AMAZING,0.5859,2
Sairose makes Jlaw look like an old hag no? Just blows her away and makes her look like someone whos fallen from her perch,0.0772,25
"SamIAm -- What? Are you on crack? All the other actresses look very interested in what Saoirse has to say, and they're obviously very supportive of each other. Please stop trying to invent a catfight that doesn't exist. As for your ignorant Mary J. Blige comment, she's has been an actor for years. Her role in ""Mudbound"" is her best performance so far.",0.842,75
SamIAm ???,0.0,4
SamIAm Old? Jennifer and Emma are both under 30,0.0,10
Saoirse Ronan deserves an Oscar!!!! GIVE HER AN OSCAR!!!!!,0.0,15
"Saoirse Ronan is insanely talented, classy and intelligent. A great role model.",0.9231,15
"Saoirse Ronan is so talented and I hope she gets a well-deserved Oscar nomination for ""Lady Bird."" However, I have a feeling that an older actress will win this time because a lot of Oscar voters will probably think that Saoirse has plenty of years to get a chance at winning an Oscar. Look at what happened to Kate Winslet.",0.9524,66
Saoirse Ronan 💖💖 i love her work,0.6369,8
Saoirse Ronan's accent is just awesome! I could listen to her talk all day.,0.6588,16
Saoirse coming for her Oscar ✨,0.0,6
Saoirse is a fucking queen Jennifer is probably jealous cause she could never,-0.4588,13
Saoirse is the closest thing to perfection no joke.,0.5719,10
"Saoirse makes a good point about harassment. People, need to know that there is support otherwise they will not speak up. Also, her skin is absolutely beautiful. This young lady is flawless.",0.8622,38
Saoirse please never change,0.3182,4
"Saoirse please stay humble don't become full of your self. Hold those people close who keep you grounded.  I would rather see this for you than wining 5 Oscars which you have the talent to do. I can See how hard it would be to stay ground with comments like that.  A lot of actors have that statue they believe the hype and become so self-absorbed. It could be just getting older, tired and jaded but I see so much ego in it.  Please take a different path grow and be happy.",0.8537,100
"Saoirse probably dodged a bullet by not being cast in the ""X-Men"" franchise, given all the mess they have to clean up over Bryan Singer.",0.0516,29
Saoirse was great in 'how I live now' .I think one of the best young actresses out there,0.8519,21
Saoirse!,0.0,2
"Saoirse's makeup is done so well, she looks so elegant and yet so natural! Fantastic actress",0.9342,18
Saoirse's perfect Irishness shows everyone else up in 60sec clip. Thanks.,0.765,13
"Saoirse: ""I did a period film recently and it was set in the 16th century....""
Interviewer: ""Brooklyn?""
Saoirse: ""No. NO! ?!?!""
J Law: 16th century....!! lololol
Emma: ?!!? What 'Brooklyn' were you on to ?!!?
MJB: ..........",-0.7237,67
"Saoirse: I did a movie based on 16th century
interviewer: Brooklyn?
Saoirse: No, NOO.
Interviewer: Sorry Brooklyn was in 19th century...... i mean still wrong it was in 20th century (1950)",-0.6808,41
"Saorise Ronan won best actress in the new York film critics circle for lady bird.
Now she needs to win In los angeles film critics asociation and the national society of film critics circle to complete the trifecta",0.7964,39
Saorse Ronan is so inspiring,0.5598,5
"Sarandon and Ronan just happened to star together in a great film called The Lovely Bones! Their unscripted interview (with Rachel Weisz) is spectacular, check both out.",0.8478,32
"Say dat again ya knacker ya, I'll bate ya!",0.0,11
She has slight acne. She's beautiful but she's flawed.,0.3506,11
"She has stunning beauty, incredible talent and killer intellect. Ever since Atonement I have followed her career and has become one of my favourite actresses, along with Jessica Chastain, Elizabeth Olsen and Jennifer Lawrence",0.7845,38
She has such a beautiful complexion I have never been so jaelous of someones skin color and clearness haha,0.7845,19
"She is a thinking actress. Reminds me of Susan Sarandon in terms of intelligence but different styles acting-wise (both soulful and natural though). If she continues working this way and can stay humble, she could become one of the greatest actresses ever.",0.9022,48
She is incredible in it!,0.0,6
She is stunning and very smart,0.6801,6
She is the special one in a room full of stronge talented women.,0.7184,14
She looks like Kate Winslet in the thumbnail,0.3612,8
She should have won for brooklyn.She astonishing in it.,0.5719,10
She speaks so eloquently. Love her so much. Cant wait to see Lady Bird.,0.6682,17
She was only born in Brooklyn but she grew up in Enniscorthy.,0.0,13
She's a fucking legend in the making,0.0,7
She's going to be a great actress. She's going to be a classic. I would like her in my movie when I make one !,0.784,27
She's one of my favorite actresses. Lady Bird was one of my favorite films of the year.,0.7184,19
She's so spot on. Good going Saoirse!,0.5355,9
She's talking about playing Mary queen of Scots.,0.2023,9
She’s all grown up,0.0,6
"She’s been phenomenal in everything she’s done. Is it just me, or are there a couple shade glances heading her way at that table? #scarytalent",0.0,32
She’s so wonderful. Ugh. Just adore her so much.,0.672,14
Showbiz Life Those are absolutely idiotic reasons to escalate one actress over the other... You think Saoirse hasn't played the casting couch game then you are living in a bubble... Child actresses have a history of sexual abuse in Hollywood... Get your head out of your ass... PS I'm a fan of both but I prefer Lawrence,-0.6013,61
"Showbiz Life nooooo Saoirse is far more talented than Lawrence. She’s even been compared to Meryl Streep in terms of versatility. And she is much more versatile than Jennifer. And she’ll win an oscar if not this year, then for Mary Queen of Scott’s next year, which I’ve heard is her grittiest performance yet.",0.8122,68
Showbiz Life sounds like hes full of balloni...lol,0.3612,10
"So, um...what is Mary J.Blige doing there?",0.0,11
Sophie Turner is a hack who got lucky landing GoT. She'll be nowhere in 10 years.,0.4215,18
Spacey has *multiple* sexual harassment accusations against him now..where there is smoke there is fire folks.,-0.802,21
"Stop saying women hate each other based on nothing, you fucking morons. Someone post a comment saying an actress is admired by her peers,  and some of you start a discussion about which woman is better than the other and who hates each other. What's your fucking problem?",-0.529,53
Super Intelligent.,0.7845,3
Suzy salmon,0.0,2
THANK YOU for getting matthew to do this!!! great interviewing not cutting off the actresses no questions about nudity or sex scenes or whether theyd play hitler,0.8899,30
THIS TABLE OMG I CANT BREATHE,0.0,6
Thank you!! *.*,0.4738,7
That movie was amazing so is the host.,0.5859,9
That poor guy... jajaja,-0.4767,5
That's too far!,0.0,4
The 16th century film is Mary Queen of Scots where she will be starring as Mary and Margot Robbie as Elizabeth! I remember seeing behind the scenes pictures and I can’t wait for it!,0.0,38
"The Host made a major mistake here with the"" Brooklyn"" thing, esp given the fact that this is "" The Hollywood Reporter"" and as a host, you're supposed to have all or most knowledge about films, esp films like Brooklyn that were oscar-nominated",0.0258,49
The Irish accent is so cool. Has such an interesting melody to it,0.6899,14
The only person on this table I truly admire.,0.7184,10
The other actresses look like haters when she talks. Mad they’re old and washed up. And Mary J is not an actor.,-0.5994,27
The other actresses really are not good at hiding their shame of using sex to get starring roles in movies...,-0.5969,21
"The sad part is these actresses knew about him but chose to work with him and the more they worked,the more they won awards his power increased... I am looking at you Jennifer Lawrence",0.8694,37
TheSarcasmCard Soairse plays the same role as well... Playing girls who are discovering themselves and all that bullshit... Boring actress,0.128,22
"Theclowcard
She still looks like a ghost. If I saw her walking  a dark  alley in all white, I'd run. 
And I don't think the black peoples get melanoma. They have natural sun protection. So it does matter. Not all Irish people are pale.... Not like that.",0.6771,55
"Theclowcard About Emma Stone, she never won the trifecta and to be honest I don't think she will win in a long Time because as I'd say, they are a very hard asociation to convince.
But she was able to win the Volpi cup in Venice where Natalie Portman (Jackie) and Amy Adams( Arrival, Nocturnal Animals) were also contenders, nobody was expecting her to win but she won.
A very few bunch of americans won that Award, Helen Mirren was the last one for The Queen, so she Is now a winner for best actress in one of these festivals, trifecta (Cannes, Berlín, Venice).",0.9613,122
"Theclowcard Anybody could've played Saoirse's role in Lady Bird and even Brooklyn and Jennifer can shine in any movie she's in... When you can steal scenes from Robert DeNiro_ Christian Bale, Amy Adams, Julianne Moore and Philip Seymour Hoffman, you know that you're watching a terrific actresses... So suck it you Jennifer hater",-0.5709,59
