,sentiment,wordCount
I love these “trying a diet for a week” videos! I do though wish there was more recipes shown for this diet.  We didn’t see much besides just trying a new fruit once a day. I would love to know what else you ate everyday! Unless it was a lot of just trying new fruits each day and not “cooking”. Then I would kinda get why she didn’t film all of that lol,0.938,86
I love this,0.6369,3
"I love your open mind, and am so glad you got such great leaders to show you the best fruits!! I’ve been fruitarian for 3 years and I love it 💜💜",0.9724,37
I loved this!!!,0.6981,6
I mean hey stevejobs did it ! I couldn’t just cause I hate most fruit lol,-0.2296,18
"I probably won't do this diet for life, but I'd totally love some fruitarian meals to keep my diet varied. I love all the vivid colors of the fruit and I need to try those new ones too.",0.938,41
I randomly clucked on this and Setare is there!!!!,0.0,12
"I saw the rambutan and freaked out!!!! I absolutely love rambutan! I haven't had it since I visited the Philippines 7.5 years ago, I seriously need to find some again!!! <3",0.7691,39
I seen persimmons in the video and I just wanted to say that they are actually pretty good. I got some the other day and they tasted very sweet like marshmallows. They kind of reminded me of tomatoes mixed with a very ripe mango texture wise.,0.9357,49
"I seriously need to find out if Tulsa has a wholesale fruit market, or anything like it!!! I would so do this if fruit wasn't so danged expensive!! To Google I go!!!!!",0.453,41
I think people forget nuts an seeds are fruit...,-0.4939,10
"I think you'd find a better balance for your lifestyle eating a WHOLE FOODS PLANT BASED diet which allows for more protein and energy rich foods like grains, nuts, and legumes.",0.8428,34
I thought this video was interesting but would have loved to see more of what and how much you were eating each meal,0.802,23
"I tried this far longer than just one week and you can't really judge a diet by merely following it for one week. I lived just like this almost half a year and I can assure you that it won't benefit your health in the long-term. It might be a good fasting or detoxing idea for a few weeks but not a sustainable lifestyle for your whole life. Way too much fruit will make you super hyper and you won't feel in balance. Too much fruit might even make you gain weight. Look at Fullyraw Kristina or that one girl that Freelee wanted to live like that and wanted to make her lose weight by this lifestyle...this girl gained weight and ended up eating disordered. Even Freelee herself stopped making high carb videos and now makes ""minimalism"" videos because it seems that's the new L.A. trend. Don't get me wrong: A clean vegan diet with lots of vegetables, leafy greens and some fruit is awesome and the more raw the better but merely eating fruits is not healthy in the long term...especially not if you don't live in a country with a warm climate. It might even work in some hot asian countries or in L.A. or Texas for a longer time. I live in northern Europe and eating lots of expensive tropical fruits is certainly not ecological or sustainable!",0.9882,254
I'm so pleasently surprised and happy she did it with help :),0.8905,12
I'm sorry but this is not a sustainable diet. It isn't healthy. Unnatural Vegan made a reaction video on this.,-0.4655,23
I'm vegan and just started strength training so I was surprised at how open and positive this video is. Fruit is so great and you just need to ad some beans (lentils for me!) or vegan protein powder to fit your lifestyle.,0.9517,47
"I've noticed something in theses videos, it's how super HEALTHY theses people look :O They're glowing, literally.",0.7351,21
If you just go vegan you can get a good amount of protein from beans and vegetables,0.4404,17
If you're going to allow someone to make medical claims on your videos (like Robbie did) I would highly suggest either requiring them to give sources to peer reviewed evidence or having a registered Dietician (NOT a nutritionist because they are not the same thing) speak about the benefits/risks. Because encouraging someone who should be avoiding a high sugar diet to eat high sugar is rediculous. Especially when they don't know everyone's medical background.,0.4404,83
"In LOVE with this video, great job Michelle",0.876,9
In spain the persimmon is called palo santo( ithink it's the same if not I'm sorry),0.0,18
Is the pasta recipie in the cookbook,0.0,7
"Is there a market like that in Alberta, Canada ? Does anyone know?",0.4329,15
Isnt it a lifestyle?,0.0,5
"It would be so cool if you tried sailing or wind surfing in one of your videos!
Love you, your content is amazing and you are so talented and pretty! ❤❤",0.9651,35
"It's a MYTH that you need a ton of protein as an active human...1.2-1.7 g of protein/kg per day is sufficient...and can be obtained through a variety of plant foods in HIGHER concentrations than animals foods WITHOUT the negative health effects. This protein myth (read Proteinaholic by Dr. Garth Davis) was started by the animal agriculture industries and in fact, too much protein has drastic NEGATIVE effects. X_X",-0.7531,81
"It's easy having that kind of diet when you live in LA ... In Canada especially during winter, strawberries are like 5$ for a freaking small portion",0.3818,29
"It's sad really.. There are over 30 000 edible plants on this planet, yet people choose to eat mostly animal products, flour, sugar and shit like that. Going vegan introduced me to a whole new world of colors, flavors and textures, my diet is soo much more versatile now!",-0.6696,57
"I´m a vegan, and I love when you show the awesome side of our lifestyle. Thank you",0.8957,21
"I’m gonna try this for a week, because I wanna eat 24/7 and I love fruit.",0.6369,20
I’ve always wanted to go vegan but I don’t buy my own groceries 😂,0.0,18
Just go vegan already!!! Omg please Michelle!!!!! Please!!!!! Legit you can do it!,0.5374,23
Keto,0.0,1
"Keto Diet =  Disease ,  way too acidic",0.0,8
LOVE,0.6369,1
LOVE IT!!!,0.7249,5
"LOVED the positivity of this video! I tried Raw Vegan in summer but it wasn't for me, but this makes me want to do it again! Great video!",0.9176,32
Lacto-vegetarian,0.0,1
Lenin diet,0.0,2
Lol all the fruits she showed was like what I see everyday and in Asia too,0.6486,16
Lychee - as in phonetically - 'LIE-chee'.,0.0,10
Mia Khalifa,-0.296,2
Michelle Khare  vegan,0.0,3
Michelle Khare Babe your gonna f*ck Your thyroid up if you keep doing these rash diets. These sudden changes aren't good for you. :(,-0.7909,28
Michelle Khare McDougall whole foods plant based diet low fat diet🤔,-0.2732,12
Michelle Khare it’s not LEEchee it’s LIEchee FYI,0.368,12
Michelle Khare ovo vegetarianism,0.0,4
Michelle Khare you should try the Keto Diet,0.0,8
Michelle should try eating unhealthy junk food for a week,-0.5267,10
Michelle you should do a video of your everyday makeup routine because your makeup looks fabulous!,0.5707,17
My comment sounded super ... multi-personalityish,0.5994,6
"My favorite video everr!! Omnis better think twice before saying how vegans are ""deprived""",0.7568,18
"My only issue would be how much fruit you have to eat. Nope. So much acid and sugar is terrible for your teeth. I would also feel hungry all of the time. Fruit is like a treat, not a meal for me. It is like icecream, it doesn't fill me up. Also there are some things you can't get from a raw vegan diet, such as b12. I just urge people who are raw vegan to give one tiny concession and take b12 supplements. You could just go to the store and start taking them, there is no such thing as overdosing on b12 since your body just stores it. Going blind isn't worth being ""pure"" and lack of b12 is what causes a lot of vegans, let alone raw vegans, to give up the lifestyle. Eat however many fruits and vegetables as you want, but you should still supplement.",-0.3576,170
"NO ,  that would be like eating the seeds ,  However  the fruit itself is biologically specifically designed and intended to be eaten by Humans and Animals",-0.1111,27
No! Try the vegan WSLF health style,-0.3595,8
Oh my gosh Michelle! Get rid of that dream catcher it invites demons into your home.,0.3164,18
Okay okay okay how do we find a wholesale produce market near us?! Lol,0.7777,16
"Okay....first, both raw vegan and fruitarian are lifestyles, not diets.

Second, those are the strangest business hours ever!

Third, love that you showed us some alternative places to shop and new fruits. Learned so much from your shopping trips.

Finally, love the challenge. However, in my experience you really need to go a full month or longer to see the benefits. 

Love how you showed how awesome this lifestyle can be. I can tell you there are fruitarians that work out rigorously.

Great video!!",0.978,102
"Omfg y’all. If you do this, make sure you brush your teeth and floss ALOT. I foresee many cavities in your future...",0.3182,28
"Omg the zucchini pasta yummy, I need to try this ❤",0.5267,12
Only eat foods that are the same color! Aka purple food diet or any other color. You can only eat foods that are that color!,0.0,28
Only eating candy for a week :P,0.4084,7
Only potatoe diet,0.0,3
"Oof this is a bad idea
https://www.youtube.com/watch?v=3GRSpP24au8&t=130s",-0.5423,7
Paleo!,0.0,2
People seemed very friendly :),0.7764,5
"Please keep in mind people that this is no means a sustainable diet. Even Michelle said she won't be doing this permanently. The point of Michelle doing these week-long diets is to try new things, learn some new stuff and incorporate new habits (i.e. eating more fruit/veg on a daily basis or supporting local farmers markets) which are sustainable to HER lifestyle. So people (especially all those nutritionists screaming out there), CHILL.",0.1027,87
Robbie's positivity is so cute,0.7645,5
Robby looks like Eddie Redmayne lol,0.6486,6
She reminds me of Wonder Woman.,0.0,7
She seemed low key in love with Robbie lol he did seem charming,0.8658,13
So brilliant!!! Love this!!,0.8943,9
So glad you got help from Robi,0.7178,7
So is eating fruit like eating a plant’s baby or egg?,0.3612,14
So many fruits to choose from!,0.0,7
Somehow you get away with your childishness,0.0,7
Stop trying to hide your chicana accent for acceptance smh,-0.296,10
Such an annoying bitch. Who actually watches this shit,-0.8945,10
"Sugar spikes insulin, and most fruit has a lot of sugar in it... Therefore, how can it decrease the effects of insulin resistance???",0.0,29
Ted Carr,0.0,2
Ted Carr is awesome!,0.6588,5
That dinner looked amazing,0.5859,4
That early wholesale market looked great. Fruits and vegetables on discount? Yes please. 😊,0.8442,17
That market & farmers market really made me miss California. I live in the Midwest in Iowa now. Not very much verity 😔,-0.2177,25
The dancing thing was SO true! There are some foods that just make me dance and laugh with joy and others I stuff into my face just so I barely have to taste it (like cooked spinach! I hate cooked spinach),0.8446,45
The paleo diet,0.0,3
"There is a harder diet where you have to grow your own fruit and veg , and can only eat the fruit when it falls off the tree. It’s like this diet but extreme",0.1901,37
Theres plenty of protein in a fruitariam diet. There are many fruitarians who have built great muscle and strength on fruits,0.8074,22
This ain't a diet but you should do something with the Hunger Games.,-0.3612,14
This diet is just a bad idea... Please... No.,-0.6908,12
This is cool but not possible for a lot of people due to lack of access,-0.3182,16
"This is so cool, i really wanna try it now!!",0.5537,13
"This looks like an amazing diet. I am always skeptical of people saying you can cure a disease with a diet tho, cuz people tell me that all the time and in the case of my illness thats not even a little true. I dont know a lot about diabetes tho so i cant dispute it lol. I live in hawaii so it shouldnt be too hard to do this kind of diet. Ill def give it a try!!!",-0.4572,87
This looks so fun! :),0.8321,6
Those brows,0.0,2
Those fruits look awesome. It's definitely much easier to be a fruitarian over in LA. I live in Northern Ireland and I definitely cannot get half the fruit Michelle has.,0.9062,33
"Tht is not an organic mango, too big to be organic. But cool seeing all the different fruits 🍇",0.3182,21
"To anyone reading this and is considering any raw vegan diet. Please don’t do it. Sure, do it for a few days or a week but not long term. Most people don’t do well on this diet. There’s literally like 10 people that have thrived on it long term. And they’re all on YouTube preaching how great it is. This diet has never been studied thoroughly enough. The worst part is that the raw foodists will shame you if you tell them you want to have some healthy cooked foods like sweet potatoes. Or that you’re not doing very good on the diet and are considering quitting or adding some cooked foods. You then feel like a failure from the shame. 

Do yourself a favor... if you want to eat healthy, just eat whole foods.  Eat processed shit just very sparingly. Make the bulk of your diet full of veggies, fruits, grains, beans, nuts, seeds, avocados",0.0696,187
"Try only using 100% organic and cruelty free products in your beauty routine! I LOVE it and I hope you will too. Some brand recommendations: calia, 100% pure, living liabations, gemstone organics, apoterra skincare, and satyuga life. You could also try the oil cleansing method to wash your face, living liabations has amazing oil!",0.947,67
Veeeeegan❤️,0.0,3
"Veganism is kind of ridiculously but this , this is bullshit 🙏🏻🤬",-0.7933,14
WATTT THAT WHOLESALE MARKET IS LIFE!!!!,0.0,9
WHERE do u live ?,0.0,5
"Watching this really makes me sad that I’m allergic to bananas, kiwis, and mangos because they’re all some of my fav fruits and I can’t eat them anymore 😞",-0.3744,37
What about chickpeas ?,0.0,4
"What if you have severe allergies to seeded fruits?! This is a thing. Life- threatening allergies are constantly more prevalent. How is this a natural, sustainable lifestyle?! I get 2 monthly allergy shots and 2 xolair shots for chronic hives...pretending like this is how humans are naturally supposed to be CAN be dangerous.",-0.6877,64
Where exactly was the farmers market?  I live an hour from LA and need to go to this place asap,0.0,21
Where is that market at? I would love to go check it out.,0.6369,15
Where were you to have so many fruits and vegetables on one place ? 😅,0.0,15
"Where's the first place you went to at, I love fruit? and I already go to that same farmers market",0.6369,22
White sapote literally tastes like candy. Now I’m craving some and they aren’t in season yet 😭,0.3612,22
Wish the commentary at the end was longer! It was very nice to hear that there are ways to be a healthy fruititarian.,0.831,25
"Wish you would have shown what you actually ate, like your meals. I don't feel like I learned much",0.7717,21
"With over a thousand comments, I'm sure someone else has mentioned this but doesn't a week seem way too short to get any real idea what the fruitarian diet is actually like, no??",0.3527,37
Wow who knew there was so many fruits!,0.6239,9
Yea but steak tho,0.0,4
"Yes, treat your insulin resistance with SUGAR. What a great idea!",0.8687,14
"You always look so happy, healthy and like u have lots of energy on all the vegan videos you do! <3",0.9383,23
You could only do this type of diet in massive cities like LA. Otherwise like you said it would literally be apples and bananas all day everyday,0.6124,28
You don't have to be raw etc there are many ways to eat plant based you can still eat burgers pizza etc but vegan,0.0,24
You looked glowing !,0.0,4
You need a better blender lol,0.6908,6
"You should try an ONLY MEAT & FISH DIET.      (healthy)




Don't know if it is a real thing but i just made it up in my head rn lol",0.5719,32
You should try the kedo diet,0.0,6
You should try the military diet next!!,0.0,9
"Your body was basically on a detox so that’s why you had headaches, because the toxins were leaving your body. After a week or so you’d be fine.",0.2648,35
"Your videos are sooo much better here, than what you produced at buzzfeed. You seem happier, and gave more information.",0.743,24
"add a little tsp of water to the banana, it makes it not chunky and smooth like soft serve!",0.4199,21
ahhh this is why i love being raw. i was fruitarian for 2 years back in like 2007 or 2008 and it was just bliss. people say it's too restrictive but i ate good! raw food > cooked food,0.8702,42
am i the only that loves that there was one mississippi by zara in the background,0.5719,16
anyone notice her face is glowing? 😲,0.0,8
apples aren't real fruits,0.0,4
durian is gross :(. there are better fruits than that,-0.0516,11
girl u need a lil liquid in that nice cream! or let ur nanners thaw a lil bit first,0.4753,20
hey can you share that spagetti vegetarian recipe cuz it looks so delicious and amazing gurl 😍💯,0.9002,18
"hi! Mind checking out my videos I would appreciate it a lot 💜 sorry for lame self 
promo",-0.1759,19
https://www.youtube.com/watch?v=3GRSpP24au8,0.0,1
"i dunno how i got here but its nice to see you try things,yay veganism!   if only for a week ^^ (and before people say something you should know that fruiterian diet is technicly also a vegan diet,yes i know a vegan diet includes more)
haha ""youre food should always make you wanna dance"" i love that women already !     and i dunno about fruiterian but in veganism if you  are verry active you need foods like patato's and beans and rice for protein,you can also research for vegan foods that are rich in protein,internet is youre friend when it comes to this.",0.9862,118
i forgot persimons existed. theyre so good,0.5777,8
"i love, you.",0.6369,5
i loved this. thank you for having such an open mind!,0.7712,13
i swear her face more glowing as days goes by,-0.0516,10
"i think the easiest way to describe fruits is anything that grows from a flower, so chillies, eggplants, pumpkins, cucumber and yes, tomatoes, are all fruits.",0.6705,33
"i was a raw vegan/fruitarian for a little over a year, and I have to say that was the best choice of my life! I became so grateful for life, so happy everyday and feeling like I wanna hug every person I see and tell them how amazing life could be, even though I would never thought I could get something like this from eating fruits! I think everyone should at least try to be a raw vegan/fruitarian for few weeks.",0.9794,91
i watched your marathon video with buzfeed sometime march last year and you inspired me to run a half marathon and i did #bcofyou #wow #inspiring,0.4939,26
i would love to live with this diet!!! i wish i had access to a food market like that or even the money to buy only fruits,0.8827,30
it´s CHIRIMOYA not Cherimoya :),-0.357,7
ketogenetic diet!,0.0,3
nicecream is the best 😍,0.6369,5
not hating but how did she not know what a açaí bowl was? 😂,0.2146,15
plants store energy as sugar therefore is not an option for a diabetic.,0.2732,14
quietstorm403 Norway 🇳🇴,0.0,5
sapote in panama is known as mamey and yuck gross,-0.4767,10
tell robby to hit me up!!!,0.0,9
try a date and fig diet,0.0,6
try vegetarian for 30 days and see the changes to your body,0.0,12
"usually ppl are so negative when they try diets like these, but you were so introspective and open minded to the entire thing it was beautiful to watch
also that dinner looked SOOO good",0.8434,35
very very informative. thank you!,0.5162,7
"very weird to see vegans who have other vegans as friends in real life. I live in an area where practically no one is vegan but myself. No vegan bros, no vegan ladies... just me, forever alone. First window of opportunity I get to move the hell out of here, I'm off like a rocket.",-0.8223,63
"watch videos with  DR. ROBERT MORSE ,  he proves  UV is wrong",-0.4767,13
"watch:  THE PROTEIN MYTH  , Running Raw",0.0,8
watching this while eating meat...,0.0,6
whoooo i love robbie,0.6369,4
why can't they at least just cook the damn zuchinni noodles I mean come on. This is literally just so extreme and dumb. Robbie seems like a really nice guy though! Also this little protein is just wild especially if you lift.,-0.2412,46
you can see how many carrots that guy has eaten in 11 years by his skin xD Damn thats orange,0.2732,20
"you seem so happy, i didn't know food could make someone so happy.",0.8881,15
you should add almond milk/ soy milk to the banana 'nice' cream to make it creamy and silkier,0.0,21
“Not just an ethical stance?” A regular Whole Foods plant based diet has much much much more science to back it up!,0.5562,26
“Very unique”. Jesus. 😒,0.0,8
😄this made me so happy! 😁 I’m glad you had a good experience with this diet.,0.9042,21
