,sentiment,wordCount
Immediate legal leg secretary practice final orientation needle.,0.128,9
Indian Morrisey,0.0,2
It was probably Gilfoyle who uploaded it.,0.0,8
It would be impossible to have a conversation with this dude without thinking he's plotting against me,0.0,17
It's a joke,0.296,3
It’s hilarious,0.4019,4
I’ve really grown to like Kumail even more these past few years I didn’t realize how talented and funny the guy really was!,0.8502,28
"J G shows like these get trending because youtube put them there. So you could say ""thank God youtube placed Conan on trending""",0.7269,26
"Jesus is Lord Me personally, I'm not religious. I don't like the idea of something being in control of my life, but you do you.",0.1055,29
John Smith shut up,0.0,4
"Jude 1:14 -15 “Behold, the Lord comes with ten thousands of His saints, to execute judgment on all, to convict all who are ungodly among them of all their ungodly deeds which they have committed in an ungodly way, and of all the harsh things which ungodly sinners have spoken against Him.”",-0.2023,60
Julie Rissew this is,0.0,4
KidOmegaByte when u become an overlord u can do whatever u want lol,0.4767,13
Kinda dorky and not interesting in any way.,-0.4705,9
Kumail rocks,0.0,2
Kumail was looking for deepfakes of himself lol,0.4215,8
LOL,0.4215,1
LazärheaD he's porkistani,0.0,3
LazärheaD hiii dear show open cloth vagene,0.3818,7
Learn English free. Engvid with Alex.,0.5106,8
"Let me guess this headline is ""Family friendly"" people get demonized for the dumbest things yet this gets by.",-0.0258,22
"Lmao I go to pornhub... Regularly. 
I mean occasionally. 
It's for school research",0.5994,16
Lol..,0.0,2
"Love Kumail, he's awesome!!!!!",0.7482,8
Make your videos available in Canada 😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐,0.0,9
May I suggest the “Stargazer Lounge”,0.0,8
Monis Irfan lmao rn,0.5994,4
"Mr.Bluey because its funny!!! obviously many others agree. you may not, which is fine, people have different tastes",0.6892,24
"Nah man, we do the hilariously awkward online harassment thing as well.",-0.5267,14
New Message this is your first non-top comment . SAD.,-0.5904,11
New video https://youtu.be/ox8sidS0uMU,0.0,3
No sketch in this episode because of this crap and his wife. Why in the hell would you give them so much time!!??,-0.8944,28
"Now that Aziz Ansari is under fire, Kumail is the ""new brown hope"".",-0.34,17
"Or maybe YouTube favored the talkshows instead of actual youtubers, just because the system is broken",-0.0772,17
Pakistan represent!,0.0,3
Pakistani Denzel!!,0.0,4
"Patrick Donohoe
Maybe I *""told you""* in another dimension or a parallel universe like The Matrix. ROFL. You're such a good troll with such an awesome sock account bro. What's a sock account brah? Flat earth and mandela effect bruh. Lizard people aren't real bro. Illuminati and deep blue state. HELP!!!! *I LOVE THE GOOD LORD JESUS CHRIST* <-------Does that make you angry bro? U mad about that brah? *JESUS IS KING!* U MAD? :D",0.9649,98
"Patrick Donohoe
OHHH!!! Didn't mean to offend your favorite website there little man. Lol. I did not realize people on shows talk about stuff. Sorry for the - secret plan by a group to do something unlawful or harmful.
""a conspiracy to destroy the government""
synonyms: plot, scheme, plan, machination, ploy, trick, ruse, subterfuge; informal racket
""a conspiracy to manipulate the results""
the action of plotting or conspiring. Sorry about that, little dude.
Hey wasn't that ""red pill"" reference in that movie Matrix? Do you like blue pills better than the red ones? LOL",0.6682,121
Perverted scumbag. And you dare to lecture Trump?,-0.8271,10
Please checkout my YouTube channel if you subscribe tell me so I can subscribe back,0.3182,15
Porn is destroying the minds of the youth,-0.5574,8
Porn is part of the world guy.  People on talk shows talk about stuff in the world.  No conspiracy required.  Dumb ass red pill nerd.,-0.9274,29
Pornhub in the title can be on the trending tab? GJ Youtube making up changes to rule erveryday,0.5766,19
Pornhub n 5th trending ok YouTube,0.296,6
Pornhub subscribership has gone up significantly! Well done free advertising!,0.717,12
Pornhub... man I'm gonna miss it more than my middle finger,-0.1531,12
Pornography is to blame for all of these rapists and pedophiles out here preying on innocent women and children. Most pedos and rapists always start out as porn addicts. We truly have to put a stop to pornography because it’s hurting our society as a whole.,-0.891,51
Rashi Koranne but at least they are more realistic,0.0,9
Ray Ramono is in this? lool,0.0,7
Reading the comments its amazing how porn brings people together,0.5859,10
Right in front of my salad?,0.0,7
"Romans 10:9 if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.",-0.1027,30
SAM,0.0,1
Same fking people. I've seen pakis are even worse at chatting online.,-0.4767,14
Schrödinger's Cat. I guess all white people are serial killers and pedos,-0.6486,13
"Search for   Come on, Come on  by  Rock Candy.  The Song is off (Sucker For A Pretty Face) Album.  Enjoy!!!",0.8061,28
"Seems like any thing or any one is supposed to be funny.
 They just keep going on and on and on laughing like heyennas about one subject for 30 min. Its weird. Porn hub story,lame. Annoying and boring. ☹",0.6597,46
Show Bob's and lasagna,0.0,4
Show Bobs!,0.0,3
Show bob n vagene,0.0,4
Show bobs!,0.0,3
Show bobs!!! And vegene!!!!! Come on Kumail Nanjiani. You know those meme’s 😂,0.0,22
Show dem bobs and vagene,0.0,5
Shut up Raj,0.0,3
"So I have to open pornhub today, damn it",-0.4019,10
So this is YouTube friendly for YouTube,0.4939,7
Soo you can advertise the name of porn sites in your title but educational videos from Prager     U are   blocked. Right.,-0.3919,23
Sounds right.,0.0,3
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
THAT'S THE GUY FROM BIG BANG?????,0.0,9
TRENDING!,0.0,2
"Tbh, he should make his own porn movie.",0.0,10
That leather couch quip was a Lil tooooo quippy:),0.0,10
"That was brilliant, every second of it was funny.",0.7717,11
The Big Bang Bus,0.0,4
The comedic timing is insanely good,0.6808,6
There are like a ton of kpop videos on there too lmao,0.7506,12
There was the entire Boss Baby movie in Pornhub as well until it got taken down.,0.2732,17
They didn't upload the bit right before this where Kumail tells the story about someone very famous who mistook him for Kunal Nayyar...does anyone else think he was talking about Laurie Metcalf? It would have to be right?,0.0,42
This Represents Google's Value's ????,0.0,7
This dude is trying to soak up all of the attention now that Aziz has fallen from grace.,0.0772,19
This guy is so funny..,0.0,6
This guy is trash,0.0,4
This guy is very funny and The Big Sick was really good movie.,0.4742,14
This guy was a power house in Herald and Kumar.,0.0,11
This guys funny oml,0.4404,4
This lib hypocrite is especially annoying,-0.4576,6
This made me laugh so freaking hard! 😂😂,-0.2469,10
This made my day,0.0,4
This scumbag hates America.,-0.7964,5
This was a sneaky way to get advertisement for a porn site on public tv.,-0.2263,16
"Trolling porn hub for laughs.  yeah, right.  ?4U.  What's the difference between a GAMER and  PORN STAR?  Find out on LAUGHATIVE CHANNEL.",0.1431,29
WTF! Seriously....the mainstream media is actually using & paying a celebrity to advertise a xxx pornography website.,-0.7027,21
Was he on big bang?,0.0,6
Weimerica,0.0,1
Welp he acted Jay from my favorite show DAMN BRO NOW I HATE JAY EVEN MORE,-0.7065,16
What is this pornhub that you speak of?,0.0,9
Which movie?,0.0,3
"Who is this guy, never heard of him. 😬",0.0,11
Why do Indians have weird eyebrows?,-0.1779,7
Why does the Team Coco channel logo look like the Pornhub logo? Was it always like that?,0.6553,19
Why does this video even exist.,0.0,7
Why tf is this on trending?,0.0,7
Woop woop! #4 on Trending. Keep it up Conzeyboy!,0.0,13
"Wow, you sure told me.",0.7269,7
"Yabbo _ 
Eddie Lizzard...nice",0.0,6
"Yeah, I watched Hamilton on pornhub, weirdest place to find a bootleg.",0.0772,15
You forgot to ask for vagene,0.0,6
Zhin The Tyrant eehh the blowing up jokes aren't as funny as the Bob and vagene,-0.1043,16
Zhin The Tyrant oh just shut up. I stg y’all throw around the term “racist” to much,0.0,22
Zhin The Tyrant we're kinda same though..2 kids from same mother..and its not racist its actually stereotypical that people still like racist jokes which doesn't hurt sentiments and good thing is we take it lightly..,0.9394,40
about time Conan is trending,0.0,5
and this is why pornhub doesn't need to spend a cent to advertise itself...,0.0,15
but...he's not on big bang theory.....,0.0,9
coach airline champion speed surprised listen religion light switch arab,0.7003,10
dang theyre really plugging porn hub on tv...,0.0,9
demonetize,0.0,1
do more clueless gamer with Kumail please,-0.1263,7
"do not, i tell you, DO NOT search The Big Six on PornHub!!",0.0,17
"dracowavern  what part of 'same fking people', did u not understand?",0.0,15
his eyebrows are 10x too much. they drive me nuts. kumail's eyebrows look like someone animated them on with a loose flash animation,-0.2732,25
"how does a video with under 100,000 views get on trending exactly?",0.0,13
how is it that YouTube is allowing ads run on this video with 'PornHub' in the title?,0.0,20
https://mixdrop.ru/?ref=252934,0.0,1
https://www.flickr.com/photos/144988202@N06/albums,0.0,1
https://www.youtube.com/watch?v=4kvvkogGDqM,0.0,1
https://www.youtube.com/watch?v=EKxql5Atd7k  please im running out of time,0.3182,7
https://youtu.be/7jSn1cFgfPg,0.0,1
im a niger,0.0,3
im glad a video with porn in the title gets monetized...,0.4588,12
its pretty easy to get on pornhub just sayin,0.7269,9
"kumail great guy, super funny!",0.9041,7
like if conan is the BEST,0.8143,6
mate wheres the link,0.0,4
"might of came across  it once, its just one of her songs along with some clips of her music videos and live concerts and then adding scenes of a pornstar thats blonde that is the closest looking to her but they fail big time in doing that",-0.6956,48
"of course he was, being the horny little indian man that he is.",0.0,15
pornhub is like youtube for everyone.,0.3612,7
show bob and vagene,0.0,4
that big bang comment was awkward,-0.1531,6
that was probably the only way to get  Dan Harmon to finally  watch it.,0.0,15
the thumbnail haha,0.4588,3
there's a lot of SFW movies on pornhub...  pretty sure I watched Lake Placid on it one boring afternoon lol,0.7184,21
valuable limited play stiff magic barely measurement both cheese ok,0.7003,10
was the audience clapping for the word ‘inter-racial’?,0.0,11
why_is_this_on_trending,0.0,1
xkidmuddy123x cuz it’s Conan’s show which aired on national tv which is heavily regulated.,0.0,20
“When 2 people really love each other.... or 3 or 4 or 5”. 😂😂😂😂,0.6697,20
"🔴🔴🔴 *ѕ℮ҲÝ ġίŖľŞ* ► [ 57613.datingmonk.ru ] ◄ *ѕ℮ҲÝ ġίŖľŞ* 🔴🔴🔴
🔴🔴🔴 *ѕ℮ҲÝ ġίŖľŞ* ► [ 57613.datingmonk.ru ] ◄ *ѕ℮ҲÝ ġίŖľŞ* 🔴🔴🔴
🔴🔴🔴 *ѕ℮ҲÝ ġίŖľŞ* ► [ 57613.datingmonk.ru ] ◄ *ѕ℮ҲÝ ġίŖľŞ* 🔴🔴🔴",0.0,69
"😂😂 Couldn't stop laughing, love you guys!!",-0.69,11
