,sentiment,wordCount
"24:38 John, you've been around the block long enough to know corporate speak and that Hamil has to play nice",0.3182,21
"A Disney exec probably called him up and said ""Listen. You're going to go on twitter and tweet this right now ...  or else.""",0.0,28
"A lot of YouTube movie reviewers are blaming the Stars Wars fans who hated The Last Jedi for having any expectations prior to seeing the film. It's the most ridiculous thing a reviewer could say. I don't think any self respecting film reviewer should even utter those words, especially if they built up most of their subscribers by speculating, and formulating theories for two years, in between films. When the prior film sets up so many things for the next installment to answer, and then the next film doesn't answer or give any closure, it's not only fair that the film gets bashed, it deserves it.",-0.911,116
A mix of both but original is getting more popular,0.7958,10
"A part of me would have loved to see Luke take out half of the first order with his green Lightsaber and Rey to be his daughter but that would have been a short predictable blast, the surpises, tension and the way Luke faced off the first order and Kylo, Luke looking out at two suns at the end was great, too much predictable rehash in The Force Awakens made The Last Jedi even better with the way it went.",0.875,85
ALIEN COVENANT was so disappointing.,-0.6269,6
Actors can say whatever they want about the movie. Along with that even if he first said he didn't like the movie he meant he didn't like it at the start but started loving it afterwards. People just take little snippets of what he says and posts it without context,0.6586,52
Alec Guinness didn't like the original Star Wars films LOL So why should anybody care if Hamill didn't this one?,0.0157,21
Alec guinness(obi wan) hate the new hope and it turn out great.,0.5106,16
"Alien Covenant killed the Prometheus idea, and I say good riddance.",-0.3818,13
Alien covenant sequel better not be cancelled i loved Prometheus and covenant!,0.1989,13
All barn doors are subjective,0.0,5
Alright so after a couple of months if he comes out and says he hates the movie you can go on your little dick riding parade,-0.6003,26
"Also a picture is worth a thousand words.  Look at his reaction, after the premeire, if looks could kill.",-0.5859,23
"Also for the record, Empire and Attack of the Clones both tracked at 30% lower numbers than A New Hope and Phantom Menace respectively, TLJ is trailing Force Awakens by 29%, so it's par for the course",-0.4939,42
Also he did say he was playing a different character but the second part is a lie,0.1027,17
"Angel you do know I was in jest, right? And sadly, even if Robie gets nomd for Tonya, there are many Oscar nominated  and winning talent who have acted in comic book films. Jared Leto  for example? Ben Affleck?",0.6046,46
"Another question could be: can an actor, like Hamill, dislike his character, but still love the movie he's in anyway?",0.775,25
"As someone who loves sci-fi movies, I didn't even notice blade runner was released. If you cant get people who would enjoy the movie to go see it then why would anyone else. Seems like bad marketing. Anyway time to go watch it.",0.7096,48
"BUT JOHN, Mark Hamill may like the movie. He stated, however, that he didn't approve of personally what they devised for the character of Luke Skywalker. In the OT Luke had uncompromisingly confronted the darkness within himself. Only that enabled him to throw away his lightsaber, not killing his truly evil father, thus resisting the ULTIMATE TEMPTATION to join the dark side, saving Vader at the same time. How can this Luke be tempted even for a second to strike down - out of fear! - Kylo Ren, his apprentice, the son of his sister and his best friend, while he sleeps? 
Mark Hamill IS disappointed - perhaps not of TLJ overall as a movie - but in what they have written his character to be, and he is right to do so. The changes in his character are psychologically unrealistic. How can any reviewer of the film not problematize this important problem with the film? ...",0.228,176
"Bert sanchez While I disagree about TLJ, I loved it, Alien Covenant is the only movie I've ever walked out of.",0.3182,24
"Blade runner 2049's runtime didn't stop me from going to see it, but it did stop me from seeing it again lol",0.7562,25
Bless you 🙏🏼 Hope you get better John. Absolutely love your dedication even when you’re not feeling 100% 🙌🏼 Merry post Xmas and all the best for the new year!,0.9671,37
But Jooohn. What about sad Mark Hamill after the premier?,-0.4767,12
Campea is such a cuck!,0.0,6
Carrie fisher doesn't have more clout now dead than she did alive. Chick only had 1 role that anybody cared about. Whoop dee doo. And mark hamil isn't too much more influential. Aside from a few cartoon voiceovers he wasn't doing anything,0.4641,46
"Come on John , that Mark Hamill's comment was a PR stunt, if Ben Affleck can do it repeatedly with the divisive DCEU movies, Mark Hamill can certainly do it with TLJ ! And his opinion/doubts seemed to be directed at RJ for the direction of his character not for the movie as an whole.",0.4003,60
"Cool, man.  Been a nice chat.  I do think some people have went overboard with hate for this film, and I think John is trying to make sense of it all.  I'm not sure there is any correct approach.  People have the opinions they do if they are real.  And Star Wars is a franchise full of passion.  In my experience it has been one with a lot of love too.  May the Force be With You!",0.5155,87
Critical Movie Fan That movie sucked too.,-0.4588,8
"Cue the swarms of neckbeards saying ""I hate Mark Hamill now"", becasue they think that having a different opinion means all out war.",-0.8225,27
DACLAN Luke sly walker? Is that a new character? Must be a sneaky guy with a name like that.,0.2406,22
"Damn. John's really sick.
He even lost his voice after the commercial break.",-0.8221,16
"DarrenJSeeley ..also, there hasn't been a lot of movement on the Joker/Harley film, lately. Or any of the DC films.",0.0,27
DarrenJSeeley Ha ha ha ha ha !!!,0.8974,9
"DarrenJSeeley I think that Harley Quinn one might have some truth to it. Morgot Robbie might get nominated for an Oscar for I, Tonya. If she wins, her price will go up, and she'll probably move on from roles in superhero films.",0.7184,48
"DarrenJSeeley That's the thing about rumors, some of them have enough truth surrounding them to seem credible. Even the studios put out fake stories sometimes, in order to control the narrative.",-0.2023,35
Disney forced him to make that statement for damage control. They’re going to have to do a major fix or the next Star War movie is going to be a flop. The Last Jedi isn’t going to make anywhere close to the money they thought it was.,-0.91,54
Disney forced him to make that statement he’s told his close friends he didn’t like the way Luke Skywalker was portrayed and that’s a fact. If anyone truly likes the way they portrayed Luke Skywalker in the Last Jedi then you have to be under 20 years old. I waited over 30 years to see Luke Skywalker finally get to show how he was the most powerful Jedi to ever exist and all we got was someone that just need his depression meds. They should’ve put in the movie a info commercial for depression meds.,0.4576,107
Disney got pissed at Mark Hamill. Of course he has to comply. At least we got his honest opinion before hand.,0.3182,24
Disney pays everyone. Including Rotten Tomatoes.,-0.5106,8
Disney shill.,0.0,3
"Do not get what Mark Hamill said twisted! This is just simply PR. The only reason that he dialed back his comments is because Kathleen Kennedy and Disney got on his ass! Do you really think for one second that when Mark Hamill is alone with his family and friends, that he is singing the praises of Rian Johnson and the Last Jedi?!? Mark Hamill hates, hates, HATES this film! Everything he said before being forced, no pun intended, to retract his statements, he still means to this day! Please John, tell me that you're smarter than this! If you like the Last Jedi, that's fine! But you don't get to take Mark Hamill with you when you, me, and the rest of the world are all aware of his disdain for the film!",-0.8645,155
"Don't be fooled, HAMILL HATED THIS MOVIE!! He went on and on and on about it, it was only after box office #s started to drop that Disney demanded that he change his tune. They ""officially"" blame the holidays, but they ALL know it sucked. Can JJ redeem the franchise in episode 9? Maybe, however I doubt it. TFA was a full-on bait and switch. #thatsnothowtheforceworks #FuckMickey",-0.8181,81
"Don't put it on Ryan Johnson, Disney wants to create a new stars wars... kylo ren says it himself... were the Star Wars universe isn't tied to the Skywalkers...",-0.3612,33
Dwan Garcez De Oliveira but he said he pointed out his disagreements over the character with Rian during filming. It was not the death but the way each one  thought how the character should be portrayed.,0.1328,38
"Even if ""SOLO"" totally sucks I guarantee I'll feel better after seeing it than I felt after watching The last jedi",0.3368,23
"Everyone really should look up ... 'If Rey Were Luke - A New Hope: Mary Sue Edition' only 3 minutes & makes everything so clear.
  https://www.youtube.com/watch?v=PE2at2Wo9sU&index=8&list=FL62u8mzgcwKlot5AOj_Ms9Q&t=24s",0.7404,30
"Excellent how? It's on track to do almost half of what the last film did. And with this Han solo abortion coming down the pipeline, Lord help us all.",0.7506,33
"Feel better soon John;-)
happy u made a video today cant wait for the next your the man👍",0.765,20
Follow the change of sources! Say's the guy that said BVS would destroy Civil War because his opinion! The Last Jedi is the greatest movie ever! Change of mind I guess...,-0.6219,35
"Frankly, if people don't care about the runtime...then Kevin Tsujihara and the WB execs are even stupider than we believed, telling Joss Whedon to whittle Justice League down to 2 hours even. *sigh*",-0.4075,40
"George Lucas had to keep it from Mark Hamill that Luke cuts the Wampa's arm off in that snow Cave in Return of the Jedi .- They told him..no he just made some snow fall and bought Luke some time to escape ..no uhh.. the LightSabre blinded him for a sec and Luke ran.. Mark didnt know until he saw the finished cut of Return of the Jedi that Luke cuts the creatures arm off. 

Mark Hamill and Carrie Fisher are 2 people who you cannot bully or bribe into shutting up if they disagree with something.. look at Mark talking about The Force Awakens. HE should have been the 1 to catch that LightSabre ..HE should have been reunited onscreen with Han.

Did Mark bow to 'Pressure' from Disney to change his mind or shut up?..lol wrong guy.",-0.7415,156
Get better John!,0.4926,4
"Get better soon. Being sick sucks. Don’t stretch your voice out to much, we understand if you need to rest.",-0.4404,26
"Get your facts right John and stop misleading your audience. The Mark Hamill story is NOT fake news. It was an unedited interview released last week which shows him saying he had to convince himself that he was playing a whole new character( 'Jake Skywalker' ) as it was so alien and fundermentally different to his perception of Luke's character. He states that he would have much preffered to follow George Lucas's original scripts as he hates this new Luke character that Disney has conceived, but did his best to portray the character in Johnson's view. He didnt say he hated the movie as a whole, but we can all tell that he is just covering his ass, as shiting on the film would be financial suicide for him",-0.5496,139
"Glad to see it following the alien movies format aka 

If at first you succeed abandon the series entirely/or ruin it more",-0.128,24
Golden Goose less than 2 weeks in TLJ is already profitable. Yes less than TFA but its still a lot.,0.4215,22
"Golden Goose, you’re dumb.",-0.5106,8
"Gotta love fan boys that can’t fathom a character having any change after incredible trauma lmao. The writing for his character was spot on from a trauma-informed perspective and it even provides real character development. The whole point of the movie was to display humanity, yet everyone expected Luke to be a 1 dimensional stoic drain block of lazy writing in this movie, like a shell of his rotj character. Like, what the shit?",0.5574,83
H,0.0,1
"Haha i liked the movie dumbass. You dont understand that mark it's two things: first an ACTOR and he can make you believe what he want, and second a bussisnes man and he know what it's the right thing to say for the succes of the movie. Believe what you fucking want, but i'm sure he didn't liked the movie and we will really know once the star wars fever for the new movie pass out in a few months.",0.3919,86
"Hahaha, Disney made Mark Hamill to do damage control :D",0.6633,11
"Hamill does this all the time.  Listen to the audio commentary on Batman Beyond: Return of the Joker.  Bruce Timm tells a story about how they were trying to convince Hamill to play a more understated version of The Joker.  Hamill totally disagreed, saying, ""Well, I like the old Joker better!"" (Bruce Timm does an impression of Hamill).  However, once he got into the character, the tone of the film and unfolding of the story, he totally agreed that it was the correct way to go, despite his initial reservations.",0.8553,108
"Hamill has never had good opinions on Luke's direction in the films.  Lucas had to tell him NO on several occasions.  I'm glad he was told NO by Rian in this one.  If anyone was waiting to see something that didn't happen, then those people need to find a hobby besides Star Wars.  I certainly wasn't waiting and was not disappointed in the powers we were shown.  But we certainly can all have our own opinions about it.",-0.3649,85
Hamill never said he was disappointed in the film wtf?,-0.7845,11
He called them Transformers. LOL,0.5473,6
"He doesn't agree with Luke still true, but is happy with how it turned out. He never said once that he hated the entire movie. People are just trying to use anything they can to push their biased opinion",-0.4687,42
He has been trashing this new luke for 2 years!!!! You really think he change his mind now?? How cute...,0.0,26
He never said he hated the movie but in a new interview he said that this Luke sly walker wasn’t his luke,0.2924,24
"He said in a recent interview he still didn’t fully accept how Luke was portrayed, to him it wasn’t even Luke, it was another character. It wasn’t his Luke but it’s not really his decision of where the character goes. He would have done it another way, whether it would have been better or not nobody will ever know.",0.7,73
He told his friends and family he hated the way they portrayed Luke Skywalker in this movie. You do realize that there’s something that’s been around like 30 years called Google and you go on it and search for things so try it out.,0.1027,50
He was in shock. There's a rumor going on that he wasn't aware of Luke's ultimate fate. So sad.,-0.7178,22
"He's not my Luke Skywalker! Jedis don't give up! That's not what a Jedi does! It's not my story anymore, it's somebody else's story.

I wonder why this video got taken down? https://www.youtube.com/watch?v=EIY-PsHrj9A",0.0,39
"Here is the thing about the Solo movie, it has a lot against it.  One it's costs with major reshoots, two low interest, not a lot of people were asking for it, three the divisiveness of the TLJ, four unless their is a quick turn around, it's marketing.",0.2263,56
Hey Guys. The second part of today's show answering all the live viewer questions can be found here: https://youtu.be/Vfslovx94UA,0.0,21
"Hey John - Thinking about your comments on Alden Ehrenreich's acting chops, do you remember before Attack of the Clones was originally released there were many plaudits for Hayden Christensen's high calibre acting... And then the movie came out. Many an esteemed actor has buckled under the pressures of a duff script, and there's a real possibility Solo might succumb to the same fate too, Lawrence Kasdan or no. Let's hope not and it takes us all by surprise. Although I suspect Disney may be in for a shock because those who hated the Last Jedi are going to vote with their wallets this time around.",-0.8271,114
"Hey John,

I completely agree that blade runner 2049 failed because of the bad marketing. I was looking forward to seeing this film and agree that the trailer didn't explain what the movie was about...",-0.2991,38
Hi John. Bit of a build.. would it kill you to put a couple of time stamps in the description? Cheers,-0.3818,24
His reaction was exactly like vader’s when Luke was being fried by the emperor.,0.3612,17
Hmm....what if when I see red you see blue but we both call it red...?,0.0,19
Honestly the change from TESB Luke to ROTJ Luke is more head-scratching than the change from ROTJ Luke to TLJ Luke.,0.4588,22
"Hope you feel better John! It's certainly going around for sure. And don't worry too much about the audio. Mistakes happen, you'll get it worked out. Cheers. :)",0.9413,34
"How many actors have you seen to trash about their own new released movie?!.. It's in their contracts that they must promote and sell the movie, and not to talk shit about it...",0.7018,38
Huh speak up cant hear ya!,0.0,7
"I agree that Mark Hamill CLEARLY loves and is very proud of TLJ, but he also clearly doesn't agree with how Rian sees Luke or what they did with him. He can have both opinions, the two are not mutually exclusive.

No, he didn't ever end up agreeing with Rian's vision, nothing he has said shows that, he literally said that he had to think of him as a completely different character called Jake Skywalker. But he's a professional and he realized that it's not HIS movie to make, so he ""got on board"" with it and he loves the final product and thinks it's an all time great.",0.9854,121
"I agree with Mark Hamills thoughts on Luke's Skywalker. I thought his arc was quite disappointing, along with the film. 



This whole thing with him contemplating killing Ben was outlandish. Apparently Ben Solo is irredeemable and Darth Vader isn't. Kylo wasn't fully dark in TFA, but Luke kind of gave up on him and that was the driving push in turning him. We do see Luke in ROTJ thinking about killing Vader in the throne room, but that is completely different, he knows all the things Vader has done. But Ben had done nothing yet.",-0.8833,106
I always liked that John Shnepp guy... He was awesome.,0.7845,12
I am looking forward to the 73 hour Special cut of Blade a Runner 2049,0.1531,15
I didn't like the movie Period,-0.2755,6
I don't believe Mark Hammil's twitter statement lol.,0.4215,9
"I don't know how you can say small websites are not reliable, I went to a small site which told me that if I flipped a coin it would come up heads, and it was right!",0.0,39
"I don't think you know everything that Hamill was thinking.  You are assuming things.  He specifically stated he was taken aback with where Rian was taking the character then has said he was onboard with it later and has confirmed he thinks it's a great film.  He would not say that if he disagreed with his arc.  No, it doesn't take away that he initially did not agree but it also confirmed he is good with the final product.  And Hamill having bad ideas in the past goes directly to support any initial thoughts he had where to take the character in this film.  Just because you agree with him this time and not those times, doesn't mean it's not a worse idea.  He wanted Luke to be scarred up and have taken on dark side qualities before Return of the Jedi.  Whether you agree with him now and  not then doesn't matter.  It wasn't the way the filmmakers then and now wanted to take the character.  And Hamill proclaims this is a GREAT film.  People who ultimately do not like their character arc, do not say such things.  You can't take Mark's word out of context to give validations to your dislike of his character in the film.  If you don't like it, just don't like it on your own.  You don't need anyone, not even Hamill to back your thoughts.  Own them and nobody can disagree with you, because that is what you think.",-0.6775,268
"I heard that rumour about Solo too and although I take it with a big pinch of salt I have to wonder about the information it gives us.  Alden Ehrenreich can't act?  Well, Johns defence of the guy aside, he hasn't exactly set Hollywood on fire until Hail Caesar! came out and even then he wasn't the lead and didn't have a ton of screen time.  So I'm holding judgement on that, but I have to agree with John that if someone finds Kazdan's script unfilmable then there is something wrong here.  That guy created Han Solo, if anyone knows how to write for him Kazdan can.  But maybe what the rumour meant was that after Lord &  Miller screwed up so badly and had filmed almost all of the film that the script became hard to film for Howard when he had to incorporate what had been done with his reshoots?  Just a suggestion, lol.  

My main concern is that if Howard has reshot as much as it's being rumoured he has, over half the film, what does that do to the production budget?  After what we just saw with JL and Joss Whedon reshooting so much and pushing the budget to $300 million and now that movie being classed as a financial disappointment I wonder how much Solo's budget has now shot up to?  What will it need to do at the box office to make a good profit?",-0.7139,260
"I mean he literally tweeted the other day saying the movie was ""all-time great"", maybe you should Google that",0.0,22
I mostly watch original content with netflix but a lot of the original content is marvel related.,0.8074,18
"I passed on Blade Runner, It was the run time for me along with reading the film plot. I didn’t like the big reveal, it seemed clique. However cinematography looked great. I have the same problems with SLJ as John. Many of the jokes made me cringe and Finn and Rose side story came off annoying and dragging and I love those two characters. Overall I prefer JJ’s dialogue over Rians but Rians overall plot righting with out the jokes and the non chemistry couple of Rose and Finn. I was happy that Rian built on that sexual tension between Ben and Rey’s character and showing Ben’s flawing character his need for control because of his huge insecurities. Rian nailed a Narcisitic personality in the character Kylo.",0.8201,145
I really enjoyed blade runner 2049,0.5563,6
I really have no interest in the Han Solo movie.,0.1987,11
I remember people doing the same thing with Harrison Ford when The Force Awakens came out,0.0,16
"I say again, I have never seen Campea like this...so aggressively on the defensive (regarding TLJ). He’s not wrong to do it...it’s a franchise he is very passionate about. I feel like that about certain franchises aswell.

But John....when you make the point of what Hamill has come out and said AFTER HIS INITIAL COMMENTS...obv The suits at Disney had a conversation with him...they probably threatened him with lawsuits. I literally just watched the initial interview with Hamill and it could not be more clear of his dissatisfaction with this film even though he doesn’t directly say it. And I think its actually less about the overall film but more about his Love for Luke Skywalker and how he clearly hates the way he was handled in this movie.",0.5802,154
I think it's a good time to bring up the creative differences behind Return of the Jedi. I mean Luke was supposed to die in the original script. But Lucas wanted to sell toys. So you TLJ haters have had it your way for 30 years. Time for SW to grow and evolve in order to survive.,-0.0679,62
I think the next alien movie has been cancelled anyway. In fact I would not be surprised if we dont see another alien movie for several years.,-0.3952,29
I think the reason Blade Runner 2049 bombed was because of how late it was. It's been YEARS since the first Blade Runner and it came out I believe to late. It's unfortunate it bombed though because it's my best film of the year!,0.3595,47
I'd love to take Mark Hamil's quote at face value but the skeptic in me can't help but wonder if Disney had anything to do with him making that statement. That Hamil is a team player is well known so is this just him supporting the project?,0.677,49
I'm pretty sure that Kathleen Kennedy forced him to put out that statement to defend the film.. he had to obey to the corporate overlords that are paying him.,0.3612,31
"If I’m being totally honest, was really let down by blade runner.",0.5563,16
"If the Marvel Netflix characters get moved off of Netflix, I will also be forced to move.",-0.0516,19
"If you think somebody can 'Strong Arm' Mark Hamill.. you got the wrong guy.. He speaks his mind with the IDGAF _about the consequences, Only 2nd to Carrie Fisher.",0.0516,35
"Im so sorry Im a huge Star Wars fan, but this movie was so hyped up. Disney is destroying the characters that brought these films to a way of life. When Mark Hamill said to the director he doesnt believe in where your taking the character of Luke Skywalker you better check yourself. Phasma in two movies was pointless, Luke basically his character was unrecognizable. The excalibur, the holy grail Anakins/Lukes Lightsaber the hype first scene with Luke he throws it away. Marry poppins Leia through space I could go on & on. Disney has no idea or just doesnt care. You can watch both TFA & TLJ & clearly see they are trying to just erase the old, hell they say it in the film. Rouge One they at least had thought but it was a connecting film so there were parameters to guide them they need to get back to that quick IF its not too late. Hans dead Lukes dead & Carrie Fisher past away. Even Snoke is dead! The cast they have now sucks except for Driver. The Skywalker story should have been kept alive with its own films & other stories being told & if it worked let them intersect. I would have like to see Luke have twin sons & have to fight & survive in a galaxy in turmoil from the new Galactic Empire as Jedi ... ughh its too late I think",-0.9888,259
"In that same ""Jake Skywalker"" interview Hamill also said that he came to believe that Rian Johnson was the exact man that was needed for the job. Funny how no one wants to mention that and only focus on how Hamill had creative differences with Luke's arc. Which he also had with ROTJ. Actors have creative differences with writers and directors all the time, just the majority of them aren't as candid and open as Hamill so you never hear about it. And who can blame them when anything Hamill says about this now will either be twisted to show that he hated how his character was handled, or rejected because clearly it's not possible for an actor to say something positive about their movie unless they're being told to by those above them.",0.4404,143
"Indeed. He was never a fan of what they did with his character and you can't blame him on being to involved with the character either. It is no surprise that Mark wanted to distance himself from the Skywalker role moving forward with hiss career after defeating George Lucas' treatment of the Return of the Jedi rewrites that Luke didn't turn evil and force Han Solo to blow up the 2nd Death Star. But BECAUSE of tfhe rewrite, Luke became virtuous as the opposite... until TLJ retconned his entire character.",0.1002,97
It didn't work for me John & neither did it for millions of others 👍,0.0,15
"It seems that there's a lot of videos on youtube where the sole purpose is to be critical of Disney Star Wars. They'll hate on anything and find the most ridiculous thing to latch onto as evidence of how Disney is ruining Star Wars.
The other day for instance i saw someone try to claim that Disney don't know what they're doing and that Solo will be a mess because they've hired Danny Glover to play Lando and Disney are too dumb to know that he's too old to fit in with a young Solo.
When pointed out to them that it was in fact an actor called Donald Glover, they tried to then claim that Disney are foolish to hire an actor whose name sounds too much like Danny Glover as that would confuse people.",-0.9606,141
It should be canceled unless another director steps in.,0.0,10
It's badly written; lore breaking garbage.,-0.4767,8
"It's fine John. People make mistakes and you're just human.
But yeah it does suck for you. As a fan I am sorry. You work hard even while you're on vacation and even while you're sick.",-0.6249,41
"It's okay, John! You have amazing output for a one man show and we're all happy to help any way we can.Thank you for making another video.",0.908,30
It's really no secret why Blade Runner 2049 didn't do well. It's a sequel to a cult movie that came out 35 years ago.,-0.5118,26
"It's the holidays man, don't stress about the videos, really.",0.6036,13
Its all just damage control.,-0.4939,6
"It’s not a fake story, Mark is clearly disappointed with the movie and the story he was given to portray Luke, his most iconic character 35 years after he last played him, he said so many times in more than a few interviews 
He is just covering his ass
He can’t come out and say “I hate the last Jedi” he is a professional and has signed agreements to market it.  No actor ever has been in a movie and say openly he hates it while promoting it
Especially the tweet screams that someone from of Lucas film told him to make a statement that he loves the movie",-0.4422,119
"Jason Voorhees Hamill said his character, go ask him",0.0,10
Jay Bowers So someones a shill if they like something you dont? You must be great at parties...,0.765,20
"John Campea
It's Christmas time, so we'll forgive you just this once Giovanni. But if you pull this kind of sh*t again...",0.3353,27
John Campea : thank you for the video man.. Hope you get well soon,0.7579,15
"John Campea I'm not sure anyone can justify the face mark hamill made after the premier. I know all film is subjective, but at the end of the day for me star wars is not a film. Star wars is star wars and that's where it ends. I don't pair star wars with words such as ""movie"" or ""film."" Maybe you can because you're a critic and a director, but for me all is see is a story. And George did an amazing job of creating and telling this story and it's a huge shame he sold it. I like force awakens but last Jedi was a disappointment because rian took everything that was supposed to be important and there it away. TLJ was a clear message. I didn't want a message, I wanted star wars. But I guess it's Disney's now and it really doesn't matter what I want as long as people buy into it.",-0.9706,174
John Campea John if the 1 min commercial causes issues why not just do it live? I find it a little off putting that it’s recorded anyway and it’s not like you can do much in a min. Just my 2 cents. May the force be with you.,-0.2755,56
John Campea he'll always be Ruin Johnson to me...,-0.5859,10
John Campea John please address the video and theory of Mark Hamil looking shell shocked after the premier like Disney kept something from him. Wasn't the cast screening like a week before the premiere?,0.6124,36
John it’s obvious Mark was disappointed with the movie. That doesn’t mean he hates it just that he was disappointed with the movie. Of course he’ll say positive things about the movie it’s his job to promote the movie regardless and you of all people should know that by now. Pretty sure Disney already talked to Mark about his comments.,0.3818,72
John please address the video and theory of Mark Hamil looking shell shocked after the premier like Disney kept something from him. wasn't cast screening week before premiere,0.3612,29
"John the reason we ignore all the good stuff Mark Hamil says is because he's paid to say it whether it's true or not. So when he's says he didn't like his character and thought it was a horrible direction for it to go in... That's when we know what he's saying is true. You make two statements one you're being paid for and the other you're not. Sorry, but I believe the latter.",0.0788,80
John you’re one of biggest shills on the internet that’s why rlm made nerd crew,-0.296,19
"John, I have to call B.S. on the report that Mark Hamill just ""loved"" the movie because *after* the movie, he appeared in interviews continuing to express reservations about the character's direction. You also have to imagine that Disney will use his comments as a scapegoat for week-2 box office declines, so Mark Hamill has to make a tweet about the movie being an all-time great for his own sake. The underlying problem is that you cannot have 3 different directors doing a trilogy. That was the mistake right there, and to say that J.J. Abrahms was 100% in support of everything that Rian Johnson did ignores the plain fact that Johnson took Abrahm's story in a very different direction than the previous episode. If Abrahm's didn't like something Rian Johnson did, you know he can't possibly vocalize that. So I like the fact that Disney is handing an entire trilogy to Rian Johnson, simply for the sake of story-continuity.",-0.6508,185
"John, imho mark it's faking that he liked the movie. He understood that if he says that he doesn't like it people wont go to see it. In my opinion it's obvious. We will never know what he really thinks of the movie at least this or next year. If i have to guess, he hated it, you can see it in small details.",-0.7438,72
John. the audio went off right after the Paytron crap.,-0.3818,12
"Last Jedi sucked and ruined Star Wars for many die-hard fans.  Accept it, John.",-0.7964,17
"Last Jedi sucked, covenant was way worse.",-0.7269,9
Last Jedi was not a good movie. It’s better than the prequels but that’s not saying much.  Hate how they handled Luke skywalker.  The new characters just aren’t very likable..maybe Rey is pretty cool but they should have her as the main focal point.  (,0.9099,57
Lawrence Kasdan wrote the script for Solo?? That I did not know. Suddenly this movie is on the radar. Rebel scum forever ✊,-0.2406,27
Lol,0.4215,1
Lol you're so dumb Covenant will not be cancelled,-0.0137,9
"Manojj Dhanarajan I’m saying I have listened to the full context of his press junkets and it’s v clear he’s less than enthused about the movie, which contradicts what John is saying. Mark being contractually obligated to not completely shit on the movie and say nice things on he day of release doesn’t undermine that. 

Like, if you watch a lot of cast stuff, they all dropped small but consistent comments about taking issue with some of the writing, even Oscar. John almost never talks about his role besides missing Daisy. Daisy talked about happily crying when finding out JJ was coming back.

The enthusiasm levels for TFA and TLJ were very different among the cast and it’s hard not to take note of that, especially since most of these actors has their characters become out of character assholes and/or comedic relief.",0.9078,165
"Margot Robbie was not in Hail,Caesar and he was great in another mediocre film Rules Don't Apply the only good thing about the movie",0.7906,26
