,sentiment,wordCount
You can’t beat BBC documentary they are the best in the world.,0.6369,15
You guys have the most amazing jobs... All the places you get to see and all the life you witness... What a blessing.,0.807,26
Your camera is our eyes that see the most interesting things on earth,0.4576,13
baloney671 hey .. i am just a Christian who loves nature !,0.6114,13
bhayji Sufyan !!!!!!!!!!!😠,0.0,6
bhayji Sufyan from ARMENIA???,0.0,7
big thumbs up,0.0,3
blessed people ✌,0.5994,3
breathtaking,0.4588,1
brilliant,0.5859,1
"but yes what does it take that was never answered in this video XD  it only say why and what you get out of it :-) 
it didnt show the weeks of waiting for the damn biurds to jump or display just right on the one branch you have a camera on or the freezing cold conditions in the arctic and the hope that you dont end in a storm for the weeks you have to film there :-)  
it all well and good to show the amazing rides on a helicopter and the shots that work but please do show the back side of the coin too  that much more interesting  ;-)",0.9899,113
dream job,0.25,2
dxxPacmanxxb another cameraman,0.0,3
good structure,0.4404,2
gosh.. some dedication right there,0.0,6
"http://www.bbc.com/earth/story/20160314-sounds-of-nature-for-wildlife-films
The BBC have your answer.",0.0,7
i dont know who are those people who dislikes these videos,-0.4019,11
i love the cinaflex shots,0.6369,5
idk why I had goosebumps. It's so beautiful. :),0.8347,11
it is a creation of CREATOR which increase faith in CREATOR,0.7351,11
make me famous BBC :),0.4588,5
"most of it, i think, is post recording... they do it in many great shows... it's called ADR, i think... well, i could be wrong.",0.4767,33
nice,0.4215,1
or camera operator,0.0,3
so nice videos,0.4754,3
sopar. very good,0.4927,4
start doing it ... thats it.. then  if youre good start doing it as a study medi and camerawork is something you can learn as a profession.  then you try to find work by showing the videos and fotos you have taken/created and then you have to be lucky as well :-) its a long shot tbh but woth it if you make it :-),0.7906,69
super,0.5994,1
thinking of nature enhance faith in CREATOR of creatione. may ALLAH give strength to walk on  straight path,0.7845,19
true!!!,0.5684,4
what a dream and passion it is be out there filming making what you dreamt of a reality!  :),0.807,20
what about the cameraman who films the cameramen?,0.0,9
what is the background music of this video?,0.0,9
you forget to mention the salary  part ;-),0.0258,8
♥,0.0,1
谢谢你们，祝每天好运🍀,0.0,4
