,sentiment,wordCount
Various shadike,0.0,2
"Very cool.....and FUN!!  Thanks for sharing Rebel, videos like this are neat from the inside out.",0.9409,22
Was that actually fat Amy,0.0,5
Was there a pink memo?,0.0,6
Wasn’t this included on the Blu-ray Disc?,0.0,10
What is this? Looks cool I guess.,0.3182,9
What the fuck is going on bro you were supposeget with me today it was suppose to be this morning,-0.5423,20
What's the song,0.0,3
Where's Stacie?,0.0,3
Who's singing? Because it doesn't sound like it did in the movie... I guess it's just a back track.,-0.2755,22
Whos the cute girl with the curly hair with the face on her shirt?,0.4588,15
Who’s singing?,0.0,5
Why can I not stop watching this??,0.3067,9
Why did you just upload it now???,0.0,10
"Why does Brittany sound so much lower? Are they lip syncing, or is this her actual voice and they just did the final cut in a higher key?",-0.6044,31
Why is Anna Kendrick not dressed for a dance class,0.0,10
Why is Lana(beside anna camp) here? Was she supposed to be part of the Bellas? 😱😱,0.0,22
Why is in the category comedy,0.3612,6
Why is the trending always filled with a teenage girl’s YouTube watch history,0.0,15
Why is this ass quality video trending,-0.628,7
Why is this trending,0.0,4
Why was this recorded in 240p,0.0,6
Will you please post moree????? I would love to see the whole choreography like thisss!!!,0.8965,21
Wow...,0.0,2
You,0.0,1
You all fucking suck.ill battle all you bitches,-0.7769,8
"You're a horrible influence, Hollywood puppet!",-0.5848,8
add me on snapchat eric.sanchez7,0.0,8
aww,0.0,1
bellas!!!!!,0.0,4
cool,0.3182,1
cringe,0.0,1
"for 2011, this is terrible quality lmao",0.2023,8
https://starcrusherproducts.com/,0.0,1
https://www.youtube.com/watch?v=iQlQGioc1iQ,0.0,1
i know the whole dance oops,0.0,6
"i love it, and i wanna watch all video like this",0.7717,12
i mean I only think this is trending because the voice that is suppose to be fat amy is killer!,-0.68,21
"im not choosey i simply said its terrible quality for a video from 2011, it was an observation, chill dude.",-0.4767,23
just saw pitch perfect 3. 1 and 2 were better but not a bad trilogy can’t believe it’s been 5 years,0.795,26
"kk so vim porque vi que estava em alta, não gostei",0.3612,12
lmao that’s CJ(Lana from wwe)🤣 i think Alexis was absent/M.I.A so they had to put a substitute for her positions in each formations,0.5994,35
"lol, how do they make the fat suit fit you perfectly?",0.8591,13
more please ily,0.8059,3
no lol i was 9 but I've seen videos from the 90s that are clearer. but i guess if this was on a blackberry its explainable,0.0772,27
"not really kid, maybe you were 8? but this was pretty standard, not everyone was all in iphones ass trying to get that mess so people still had their black berries and camcorders and what not",-0.5719,39
oh my god so it was all real,0.2732,8
scupcake4 no they are singing to the demo. In the description it said that this was their first practice,-0.296,21
see you again guys:'),0.0,5
stacie in short hair?,0.0,5
the first movie was the best,0.6369,6
the next decade: Pitch Perfect The Reunion <3<3,0.5719,10
they were so fetus im so emo,0.0,7
this is just building hype for the next one,0.0,9
was this recorded on a sweet potato because that was pretty sweet.,0.8481,13
we all know kendrick hates this song.. but look at her she's so not feeling it! lmao I love them,-0.1614,22
we miss u already Bellas!!!,-0.3561,8
whats the song name the1st song,0.0,7
why am i soooo obsessed with this,-0.1779,7
why is chloe's voice different?,0.0,6
💖💛💙💜💚💖🎵😙😍👌,0.0,10
💩🖕,0.0,2
😍😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
