,sentiment,wordCount
!🔥🔥🔥🔥💯💯 Lil wayne the G.O.A.T,0.0,16
""" I want Arabian wealth you snakes can make me a belt""",0.5423,13
""" Life is a movie, ya'll ni***as playing yourselves""  Damn damn damn",-0.743,18
""" got 3 sons of a gun, them niggas keep me on safe ""...",-0.2263,16
"""Branches startin' to shake, Here comes the leaves, get the rake I want my piece of the cake, It should be sweeter than cake, Here comes the leaves get the rake, and we anit leaving the rake, we made the cleanest escape.""

This bar goes tf over peoples head. This is the level Wayne raps on.",-0.1027,68
"""I flipped the bird at the bird, AYE WHAT'S FOR DINNER? POPEYES!!!!",0.0,18
"""I taught these boys how to lean"" facts lol.",0.4215,12
"""If""",0.0,3
"""My Karma's making the news nigga""

Dude over here predicting his own future",0.0,15
"""New Years Eve, lookin' like a royal flush
Wait, we all in the same suit
I'm Hall of Fame in the booth, nigga"" 🔥🔥🔥",0.6597,32
"""Put on the gloves like MJ, go from OG to OJ""",0.3612,14
"""The eyes don't lie til you blink 'em.""",0.0,12
"""This pudding taste like the proof""",0.3612,8
"""Yall snakes could make me a belt"" ... Bars.",0.0,12
"""You see blue face hundreds 'til you white in the face""",0.0,14
"""and you know life is a movie ya niggas playin yourselves"" damn das deep!",-0.6588,17
#FreeMeekMill,0.0,1
"'' I'll make you pay attention and then rip your receipt in your face''

Unbelievable",0.1027,18
"'Taught these hoes how to love, taught these boys how to lean"" FIRE!!!",0.4484,19
*Eyes Don't Lie Till You Blink Em'*,0.0,10
*Spent a lifetime going platinum and gold* *WAYNE IS GOAT* *and HE'S AT HIS PINNACLE* 🔥🔥🔥🔥🐐🐐🐐🔥🐐🐐,0.0,30
02:03 fuck drake,-0.5423,3
2018,0.0,1
"2tru from 5th Ward, Texas....Mmmaaaannnnnnn",0.0,8
"A blank check in your face, put some respek on my shit",-0.5574,13
A sentence to long like a philly judge🤷🏾‍♂️ sounds like he talkin about the meek situation,0.6486,21
All they spit is hot fire! Wayne and Drake the gods,-0.4003,12
Another nice ghost written verse from Drake,0.128,7
Anyone have the chords?,0.0,5
Beat was way too overwhelming,0.0,5
Best Rapper Alive 🐐🐺👿,0.7783,6
Better than trippies freestyle I like trippie but he’s better on a different beat,0.7845,16
Blank check in your face! Put some respect on that shit!! 😝😝😝😱😱🙏🏾🙏🏾🙏🏾🤒😷😷,-0.3348,28
Both of them hopped out a time machine,0.0,8
Bro Wayne's verse was just shots at BIRDSHIT.,0.0,9
Build a tree and knock the birdnest out that bitch-first to catch that.,0.0,14
Can't stand to hear Drake anymore (Drake sucks!) Took 2min to hear Lil Wayne.,0.0,18
"Contact Info 
Call/ Text/ 720-372-4818
Website: www.discreetmarijuanahouse.com

Looking for a legit dealer of high-THC
😍Enjoy 30% Discount Sales 
BUY MARIJUANA - CBD OIL - CBD CONCENTRATES
✈️ Discreet Shipping Available",0.0,36
Damn that phily line tho. Free meek mill,0.1531,9
Damn this is tight,-0.4019,4
Damn weezy shit son🔥🔥🔥🚒,-0.743,8
Did anybody catch et birdman diss? 😂😂😂 aye my nigga wayne wildin plus he snapped #iblankcheckonyoface #putsomerespekonmyshit,0.0,20
Do y'all know I had a young nigga came to me and said Wayne don't have a chance against Kodak Black. I just walked 🙊🙉🤦🤷🖕the fuck away,-0.6416,33
Don  Bo 😂🔥,0.0,4
Drake and Wayne went hard af!!,-0.2462,8
Drake is dissing jay? Oh no,-0.296,7
Drake kills,-0.5423,2
Drake should own half of Young Money,0.0,7
Drake sick - lil Wayne ruined a great song,-0.3182,9
Drake 🔥🔥🔥🔥🔥,0.0,4
"Drake: ""I need my paper long like A-milli verse/or too long like a sentence from a Philly judge/FK is the point in all the beefin' when we really blood""

A veiled shout out to Meek if you read between the lines👏🏾",0.6486,51
Drizzy 6 God,0.2732,3
Drizzy🔥🔥🔥,0.0,4
Durty South Boyz use to run the south check out one of there songs on the link https://youtu.be/NtWYSsyqGEo.,0.0,19
Everybody gotta eat we cant exclude niggas,0.4023,7
Everybody gotta eat you can’t exclude niggas 🙍🏾‍♂️🔥,-0.5106,15
FOKINNNNNN PLENAAAAA,0.0,2
Fire still under rated needs more views,-0.34,7
Forbes,0.0,1
Get $,0.0,2
"Great video man, you got me taking notes over here!  You and this other artist Hunnid got me thinking about starting a new channel and doing more on YouTube.  You should check him out... His videos are on my page.",0.6588,45
Haven't seen Weezy F Baby in about 10 years let's get it no more lil tunechi Wayne is back YMFCM,-0.296,20
He better salute niggas,0.128,4
He got at baby all over this joint this the weedy I know,0.0,13
"He said don't get declined, omg this Nigga vocabulary is AMAZING",0.6739,12
He said now back to whipping the baby on some step momma shih,0.0,13
He slaughtered Birdman,0.0,3
Hope drake wrote his verse,0.4404,5
