,sentiment,wordCount
I actually tought that BTS on the title is Bangtan but then realized it's Behind the scenes. Dammit.,0.0,20
"I always had known it really hard being a kpop idol, but now watching this video and your reactions... man....idols deserve a life",-0.0891,27
I am very sad that this is one of the realities of kpop 😪🇧🇷,-0.5256,16
"I dreamed of being an idol when I was in a very young age,so I trained under a small company during primary school,but I left the company when I was 9.Because it was too hard for me,now I still dream of standing on top of the mountain I've climbed for many years.Sometimes I just really wanted to quit but for so many years I just can't quit because of my hard works and all.But thank you Mak for telling everyone the dark side of the industry",0.5187,92
I have an issue with this because its not just the music industry in Korea its the entertainment industry in general. The culture itself put too much pressure on themselves. They have one of the highest suicidal percentages. When starting off with the korean culture i was surprised at how many actors and singers killed themselves and they don't have the support and resource to prevent it. This has been going on for years now Shinee member passed away and the quack doctor that was suppose to help him only made it worse.,-0.8767,98
I kept thinking about Astro.,0.0,6
"I knew of some things that went on with kpop, but you put  a lot more in perspective for me. I feel horrible sometimes thinking about certain things I've read about and heard. I somewhat can't blame fans for choosing to be obtuse about those aspects of reality, as it is heartbreaking. A lot of the treatment idols face is horrible. I could never understand people who can't accept not everyone drinks. It's ridiculous to me :/ Also not only the girls may get taken advantage of in the way you are hinting at. There have been male idols targeted for the same reason, but because they aren't women it seems to get swept under the rug or joked about.",-0.937,130
I know I said it before but ur ending to your vids are so funny and cute!!!,0.9078,20
I know a lot of fucking groups. It's crazy. I'd say almost 200☠,-0.3947,16
I like your bubly character so much you literally brighten my day when I'm upset..💕💕,0.6597,18
"I love you! Your videos are the best, so is your personality!😂💕",0.8745,17
I m just worrying about kpop groups who struggled a lot..but still there are some haters who make fun of their image..😟,-0.5719,26
I notice you say contrary things. you said at one point you didn't see your mum for 3 years and in an other you say 4 and then you once said you woke up every day at 4h30 and now you say 6... I think you should be more precise on the information you give. I notice you tend to juste be vague sometimes,-0.1027,67
I really appreciated this thank you for raising awareness,0.7781,9
"I really hope that Kpop industry can get better some day... :(( This just let me SO SAD. Kpop Industry is just INHUMAN! And it sucks 'cause i'ts an awesome thing, but still so wrong to support :(  WAKE UP KOREA, please take care of your people with more love and understanding. Anyway, i'm having an overdose of your channel Henry, thank you for getting out of this market and being able to share this things with us, it's really important to let people know how is it, and thank you for thinking about yourself and making this decision, i don't know if i could bear it if i were in your place... anyway a lot of love from Brazil honey <3",0.9865,136
I remember a video where Jungkook flinched at a manager. In that moment i realized that they suffered from phisical punishment and it broke my heart,-0.8481,27
I think I know who he’s talking about for the female kpop idol 😭,0.0,16
"I wish you do more videos like that, so informative and help me to understand what really happens into the kpop industry. I'm just a little bit confused about wich groups are in each category. For example, UP10TION, Nuest, Pentagon, JBJ and Oh My Girl would be in wich ones?",0.7521,58
I'm glad I found this channel!!!!,0.6331,9
"I'm really loving your videos, it's very interactive, and it's cool because you're in Portuguese. Thank you very much, Henry.",0.8399,25
I'm serious marry me.,-0.0772,5
"If you are a kpop fan, please make sure to support smaller groups as well, as Henry said, they need support :)",0.9371,25
If you do it only for fame & money then it's not for you. .I guess you gotta have passion for music to survive through it,0.7096,27
If you want to be FAMOUS ITS NOT A NEW PROBLEM HERE!,-0.5307,13
Im sorry if I don't understood something but why is always bts in his titels but he don't even talk about them?,-0.0387,23
"Is it real,  so much at stake just because of a simple drink? 
From the place I've came, this doesn't seems even real. You Koreans are like from other world to me. Talking about the girls? Is inhuman. Is rotten. 
You can't date for 10 years. Men. This is really scary.",-0.6861,62
Is she GNa?,0.0,4
Is that V on thumb? ;-;,0.0,9
I’m ARMY :)) and you are very handsome like Jungkook =)))),0.7408,16
"I’m in love with your couch, where’s it from?",0.6369,15
"JJCC ? OMG I just randomly discovered your channel and didn't know about this at all ! I love ""오늘 한번"" ! By the way, your video is very interesting !",0.843,34
"Jk M 

bts stands for behind the scenes.",0.2263,9
Just have found your channel and daaaaamn you’re cute! 😊 And of course the content is interesting. But again...you’re super cute. I’m subsribin’😄,0.9168,36
Já gosto muito de ti😹❤️,0.0,8
Kaochi Pha who?,0.0,4
Karena Lama Because it means Behind the Scenes.,0.0,9
Keep at it Henry ! Just binge watched most of ur vids rn ☺️☺️☺️ lovinn it 💞,0.0,22
LOL!!!!!,0.0,4
Let's start a revolution change policies in Korea where slave contracts exist no more.,-0.296,15
Like HELL NO!!,-0.81,5
Lu silva pq é o sonho delas,0.0,7
MOST OF WHAT U SAID ARE FAKE!!!!!😡😡,0.0,12
Melhor vídeo!!❤❤,0.0,6
My eyes have been blessed... 😍💘,0.0,8
My man you should have a speech in ted talks your story can be inspiring for people who try to go in the industry that is much like modern slavery,-0.128,30
NO HOLIDAYS😨😨😨😨😨,-0.296,5
Nerini del Buio for behind the scenes,0.0,7
No mames ! Hasta yo estaba suscrita en wengie y ni me di cuenta jajajaja,-0.3595,15
No wonder bts members don’t have not girlfriends,-0.296,10
No wonder they get hurt,-0.6808,5
"Normally I cannot stand people dabbing. It's cringe-worthy to me. I'm making an acceptance for Henry. It's oddly cute to me.

Henry, seriously, why are you adorable as hell? Is it in your DNA?",0.504,42
OMG i loveeee youu,0.0,4
OMG i'm so glad you're on youtube,0.5949,7
"Obrigada pela legenda em português amei,estou gostando muito dos videos muito mesmoooooo",0.0,14
Oh,0.0,1
Oh crap. I’m not really of a drinker. Phew.,-0.3818,14
"Ok I admit, your cuteness convinced me, so here is your new subscriber <3",0.8979,16
"Ok but why tf did u write BTS on the title of the vid why tf yall still use them for views!, yes they struggled SO MUCH but not like u was with them or this is all about them specifically ! u talkin bout the kpop industry or idk WRITE it on the title!... duh",-0.4751,60
"Omg, I love u so much!",0.6696,8
Omg... this is so... omg. I can’t imagine like... laysha,0.0,16
Omg.......,0.0,2
"People still interested in k-pop? I've never been and always assumed there is something stupid going on to it. Just like Japanese Idol groups and bullshit.
We don't need that in the west.",-0.4588,37
Poor creature,-0.4767,2
"Probably because you are Chinese Australian and thus unable to adjust.  Many Chinese members of other groups have also left.  Anyway, everything is a challenge whether in Kpop or others, win some and lose some.  BTS is an example. After years of hard work they are now reaping fame.  Big Bang is another and they are rich.  I will say that besides their talents, their closeness and humility with each other contributed to their preseverance to pursue and reach their goal.  Success in anything depends on the individual and opportunities and of course sometimes connections  too.",0.9509,107
Protejam esse bebezinho ❤,0.0,4
Que difícil hein,0.0,3
Se é ruim porque as pessoas escolhem fazer parte de grupo de kpop?,0.0,14
Seriously have thought about what is sacrificed and aware is a business and what of life is sacrificed sometimes pans out but.. what is lost,-0.4588,26
"Should I kidnap my bias, give him a makeover to make him look different and change his identify so he can have a life?",-0.1027,26
Single until 32?...Hell no.,-0.296,8
So adorable..,0.0,3
So im going to suscribe,0.0,5
So who is the female idol?,0.0,7
So... is it best to be a famous kpop idol?,0.6369,12
Sounds sad,-0.4767,2
Stephanie Cipriano 😢😢😢,0.0,5
Só digo uma coisa : Nossa,0.0,6
Só li o título e cheguei junto com vento ✌🌸🍃,0.0,12
Thank You for doing this Henry... Now we know the truth 💖,0.5859,13
Thank you and we want to be with you all de time *Everyone SHOOK*,0.4215,16
Thank you for sharing! One question. Why don’t you drink?,0.68,15
"Thank you, Henry !",0.4199,5
Thanks for this vid.. this needs to be known by some kids who rlly think the hallyu world is all pink n perfect,0.765,24
That thumbnail😒,0.0,3
Thats wengies house is it ??,0.0,7
The Mystic it stands for behind the scenes,0.0,8
"The secret for all these idols to get out is start a youtube channel, even for all these idols that get dropped. Don't even have to make music to get big.",0.0,34
"The worst thing is that they do this with idols in order for them to become perfect in the eyes of fans and without exaggerating, they seem all robots of beautiful smiles and act the same. I want idols that are human beings, because that's what they are. I want to see my bias hanging out with her girlfriend at the mall. I want to see my bias by saying what she really thinks and if there is a curse, what's the problem? I also say. I want to be a fan of humans, not robots. Western artists have time to sleep and hang out with friends as well as time to work hard. And few fail. Why is the Kpop industry so demanding? Is training and being disciplined good? Yes. But everything that is too much hurts. Perhaps they even had a better psychological quality and more courage in the perfomances. When we are happy and well we can shine more. This is my Kpop look, from a person who is very far from this reality let's say so. I'm on the other side of the world, and I appreciate the Korean culture too much. There are so many people involved in Kpop, is it not possible that we can do something about it??",0.9627,240
They married. Taeyang(bigbang)and Min hyo rin,0.0,11
This dark side of the kpop industry has been spilled out by the Chinese member of super junior when he left the group. He confessed how they are treated like machines. The long years of contract. Ryowook for example is signed under SM for 15years. You can't be sick. You can't visit ur family. That's all true.,0.8979,64
This the first ever video I have watched of Henry..  So I am really curious to know that he was a kpop idol or not??? Or he is a huge fan of kpop??   Please reply,0.8663,41
"UHhhhh man, thinking about what you said at the end of the video, The pressure is so big, that obviously had happen a lot.",-0.296,28
Uh I love you already,0.6369,5
WOOW this video makes me sad and scared. Thank you ı get a better understanding of the industry,-0.1531,19
Waahh,0.0,1
Wait but what happened if you are allergic to alcohol 😂😂😂,-0.4215,13
We see so many kpop idols being happy and smiling all the time. But we don't know how depressed they actually are.,0.8556,24
"When he explained about the “half famous” groups, I thought of Topp Dogg.",0.0,17
"When he puts ""BTS"" in his title, does he mean ""Bangtan Seonyandan"" or ""Behind The Scenes""? 😂",0.0,25
"When i hear this, i wish all kpop groups disbanded and lived ordinary lives. But i understand if it's a passion for sure, just wish they didn't have to suffer so much to live out their dreams.",0.9442,41
"When you thought the BTS in the title stood for Bangtan Boys and you were coming were guns loaded until you realized it was actually ""Behind-the-Scenes"" ^^"" oops.",0.0,33
Why are there Bts on the title?,0.0,8
Why does the title say BTS,0.0,6
Wow.  Who knew?   Thanks for being real.,0.7717,10
Wow... desisto de fazer audição só YouTube,0.0,8
Yea I'm glad you exist Henry because these people need to be aware on how trash the kpop industry is,0.4588,20
"You seem to have a nice personality inside out.....
First video btw...
Subscribed and Love from India 😊",0.7906,20
You were a part of kpop before? Now that I think about it “Henry Prince” sounds all too familiar,0.0,22
You were definitely right about it being more difficult as a female idol or trainee. Females are expected to be tiny and we only get one meal a day while working on the same schedule as the males and it's really hard especially since the majority of us are pretty young. As a female trainee you aren't taken very seriously and it's very hard to get the attention you want from your managers or the people who overlook you. Your ideas are constantly overlooked or ignored and it's really frustrating tbh,-0.4286,94
You're slandering K-pop market in general & K-POP artists with your biased veiws!! You left Korea because you weren't succesful like other K-POP artists thus that make you just sour grape to making this negative MVs against the whole Korean K-POP market.,-0.8469,45
Your smile reminds me of B.A.P Jongup,0.3612,11
You’re cute,0.4588,4
"You’re really handsome! Oh sorry, I’ll attention on what you just said. 😗",0.4975,20
can I not be too curious about the A-list star 😂,-0.2411,11
can't imagine any girl groups I Stan would have to do sex...I don't think it would be the popular ones tho??,0.4871,25
cool,0.3182,1
dab <o/  hahahahha,0.0,5
de multifandxm Lol Behind The Scenes 😂😂,0.4215,8
foda,0.0,1
"glad that people talk about how things works in kpop, like",0.6705,12
he basically hinted to sexual abuse in the kpop industry on younger female group members....,-0.6369,16
he kinda remember astro's JinJin :) just sayin,0.4588,8
he was in JJCC,0.0,4
henry you're so famous now,0.0,5
hes cute,0.4588,2
i love yoUUUU,0.6369,3
"i was sitting here thinking wait i swear i know this guy, so i read the name and omg...jjcc! i used to love them oh my",0.6476,30
i’m tired of jobless people trying to get views from clickbaits,-0.4404,13
korean boos where you at armys too,0.0,7
lol i thought it was about BTS,0.4215,7
love you and your videos so much xx,0.6369,8
make more,0.0,2
"my dream is be k-idol!
-
-

Espero que algun dia eso sea posible, incluso con las dificultades... 
se que en donde hay esperanzas hay dificultades.. 
y que realmente para superar las dificultades debemos estar desesperados. 
                                              -Sea- 
                                            ~BTS~",0.3164,47
"no no no, you're doing great hehehe keep it on!",-0.2003,12
ok ok im out im not going to join k-pop moreover im not gonna get into music industry not at all😅,0.3637,22
"ok...here is a thing i want to say....thank you very much for this video..Because this is guidance. People like me die for kpop, millions of us but we should know...May be you have saved future of many by making this video...and you have guts to talk about your own kpop this way... RESPECT",0.8555,66
okay but what is BTS doing on the title you just putting BTS' name for views ridicilous,0.1154,18
omg D:,0.4466,2
omg when i saw this i thought bts (kpop group) had done something bad and now my dumb self just figured out it means behind the scenes,-0.7783,29
please make another video explaining more about the industry!!,0.4374,11
please take care of your boy jackson after you know what idols go through. he looks more dead every day and has lost every little bit of sparkle he used to be famous for! he ends up drained sooner or later if no one lets him rest and gets thrown into corner for it. horrible to see since i've watched his interviews from the start since he used to be so much fun and so different from all of those fake idols.,-0.7827,86
que tenso,0.0,2
so....am i the only one who's reminded of zayn while watching him ? it's mostly bc of the accent & the smile...,0.0,25
tambem é muito ruim pros kidols estrangeiros pq eles ganham bem menos dinheiro,0.0,13
tea is cold we been knew,0.0,6
that's kinda of a click bait to use bts..,0.0,10
"the only part that i like is the wengie asking you if she should be a Kpop idol LoL i love hoe your like""HELL NO!""",0.8687,29
the schedule reminds me of school....,0.0,7
these kinds of content will be good for many reasons.. people will get to know more truth behind the glamour of being a kpop star (not all glamorous all the time but yeah...). and for purposes of popular culture research!!,0.8855,47
watching u talking about subscriber...i feel sad T_T..so i subscribes u..gudlak bro,-0.4767,18
we need to appriciate all the successful kpop groups out there for all their sacrifices and to thank henry for being so brave we love u!!!!!!,0.9538,29
womens suffer more at everything  let's be real... 😕,-0.5423,10
wow Mak its wow  fighting <3 love u,0.9217,8
y wt u say makes me think about Jonghyun :(,-0.4404,10
yas hahas...?.....,0.0,5
"yooooo... why is no one talking about the fact that he just implied that idol girls get pressured/ forced into performing sexual favors or they let down their team or get blacklisted?

I've had that suspicion for years because of how bad the industry is in the states as well but hes the closest to actually saying it.",-0.5574,62
"you know nothing, it's not the way you think",0.0,10
you're my new oppa,0.0,4
"“Each year, over 100 idol groups debut every year and how many do you know?” 



...Good question",0.0,22
지도자들이샤ㅠㅕ  하고 핳ㄱ,0.0,3
👍❤❤,0.0,3
😐,0.0,1
