,sentiment,wordCount
Weak,-0.4404,1
"Weak Carter imitation, he barely made the dunk... Carter had way more ups.",-0.4404,16
Weak dunk,-0.4404,2
Whack,0.0,1
When kevin Hart crouches he's like 3 feet tall.. and the judges gave him a 50... Nance got robbed,0.3612,21
"Where the fuck is Kobe, man",-0.5423,7
Why NO Giannis?,-0.4466,4
Why the producer of this dumb video descriminates against this young man. Where is the slow motion of his dunks? C' mom man!,-0.633,27
Worst dunk contest ever,-0.6249,4
Worst slam dunk competition,-0.7717,4
"Wow Mitchell how fucking original.. They should just do away with this contest, we see the same dunks every year.. Sigh",0.5994,24
Yea it's over BORING ASS CONTEST!!!,-0.8459,9
Yo I'm really sick,-0.5563,4
You can bring out 30 Kevin Harts 🤣🤣🤣,0.0,10
Zach Lavines dunks from last year were 1000 times better,0.4404,10
Zach lavine é muito melhor,0.0,5
Zak and Aaron is all I got to say the goats,0.0,11
a bouf it was litteraly the same thing. Just Vince was a little smoother. Fucking salty nance fan Hold this L,0.3744,23
aaron gordon still got robbed!!!,0.0,8
"and again one of the worst dunk contest ever, the tribute to VC was a shame , not even close to how VC did it and he did it 18 years ago",-0.802,33
"at 2:02, who's throwing him the lob?",0.0,9
crap,-0.3818,1
"des dunks de merde!et encore si je peux appeller ca des dunks!des gamins de 16ans en club junior dans un bête club prêt de chez moi font beaucoup mieux!ont aient très loint,a des années lumière de la clase et de l incroyable et immense talent d un zack lavine en 2015, 2016,et d un aaron gordon en 2016!",0.6083,70
donovan mitchell is the best rookie in the league,0.6369,9
dunks was ass lol,-0.1779,4
fuck Donovan Mitchell,-0.5423,3
gordon is crying in  a home...,-0.4767,7
guess who goes to school with his sister,0.0,8
his carter dunk wasnt bad. but deserved no more than a 9 surely!,0.5697,15
https://youtu.be/mS7D-fySzrk,0.0,1
https://youtu.be/rWTGNp_yPJs 🔥 🔥 🔥 Pac dunk,0.0,6
https://youtu.be/xGVv2iDPbXI,0.0,1
i miss the 2016 dunk contest so bad,-0.7262,8
is he wearing his sisters leggings?,0.0,7
jamke,0.0,1
larry nance jrobbed,0.0,3
louisville fans?,0.0,3
nance got super robbed cuz he didnt blow kisses to the judges after every dunk like mitchell,0.5716,17
not even close to vince's dunk plus 1 fail start. this is #1 bullshit,-0.8074,16
repping that 801 lets go mitchell,0.0,6
roty,0.0,1
sennsir_ jajaajaaja,0.0,3
serius ? He certainly was not the champion.,-0.1891,9
taklitler asıllarını yüceltir. vince selam...,0.0,7
"that was weak. if you're going to imitate vince carter you better execute the dunk. wasn't even close to carter's dunk, he barley got the ball over the rim to finish the dunk. how did he win?",0.5859,42
then why the fuq you here for?,0.0,8
this video is great when muted.,0.6249,7
this years dunk contest was dissapoint,0.0,6
troll harder bro,0.0,3
useless dunk contest eeevveerrr....,-0.4215,5
want to see some more Donovan Mitchell highlights? https://youtu.be/EJjRoyT25mI,0.0772,10
weak,-0.4404,1
wow denver nuggets fuck up another trade. d mitch for t lyles wow great job from the front office.,0.8481,21
wtf,-0.5859,1
wtf 0-o and that was duck contest,-0.5859,9
yes good,0.6808,2
you can not compare this with 90s slam dunk contests.,-0.3818,11
Шляпа какаето,0.0,2
バレンティンに似てない？,0.0,2
👎,0.0,1
🕷,0.0,1
