,sentiment,wordCount
"""Canada uses the same thing as the US because of proximity but Quebec uses something completely different from the rest of the world out of spite"" the basis for Canadian culture",-0.6808,33
"""Naturally, people wonder 'why don't we just have one sign language?  Wouldn't that be easier?'""  But, just suggest that all of the English speakers stop speaking English and start speaking Czech or Greek or Hebrew, and you'll see how problematic that can be.  And don't ask the French to change anything, ever.  
I can say, though, that though I was in ASL3 (a level at which I was perfectly conversational in spoken Romance languages, like Spanish and French, and at least hapless-tourist-have-pity-on-me conversational in Greek and Hebrew) though I could converse with patient Deaf Americans (who were, in my limited experience, amazing at lip reading, and probably equally amazing at filling in meaning from context and expression) I was utterly lost when faced with LSQ (langue de signe québécoise).  ASL and LSQ may come from the same root, but even my bilingual French+English skills and my limited ASL could not help me unlock that mystery.",0.1966,186
"""People wonder: why don't we have one sign language, wouldn't that be easier?""
Well, duh, it would be, but that applies to spoken language as well...",0.1406,35
"""Why do all people just speak English?""",0.0,10
100% agree,0.3612,3
<3,0.4404,1
"A few minutes into watching Rikki's part, I was wondering why not let her talk and sign? Then I realized why at the end...",0.0,27
A joy to watch and so illuminating!,0.6239,8
"A lot of my deaf friends mouth words when they sign, but most of them keep their mouths closed. Although whenever they sign stuff like ""overflowing"" they will often blow, or stick their tongue out if they want to state the action they're signing was done clumsily. So the mouth definitely becomes part of the grammar. (Canadian ASL, btw)",0.8656,69
A mime and a deaf person walk into a bar.,0.0,11
A whole video of mouth sounds. Ew.,0.0,9
ASL,0.0,1
ASMR?,0.0,2
"Americans don't speak English, they speak American English... :)",0.4588,11
"Another reason there are so many different sign languages is some (intentionally vague, don't know the details really, just that it's a thing) sign languages are built specifically for a spoken language.  Sure, there's American Sign Language, but there is also Signed Exact English which is a different sign language that tries to preserve English grammar construction.  ASL has different grammar rules than English and thus there's more difficulty and subtlety in translating between them, sometimes even more so than with Dutch, French, or Spanish to English.",-0.4748,99
Anyone hardcore enough to watch without subtitles?,0.0,8
Anyone that knows sign language knows this...,0.0,8
"Awww, crap.

Since captions are used (from my point of view) 100% of the time for spam and youtube does not provide any reliable way to disable captions (the option in settings is always ignored on some paths / can be circumvented / some captions cannot be disabled at all) - i have disabled mine in userContent.css x_x.

Which means temporarily re-enabling them is a bit of a hassle :/ ... oh, well, works 99.8% of the time then, better luck next time.",-0.2023,96
Close to nothing :) Take it from someone who speaks ASL.,-0.357,12
"Could you stop getting older, please?",0.0258,8
"Darn it, I'm frustrated, in two ways now",-0.5267,10
"Did you know: There's also an Irish Sign Language, but it's mostly about pints, potatoes and God",0.3919,20
"Different sign languages differ necessarily. JSL (Japanese Sign Language) follows the grammar of Japanese, which is significantly different from English, ASL, and BSL, placing predicate verbs last in sentence structures and always adding modifiers before the words modified. An entirely different set of finger signs and movements indicate kana—Japanese phonic characters—rather than letters, and there are movements to indicate modified kana, such as voicing, plosives, and glottal stops. The different culture also lends to different ways of indicating words. Because school children in Japan wear their names over the hearts of their jackets, the Japanese sign for ""name"" is forming a circle over that same spot on ones own chest.",-0.0772,132
"Do all the mouth movements add any information for those who can speak sign? (I realise here I have no idea if she's speaking (?) ASL or BSL, or French for that matter. )",-0.3527,40
Do you a snore ?  Thank-you   (RABBIDBOB),0.0,9
Does the eyes & the mouth movement also a part of the sign languages?,0.0,15
English Sign Language is insulting to the rest of the world.,-0.4939,12
"Even if we tried to make a one Sign, it still would flimflam apart and create a whole family of languages in like a thousand years.",0.5574,28
"Excuse fellow You tubers, there seems to be some problem with audio for most of the video. How do I fix this ??",-0.4137,26
For some reason the sound goes off when it cuts to her. Are you guys having the same problem?,-0.5994,21
Fun fact: Israeli sign language is most closely related to German sign language!,0.5562,15
"Great stuff, most informative. My wife is an audiologist and knows BSL and I find it fascinating to watch. I can even sign a little bit - slowly!",0.8356,32
