,sentiment,wordCount
"Although, this isn't the breakthrough product yet, it's a giant step to making this technology available to enthusiast. 

There is a lot of room to improve this and I am hyped for it. 

My idea- have a hopper system instead of changing to different containers with powder. 

This is ""real 3D printing"" as powder based systems actually print layers unlike a FDM system which print lines. 

Is this open source? It would be epic if other companies compete and make improvements.",0.7717,92
Amazing Joel,0.5859,2
Amazing idea! I think there's probably an entire market just for his switch out system. Is it powder? Do you want it 3d? This system can do it. If he doesn't manage to get the idea to market (which I doubt) the open source community could run really far with this. Also love that one motor is used to run the augers for every bucket,0.8736,73
Anyone know of any M4 threaded thermistors for MK10 hotends? Going crazy over here!,-0.4003,16
"As always, very informative. I remember when desktop 3D printers where around that (some still are).",0.0,21
"As awesome as this sounds, I'm having a hard time seeing where this might be useful for $5000. In its current state, it's clearly obsolete to a CNC machine and good old casting. Hopefully the price will drop significantly in the upcoming years. I would easily buy one for $1000, but $5000 (for a beta version) is a bit steep. Really cool technology though :)",0.9311,77
"As far as I know, there are no toxic gases.  And I do bake it in my leaving space.  And I know many other people who use the same type of kiln in their home.  (We have a large pottery making community here.)  But to make an investment casting from carbon steel - would be a completely different story.",-0.296,67
"At 1:36 It shows a RigidBot stepper motor being used. This is just a prototype machine then, right? Why are they using parts from a RigidBot printer? Joel, any knowledge on this topic? I find it interesting.",0.5007,44
"At Oak Ridge National Laboratory (ORNL), we have some full size, industrial metal 3D printers. I could get you something printed if you like.",0.3612,30
"Awesome video Joel! Thanks for making this, really like seeing new 3d printing tech.",0.8775,17
Awesome 😎,0.6249,2
Awsome...,0.0,2
"Because it had to be build somehow, before it could print anything :-)",0.3182,14
"Before I tried it, I too was concerned about the sand shifting, but in practice it turned out to be no problem.  So, no hairspray is necessary.",-0.8462,32
Brass is on our to-do list.,0.0,7
Can I finally 3d print metal full-auto gun with that?,-0.34,11
Can you do a Rockwell hardness test,0.0,7
Can’t wait till I can buy it!,0.0,10
"Carson, thanks for the info.  I'll make the experiments to so how difficult it is to ignite the powders.",0.0314,22
"Claudio, please send me the link via iro3d website - I'll read it.   One thing though.  Any big idea might seem simple in retrospect.  But it wasn't simple before it existed.  And it's not just the idea - there is a lot of technology around, it to make it work.  When I first had the iro3d idea - I was telling it to everybody who would want to listen.   But they all told me that the idea is stupid and would never work.  And even today, after seeing Joel's video, many people still don't see the point.  It would still take a lot of effort to bring it to market.  And Stratasys did spend millions of dollars on R&D before their idea turned into a viable product.",-0.2023,145
"Cláudio, I totally understand your perspective.  I used to be a GPL fan myself.  If you are an open minded man, try to understand the economics of it.  For you to use you open-source reprap, Stratasys had to spend many millions of dollars on R&D.  Most of that money they have borrowed from investors.  Do you think they would have been able to repay their debt if they would have open-sourced it right away?",-0.0516,85
"Cláudio, this is a very interesting discussion.  And you are right, youtube comments is not the most convenient place for it.  Looking forward to your email.",0.4576,31
"Concrete is man-made stone, and there are people 3D printing in concrete.",0.0,14
Cool would be awesome for small automotive parts is it accurate enough to print thred,0.7506,15
"Cool, that's a nice start! But just a bit of warning : as different metal powders of very fine size will be introduced, safety concerns will arise! Fine powders can be very dangerous to breathe and present a high risk of fire!",0.3348,47
"Could you do a video review about this fume extractor for 3d printers??
http://www.zimple3d.com/",-0.4329,16
Could you try to 3d print and assemble some twisty puzzles?,0.0,12
Could you use galluminium?( the liquid metal idk if the name is correct),-0.1027,16
DCTTeacher1 Amazing to consider all that's happened in those 50 years. DIY kit computers like Altair to soon DIY metal printers? Pretty clever what they've done here.,0.91,31
"Deathlok67 totally agree, not actual 3d print Per se. But a cool layering infusion technique.",0.624,19
Do the parts shrink in the kiln?,0.0,8
Dude this is awesome. Thanks for sharing this with us. I’m pumped,0.8689,16
"Due to it using powder support material, it should be able to print entire mechanical systems in a single print.",0.4019,22
"Estimated time to market? Obviously difficult to estimate, but curious what the developer has in mind. Looks like (presently) a small operation. Going to need some backing, no doubt!...",0.4753,38
Fantastic video! Very concise and informative.,0.5983,8
Finally ppl gonna be able to print guns at home...,0.0,11
"Finally, I can print myself some HEAVY METAL!",0.0,10
For Jewellery you would be better off printing in wax and then casting.,0.4404,14
"For flat sides - belt sander works the best.  For details, sand blasting would be better.",0.7964,19
"For high-carbon steel, the kiln needs to make 1180C.  So, a regular cone 6 kiln would do.",0.0,21
For inconel or titanium you would need a higher temperature kiln too.  Why He and not Ar?,0.0,19
"For powder metal sintering, there should be very little or no need for venting. With dry sand, metal powder, and never  really bringing it to full molten temperatures, you don't generate much gas in the process.",-0.2927,42
"For us to prototype in steel at the office, it will pay itself back quickly. The comparative noise and mess of CNC and the equipment needed for casting can't be done in our environment, whereas this would work well for us.",-0.2023,45
GENIUS!,0.0,2
Gold and silver should be straight forward.  Though gold is expensive.  But platinum is difficult because it has high melting point. What detail size and resolution do you need?,-0.1531,33
Good idea Fernando.  UW would probably have it.  We'll look into it.,0.4404,15
Good idea and very detailed,0.4404,5
Good point.  I did tap it in my videos.  It makes a very nice bell sound.,0.7178,19
"Good point.  I guess 10 micron powders would be the optimal. It would be small enough to provide good resolution and surface finish, but big enough not to become airborne that easily.",0.775,36
Great Video!! I am really starting to love this channel!! :),0.9291,15
"Great job, iro3d - Can't you find an university to do those tests for you? I'm sure the materials department would be interested in helping you out!",0.8908,31
"Great review Joel, so much ideas.... again;)",0.6249,10
Great video Joel. At 5k i can see this really being the next step in 3d printing. Custom car shops ect.,0.6249,24
Great video! Cool topic.,0.7712,6
"Great video! I would like you to check out the video that I uploaded where I show all the Custom Mods that I made to the my 
CTC Prusa i3 and tell me if you like it =)   https://www.youtube.com/watch?v=BvUcPnvwdds",0.9117,40
Guns,0.0,1
Ha! Right? Iro3D has some videos on the finishing process on their youtube I believe. Sorry I didn't include.,0.3382,24
"Hammer it, cut it, bend it, pull it. Test its (electrical) resistance. We need to know if that supplements plastic 3D printer.",-0.2732,30
Here is an example http://www.zbrushcentral.com/showthread.php?170538-Lone-Star-Ring-for-3d-Printing-Jewelry  This is not mine but it will be this level of detail and higher. Most models are over half a million in polygon count. I don't have the time to go into it at the moment but I will be keeping a close eye on your machines in the future ;) If you get the chance to print in something like Brass that would be great to see because it has a close melting point to sterling silver.,0.9294,86
Hey Joel it be nice if you could polish/smooth that part you have there. Not sure how you'd go about doing it (hand done with small dremel part?) but it would be interesting to see how it could turn out!,0.75,47
"Hey Joel, so what's the best duel 3D printer do you think is the best ?",0.8728,17
High carbon steel only for now.  Other materials are on our (very long) to-do list.,0.0,19
Holy crap I live in Renton that surprised me so much haha. Good video Joel.,0.6948,17
How about printing a metal anchor for a plastic benchy?,0.0,11
"How do they fill the boundaries? With this design, there should be a non-zero probability to get a cave in the edges",0.0,24
How fine can it go? How small of a part,0.2023,11
How fine of detail can the auger deposit the metal powder?,0.2023,12
"How hot of a kiln does it need? Is a standard ceramic kiln used, or is a ""hotter"" kiln needed?",0.0,25
How little are the motors you want to print?,0.0772,10
"How much a bit like this would cost if you buy it off-the-shelf?  If it's custom made, I guess it would be cheaper to 3D print.",0.3612,29
How much does the powder cost per pound? What alloy powders are available?,0.0,15
"Huge thumbs up Joel.  That was frigging insane.  As a 50 year old, I'm so fortunate to be living through this technological age.  We had nothing like this when I was younger.  Thanks for taking the time to make and share this video.  Cheers, Aaron.",0.8457,53
I TRIED! The details were too small! I'll have to make another less detailed one.,0.0,18
"I actually need to make a couple parts for my custom cold air intake on my xr8 using a dual 60mm gt500 throttlebody that i planned to lost pla cast in plaster but this would be perfect. The crucible would need to be much larger.

Any plans on scaling up this design?",0.6597,55
"I am still alive. I was able to print in metal using Filamet Copper and an open-source reprap. It also requires a kiln and yields some pretty interesting results. But it would be better of course if I could print it directly with a printer like the one you have shown. However, it is not possible if it is patented/blocked/whatever. To you it might look like a negligible detail, to third-worlders open (unpatented) designs and copylefted code are the most valuable assets, because they allow infinite frictionless multiplication.",0.9669,103
"I am still looking for a full on DMLS (SLS or SLM) that doesn't break the bank. If it can do multiple materials even better. I would pay £15-20k for that, but the £200k for a base unit currently is far too expensive.",0.1901,52
"I believe I got an heart attack after watching this video. Are you kidding me metal / steel printer is not interesting to many people?
Steel is the best material for building stuff any stuff, almost 95% of steel products are better than their counterpart in plastique.",0.484,52
I believe with some you can,0.0,6
"I can see it now, mechanics and the like printing socket sets etc. i love this tech! thanks for another awesome video mate!",0.9358,27
"I can see that, but instead of a binder in the layers, maybe just a cap of a burn out wax or something so you could have multiple crucibles waiting for smaller kilns in case you have multiple projects going at the same time?  That way you can move and store them without having to worry about the powder on the inside shifting.

I'm a hobbyist metal worker (I make armor and stuff) and am thinking of ways I might use this and I could see stacking up a few pieces before I fire up my kiln during off peak electrical hours (that sucker is expensive to run. :D ).  Taking it up to temp and just pulling one crucible out and placing in another one would save me heat up time and the power consumption that goes with it.

Anyway, just thinking outloud (or thinking out typing?  Gah), this printer is really cool and I can see myself having fun with something like it. Great work!",0.9768,184
I can't wait till we figure out how to 3D print in *stone* like they did at *puma punku*,0.3612,23
I could see some cool uses for copper in making custom heat sinks for computer parts.  At least thats how I would use copper.  But I could be good for water-cooling blocks that are 2 pieces.  If that idea actually worked with a more non-standard crucible shape I could imagine making water cooling GPU and CPU blocks to be a fun thing to do.,0.6908,68
"I don't find it ""cringe"" at all.  On the contrary, it makes the videos more warm and fuzzy :-)",0.5413,23
"I don't know the details behind Iro3d and copyright / open source, but I know they are watching the comments and if they see this they'll be sure to answer. As for what you did - that's awesome! Is there photos or videos of the results? I would love to see them.",0.9493,58
I don't know... I think this is not the way to go..,0.0,14
I don't mean jet packs. I mean warp drive. Workless society. Unbounded AI taking care of us. Absolute material abundance. Open ET contact. Knowledge of our spiritual reality. Supernatural ability. And more.,0.6705,41
I don't mean to be rude Laser Man but did you read the first post?,-0.25,16
I don't understand how air trapped between the powder particles doesn't become a problem. I mean.. the method obviously works as demonstrated but what fills the gaps between the grains? I would've expected a reduction in volume after melting the metal,-0.1459,44
"I find it more incredible that iro3d's social media staff is lurking in the comments of some third-party youtube review of their product to answer questions for potential customers. I'm not sure if I'm more charmed, amused, or creeped out by this kind of activity, but it definitely catches my attention; not many companies are that... proactive? I guess?",0.8769,70
I guarantee in the uk the goverment will force people to licence these. I think you can guess why. Pathetic uk nazi government.,-0.4019,26
I guess i can sponsor people now?,0.0,8
"I have hundreds of designs that need to be printed out in metal. And not just any metal, I need to use precious metal like gold, silver and platinum. I hope this tech advances quickly because it is taking over a year to have a wax mold printed out just to be used to make a traditional mold and then have molten metal poured into the traditional mold to produce the metal piece. And then have it shipped off to be polished. I'd LOVE to see more updates on these metal printers. The detail is not close enough on this machine for me to warrant buying it but I will easily pay the higher price tag for the machine that can.",0.8596,129
I hope the production models don't have those paint runs...,0.4404,11
"I know, I never suggested it was you, sorry if it seemed like that.",0.296,17
I love that you find and share this sort of thing with us.,0.7506,14
"I need this, rip my wallet",0.0,7
I really like how you think,0.4201,6
I responded to you with the images link with spaces added 10 minutes after your question. One obscured link only. And still youtube gh-bammed my comment. (This is another account I am using with hopes that you at least can see that I'm trying).,0.4215,50
"I still think you might be able to do something like this with an FDM 3D printer. If the plastic filament is actually a dissolvable binder with metal powder, you can put the object in a sintering furnace to finish it.",0.3612,44
I think eventually we will make a sub $500 printer.  As production volume goes up - the price of individual unit goes down.  Do you know what was the price of the 1st microwave oven?,0.0,39
"I thought 10 micron was the most carcinogenic particle size. If I remembered this correctly, you should go either higher or lower for safety. Lower will probably be a problem due to the large surface area per mass, so that electrostatic forces make your granulate too cohesive for your extruder.",-0.5106,55
"I understand that argument. I just do not agree with it. Stratasys did not spend million of dollars to invent plastic deposition, it is a simple idea and it just blocked everyone from using it for 20 years. Once that expired (2009), the 3d printing industry took off. Indeed, it's one of the best cases to show why patents prevent progress. The incremental evolution of extruders shortly thereafter has quickly beaten stratasys'  own attempts of patent fencing and A LOT of these inventors are now having profits with their open-source designs (e3d and prusa come to mind immediately). Why? They adopted a different strategy. Instead of trying to stop everyone else to work on the problem, they fostered community and ecosystems, which helped mindshare and actual progress in design. There's a good amount of documentation on how to have a business with no intellectual property issues in the way. The Mises Institute wiki has a page titled ""Without Intellectual Property"" with 8 ways to do that and hundreds of examples. I can't write the link because everytime I do that the system hides my comments (I responded to 3D Printing Nerd with the URL of my metal printing photos with spaces in it and even then it was hidden from view). And when I advocate open-source business practices, I walk the talk, my own business only produces open source and non-patented content.",0.6994,261
I wanna make gun,-0.34,4
I want one :/,-0.2732,4
I want the same thing for plastic.. seriously 3d printed injection molded parts.,-0.1027,15
I want the second generation version when the kinks get worked out,0.0772,12
I wonder how long before this is a common form of 3D printing 🤔,0.0,14
"I wonder how they'll deal with the crucible part of the process once it hits the market? Also, I was hoping you'd' clink something on that metal coin for some satisfying ""clink"" sounds.",0.7003,39
I wonder if I could print my own car parts 😉,0.0,11
I wonder what's the difference in strength between a part printed like this vs something forged.,0.6908,17
"I would like to second that. Metal parts in copper or maybe even aluminum could be very useful. On a side note, what does a part look like after some post-processing?",0.8016,35
I would think their finished product would be inside a wind proof case.,0.0,14
I'd love to print stuff on this,0.6369,7
"I'd only have a problem with it if they had a bunch of false accounts singing their praises. If they are in the comments section answering questions and being helpful, more power to them.",0.5423,37
"I'm curious about cost of material, would it be worth it to just buy that milling bit vs making it yourself. And this does give alot of opportunity to recycle old metal objects into the powders.",0.7184,39
I'm impressed by the accuracy with how big the tube the powder was depositing out of! this is really exciting!,0.8007,22
"I'm not disputing that you can, but the point I was making was that you need a larger infrastructure for this system then just getting a printer. With a Laser Sintering 3D Printer you could put it in any room in a house that has the electrical wiring for it (well that is if an accessibly priced one was available for the hobbyist). 

With this system you would need to have the 3D printer near the kiln in order to reduce loss of material due to accidents (like bumping the crucible or dropping it), as well as having to deal with the additional issues of managing both the printer and the kiln. You also end up with 100% loss on all the materials used while the Laser Sintering process only uses the material that is fused. 

I do think that this way of thinking (bringing metal printing to the small time user) is a great path to follow, but I think that the Laser Sintering Process would be a better way of going if the idea is to make metal printing accessible to the home user.  

I'm just going to start calling Laser Sintering Process ""LSP"" for now.",0.7122,216
I'm printing myself a 3D wife that looks sexy ass and can't talk or spend money.,-0.0258,17
"If it is steel, you could print a knife then sharpen it",0.0,13
"If you click the ""Buy"" link - it will show our email:   info@iro3d.com",0.0,16
Imagine using different types of steel and 3d printing Damascus.,0.0,11
"Important question, does the $5000 price tag include the Kiln?   This printer would be useless without a good Kiln.",-0.5277,23
"Inconel 718 or X 750? Titanium beta?  Obviously, it would require an inert (most likely He) atmosphere, but I could make that happen.",0.0,30
Incorporating laser into this would result in very very high costs and added complexity...  your expectations are way too high for such a low investment,-0.2732,26
Incredibly interesting Joel! Does the powder use a binding agent like gypsum powder printers??,0.7307,17
Ingenious way to get a metal parts and not the mess of powder sintering :),0.6261,15
"Interesting idea, but I think those motors are too small for our printer.  But if you are designing a prototype housing for a larger custom motor, then our printer would help.  Keep in mind though, that even for a larger motor, many parts are made of materials, which this printer can't print yet - like insulated copper wire, ball bearings, graphite brushes, etc.",0.4088,74
"Interesting tech, but requiring proprietary powder filament & a kiln is a bit of a stretch for 'home' printing, along with the price. I also can't help thinking that this is trying to replace more traditional methods of metal casting but doing it with much lower finish quality- takes all the skill out of sculpting the item you want to cast, but requires you to learn a new skill of 3D modelling ( or use someone else's model ) and the end result doesn't look as good and still requires lots of finishing work to clean it up. 

Niche product though I'm sure it will find its market regardless.",0.001,118
"Interesting, now people can make tooling easier. What about brass?",0.6705,13
Iro3d has good people :),0.7096,6
Is it free hardware? That's what's important,0.6249,8
Is the end result electrically conductive? Wonder if they can print copper?,0.0,14
"Is the printer open-source (including the slicer)? If it is not, there is no point in using the word ""democratizing"". Or is my long time impression that you despise the open-source philosophy right?",0.1896,41
Isn't the same technology for this can print multi color with almost no waste?,-0.5313,15
"It will be interesting to see how this develops
If they built the oven into the unit so its all in one that would be great. I suppose that aluminum parts would take a lower heat oven so that might be better for the Home DIY person. Very cool. I used live live in  Renton , That was before they bought a Sun I guess.",0.8777,69
It would be just cheaper to 3d print your parts and cold cast them using metal powders.....,0.0,18
"It's hard to say exactly.  And it will go down with time and volume produced.  I guess we'll start with something like $5 for the metal, and $0.5 for the sand.   For now it will be high carbon steel only.  Other materials will come later.",0.2732,53
JOEL!!  You missed a prime opportunity to have your Maker's coin made out of metal!  <sadness>,0.3561,19
"Joe, of course it would get cheaper.  I believe, eventually, we'll be selling low-end metal printers for the cost of plastic once.  As for the kiln, electric is better than gas. Digital controller is recommended.  Cone 6 should be enough.",0.5719,49
"Joel, I'm sure that when the first 3D printers were made that the quality wasn't near as good as this first metal part is.  Folks who may rag on it don't understand what it takes to develop any product much less one as complicated as this one.  I really look forward to this technology maturing and being brought to market.  Thanks for making this video.  Cheers.",0.709,72
"João Romão yes but not with a laser, which is more common.",0.2144,14
João Romão yes you are right,0.4019,6
"Just from a purely decorative standpoint, copper/bronze type metals have clear uses.  Brass is probably less useful since I suspect that the nature of the powder will make all the prints slightly porous, making a proper mirror like finish impossible.

Water blocks and such would have to have some sort of sealant applied before use, I'd expect.  Also, cleaning the interiors could be trouble, since you really don't want loose bits of sand and metal dust going through your pump.  In addition, it doesn't look like the machine's currently capable of laying down thin walls, like you'd see in a heat sink or heat exchanger.  Finally, the level of fit and finish you need to attach the pieces together in a proper watertight way means you'd have an awful lot of post processing work to do.  I don't think this technology will be able to replace CNC machines for this sort of job any time soon!",0.8515,173
"Laser Sintering would cost an order of magnitude more, and in reality the powder tends to be not readily re-usable. At 5K or less this is a truly affordable system for metal prototyping. More for somewhere with a home workshop or a small business rather than something to have in your kitchen or bedroom.",0.3892,58
Let me know when you need a beta tester in Australia!,0.0,12
Like a knife blade,0.3612,4
Like those little hobby Motors that you use on airplanes those small RC airplanes nothing too big Just wondering if it would be possible Or is the material not  really that strong in the video it says that the final product is going to be a little bit better than that that is shown so would it be possible or is it going to be a little dangerous With the little heat and pressure that those motors have It wouldn't be that hard right ??,-0.3805,86
"Logic would dictate that the finer the powder is, the better the print. Why not a ceramic powder instead of fine sand around the metal. My idea would be to 3D print a solid ceramic mold filled with metal powder.",0.6486,44
"Lol, ""sunny""",0.4215,5
Looks like a possible candidate for light saber parts fabrication,0.3612,10
Love your site...you are a wise nerd...   I cannot figure out how ot get hold of you through e-mail...  Would you please reply to my e-mail so I can ask you a question??  maserplumbermark@gmail.com    thank you,0.9092,42
Make a Metal noise maker,0.0,5
"Makes me wish I lived in Seattle.  Well, and had the $5k available.   Would love to do beta on this product.  Only waste product is the sand, no need to fill an entire container with only partially reusable material like other metal systems.  Great review.....",0.891,53
"Making ghost gun lower receivers, the politco's are going to love this. lol.",0.3716,16
Man oh man. I'm digging it. I hope they'll be able to cause the metal printing market become a lot more cost effective and approachable for nerds like us.,0.8307,32
May be.  It would be interesting to try.,0.4019,10
"Maybe, but the print would need a place to drain the sand out of afterwards..",0.0,17
Metals tested to date?,0.0,5
Mind Blown.,0.0,3
My cr10 can print aluminum and copper,0.0,7
"My guess is that the tensile strength would be similar, yet other properties would be very different. Forged iron has low carbon content, so it's ductile and tough.  High carbon steel is much harder but more brittle.",0.0772,42
"Nice Idea, I wants ... BUT, what are the specs for the kiln? Sure I could find one on ebay, or possible make one (it was a class project in college). This would be cool for figurines (such as pewter) if tired of making plastic ones.",0.4497,56
"Nice concept, nice prototype, nice video, well done to all involved 😀",0.8591,15
Nope!,0.0,2
Not like anyone should be firing up a kiln in their apartment to finish this 3d print either. You know fire hazard and potential release of toxic gasses.,-0.3182,30
"Oh WOW. I'm sorry to have to do this to you, but, you failed BIG TIME. At 3:20 in the video, I speak about removing the crucible from the machine, and firing it in a kiln. So, you didn't watch the video, or, you don't know what a kiln is.


:)


https://youtu.be/4FkzLs7cLes?t=3m19s",-0.2343,63
"Oh, I agree with you Dan 100%.  I read a book recently that discusses the ""Technology Spike"".  Technology is advancing at such a high rate we can no longer measure it as the spike is going vertically up on the graph etc...  As for science fiction stuff, look at the recent advancement in the Jet Pack technology and people making their own electric 1 man quadcopter in their backyard.  Cheers, Aaron.",0.5267,82
"Oh, I totally agree Kent.  It's a great time to be alive isn't it ;-)",0.8295,17
"Oh, yes, absolutely.",0.4019,6
"Ok when the kiln is built into the printer itself, they have themselves a deal. Will deffo get one.",0.296,22
Oops I sneezed,0.0,3
"Our gcode is a subset of a normal-3D-printer's subset. But I don't think it matters to the user.  The user would just use the GUI to print an STL file, without even looking at the Gcode.",-0.0191,44
Owen Sparks thats awesome to know! thanks for the reply buddy :),0.8832,13
"Perhaps start with the underside to see if you can do it justice, if it doesn't work out then no harm done.",-0.3182,24
"Pistons?  Ah, I guess you are talking about gasoline engines, not the electric motors.  If so, I wouldn't recommend printing them out of high-carbon steel, as it would be too brittle for that.  We do plan to make low-carbon steel in the future, but it would take a while.",-0.1764,58
Please print tower of terror,-0.2732,5
Polish the print!,0.0,4
Poor rigidbot printer :(,-0.7184,4
Precautions when handling fine metal powder? Mask? Gloves? Other?,0.4137,13
Print a gun out of metal.,-0.34,7
"Print/build speed? Overall production time (including kiln, etc.)?",0.0,16
"Probably not.  Besides, it would be very hard to do investment casting from carbon steel in your apartment.",-0.1761,21
Pronounced Renton like a true Washingtonian.,0.6486,7
"Questions: just to satisfy my curiosity. -How long did it take to lay down the sand and metal in the crucible? How long was the firing and at what temp? What was it fired in? 
Truthfully just trying to get more info about this.",-0.163,51
RAF? I seriously hope this was made intentionally.,0.296,10
Resolution?,0.0,2
Right now it is actually sunny. (Though 10 minutes ago - it wasn't.  And I can't promise it will stay sunny for the next 10 minutes ;-),0.808,30
"Rural Mods UK 
I think we're more likely to use composites for that. I already use my markforged printer to print sockets at work.  Not for high torque stuff, but it's in industry today.",0.0,38
"Rural Mods UK 
Sure thing.",0.3182,6
"Schmogel92, good observation.  There is a trick to solve this issue.  We have not shared it yet, but in a future video we will explain it.",0.1857,32
Sergey Singov I agree it does I guess it's the way you look at it.,0.3612,16
Sintering has come full circle.,0.0,6
"So 3D printing + powdered metallurgy + sand casting

But wouldnt 3d printing wax and going the investment casting route result in a better finish?",0.4404,26
So cool looks great,0.788,4
"So cost of ownership would be the printer, the consumables, and the furnace / kiln needed to fire the print. Depending on the type of metal you want to use will decide how to fire it. Also, if you bump the crucible things will shift a bit. if a binder could be added to to fix in place each layer that could work. It would not have to be much, like hairspray in a way. After each layer a thin coat of spray that will burn off during firing so it should not interfere with fusing the metal powder. Plus the burning binder will aid in preventing oxidation so things will fuse better. Just my thoughts on the matter.",-0.128,131
"So it could be described as a 3D printed sand cast that is pre filled with powdered metal. A rearrangement of the process of casting. You would still need a kiln to melt the powder but do not have to have a forge that produces molten metal.
I think a big advantage of this that Joel may have overlooked is the capability to cast metals other than traditional aluminum and brass or bronze... thats _huge_
Thanks Joel, will be interesting to see where this goes.
- Eddy",0.8674,93
"So it mix fdm , SLS and blacksmith in one place",0.0,11
"So true ! Worked and lived in the Seattle area for 20 years, now I am in the Frozen Spokane area.",0.5244,23
"So, what would the advantage be of this over 3d printing something in PLA (or maybe even a wax-like filament?) and then doing a lost plastic casting?",-0.168,32
Some metals are better suited for powder forging than others.,0.4404,11
"Stainless Steel, like Aluminum, would require an inert atmosphere, so it'll be more expensive.  It's on our to-do list.",0.3612,24
"Sunny Renton... lol I love the idea of using the kiln the finish the print, it keeps the printer and materials simpler.",0.8689,25
Super cool Joel! Love the metal printong. A very promising technology that hopefully as the price comes down and makes the process more affordable for the home hobbyist will be able to print everything from door hinges to car parts. Love the videos!,0.9677,47
"THERE YOU ARE! Aww man, I missed your comments. Been too long.",-0.3595,16
THats fucking neat,0.5095,3
Take time to sleep buddy! Pretty interesting intro.,0.7345,10
"Thank you very much for showing us!! I think lots of clients will buy this printer, once it is ready.",0.6792,24
"Thank you, thank you, thank you! 5k is a little out of my price point at the moment but I do already have a kiln. This looks like an awesome new thing. Scaled up a little (lot) and someone like me could print an engine block. One could make their own motorbike or go-cart. That's the type of thing that I've been dreaming of for years.",0.916,76
"Thanks for sharing our believes.  And yes, we are working on the bugs.",0.8126,16
"Thanks for showing this. From the short video, it's hard to see how they are managing the edges of the print area. The crucible walls are outside the print area, and the nozzle radius has to fit inside the crucible walls as you demonstrate. So on the 100th layer, it seems like the sand outside the model will want to pour into that empty marginal area and not do its job holding in the metal on the 100th layer or holding up the materials on the 101st layer.",0.7184,95
"That is a REALLY cool concept for making metal 3D printing. One thing I would love to see them do is maybe use a ""burnout"" binder for each layer just to make sure that things stay together from the crucible > kiln.",0.8698,46
That looks to be promising technology.,0.4019,7
That printer looks like it was 3d printed. Wonder if they will release the stl files so we can print our own.,0.3612,24
"That sounds troubling, what are their demands for letting them go? Can we get a hostage negotiator in these comments? lol.",-0.264,25
"That would work nicely for space travel. Stop bringing heavy specialized tools, just bring this printer and make the tools you need.",0.1779,25
That's amazing.,0.5859,3
That's amazing. Genius idea,0.5859,5
"That's ok, just knowing that people are out there trying to get to that level of detail is reason enough to smile. I look forward to watching your progress. Thanks for working with Joel on 3D Printing Nerd.",0.802,42
"That's one way to do it.  Another is to use the metal powder itself as the support and infill amd sinter each layer with an electron beam aimed with a magnetic field, done in a vacuum and with the bed heated to just below the melting point of the metal.  Not exactly a cheap device, but an amazing way to make a part.",0.7935,68
That's pretty damn cool!,0.4753,5
That's really cool.,0.3804,4
