,sentiment,wordCount
Daniel Salzer you don't know what a football move is..a football move has nothing to do with the ball. You have to establish two feet on the ground first and then make a move up field. He did neither of those he fell while catching the ball knee on ground then extends arms and loses control. And before a player can make a football move he has to maintain control to the ground that rule has been around forever...it's not new,-0.2023,88
"Darren Rice you know what man, i watched this like a bunch of times and i dont even fucking know what to say anymore, just a whole lot of bullshit",-0.2323,32
Dez caught it,0.0,3
Diego Salazar diego u are still a live player of your knee or elbow touch the ground without being touched.. so laugh at yourself,0.6825,25
DigitalOctaveLoL no fucking duh. When’s the ball touching the ground though,-0.296,14
"Dillon Green

""Item 2. Possession of a Loose Ball. To gain possession of a loose ball that has been caught, intercepted, or recovered, a player must have complete control of the ball and have both feet or any other part of his body, other than his hands, completely on the ground inbounds, and then maintain control of the ball long enough to clearly become a runner.""

https://operations.nfl.com/the-rules/2017-nfl-rulebook/",0.3612,78
Doesn't matter if he had possession or not. He was in the field of play and once the ball breaks the plain it is dead. If he were in the the end zone and made the catch it would be incomplete.,-0.4541,44
Dre Day man you're stupid,-0.5267,5
EJSFilms2K actually it's a good rule. You make millions of dollars and can't hold onto the ball til you hit the ground you don't deserve a td,0.4404,29
Eastside 313 Black Wall Street Want some fries with that?,0.0772,11
Elton Davids you make 216 k a year and you're complaining...,0.0,12
"Except he's going to the ground in the process of catching it, meaning he has to maintain control all the way to the ground. When his hands hit the ground, you can see the bobble and it hits the ground. It's a correct application of the rule, but of course it's the dumbest rule in sports history and needs to be changed because too many players have already gotten screwed over by it.",-0.8674,79
FUCK THE NFL RULES ITS A CATCH AND A TOUCHDOWN !!!! MUTHA !!! FUCKERS !!!!,-0.9008,21
"Felipe Lyra I hate the pats, and personally hate that rule but that is an incomplete pass according to the rule book. Same shit happened with Calvin Johnson back in 2011, that's where it all started.

http://www.nfl.com/news/story/09000d5d81ec15be/article/no-change-to-rule-that-overturned-lions-wr-johnsons-td",-0.8625,41
"Felipe Lyra stfu with the name calling no need for insults it wasn't a catch I already admitted that it sucks in goal line situations because he clearly had control of the ball after it crossed the plain and before it hit the ground, it's a bad rule in my opinion but that doesn't make me a faggot or dumb so miss me with that BS",-0.731,67
"Ffs this is the one thing I hate about being a patriots fan, everything is blown out of proportion. It’s a dumb rule but it’s a rule, sorry either way you could have at least tied the game the play after but threw and interception costing you the game.",-0.3818,57
First his knee hit then his foot hit no one touched him then stretched the ball hit his elbow then the ball is lose . How is that not a catch.im a chiefs fan so I’m not just saying that,-0.7061,42
Foot ball looks more physical than cricket,0.0,7
For people,0.0,2
"For people saying he was down, he wasn’t.  He has to be touched while on the the ground to be considered “down”.",0.0,29
"Fuck the NFL, it looks like they will try to help New England win games no matter what. That was a TD catch and he had control of the ball, his knee was down.",0.5267,38
Fuck the pats,-0.5423,3
Gauldron Sage yeah ok. how about the 3 plays they had after this to at least the it,0.6597,19
Get this shit off trending,-0.5574,5
HOLT859 have to finish the act of falling.  no catch. incomplete pass,-0.4215,15
"Haven't been watching NFL this year, but that was a touchdown. At least a good catch.",0.5927,19
He crossed the plane with possession before he fumbled it,0.0,10
He did maintain control...it's between his hands. Just because a hand rolled...doesn't mean the control was lost. He has control on the ball.,0.2263,30
He didn't maintain complete control it was a down,0.0,9
He got “Robbed”.. Jesse James.. get it? Ha! 😐,0.4003,15
"He had control, he pulled it into his body, with the control he had, he decided to push it out with the control he had, I don't like football but the refs were obviously paid off, that was a touchdown",-0.1419,45
"He has full control of the ball he even brings it down with a knee on the ground and reaches out to break the plain before being touched, that was a touchdown.",0.0516,34
He maintained control outside the end zone...,0.0,8
He was over the line before he bobbled. Touchdown!,0.0,11
"His knee was down on the ground before he crossed the plane, therefore indicating he was down. However he wasn't touched. He made a move into the endzone, crossed the plane and let the ball go. Steelers robbed by the refs. He also totally had control of the ball. He brought the ball into his chest, then with both arms extended into the endzone. No ball not under control could do that.",-0.296,82
Hmmm all I know is Dez appeared to catch it,0.0,10
How did the Pats cheat this time???,-0.5484,10
How is this trending??,0.0,6
How tf is this on trending but all of the videos with millions of views that happen to criticize youtube never are?,-0.5267,23
I agree.  Doesn't change the fact that the Steelers tight end is a scrub.,0.3612,16
I didn't know you could use the ground to catch the ball?,0.0,13
"I do not get the ""controversy"".  You have to follow through with the catch all the way to the ground.   He clearly lost control as he came down.",0.1027,33
I don't see evidence that the ball touched the ground... and the ball broke the plane before the elbows hit the ground so this was obviously a TD,-0.4215,29
I don't watch or care about football but as I understand it it doesn't count if the guy catching the ball falls down onto his knee and can hardly hold the ball. It seems really clear to the rules. Anybody who can't see so is in denial and is just salty because this seems to have been an important play.,0.8087,63
I dont like nfl but thats a TD it was in his hands and he crossed the line,-0.1419,18
I don’t like the patriots either but he did not maintain complete control of the ball at the end,0.1901,21
"I figured someone would make this video, but how is this trending at 8,000 views?",0.0,17
"I get you 100% -- there's no photographic evidence of the ball hitting the ground (that I've seen).  I'd like at least one frame -- does it hit his forearm?  It's close, I suppose, but not enough evidence to overturn.",0.0387,50
"I hate both teams equally.
That is a catch, Mugambo. Had he caught the ball in the air and broke the plane and upon hitting the ground the ball came loose, no catch.
He caught the ball, knees came down while still maintaining possession, then stretched for plane, broke it without being touched by defender.
Touchdown, morons.
Learn the rules.
He had possession, stretched while in possession, broke plane - the ground is allowed to dislodge ball after those requirements.\",-0.9477,96
I hate the Patriots but I have Tom Brady on my ff. I am unbiased though. That is not a catch. His arm lifts up away from the ball. He doesn't have control,0.296,37
"I hate the patriots as much as the next guy but this was an incomplete catch. He was in the air when he caught it so he has to maintain possession coming down. If a receiver catches a jump ball in the end zone but losses control when he hits the ground is that a completion? Obviously not. Same applies here. If this was just a normal catch and not a touchdown play, everyone would agree it was incomplete. The only thing that's confusing here is the idea of the ball ""breaking the plane"" and then the ball hitting the ground. Just because he broke the plane doesn't mean you can throw possession rules out the window.",-0.8821,128
"I have been getting paid $86/hour from running an internet job from home... My acquaintance demonstrated me information on how she is averaging close to 4 thousand dollars /monthly by doing this job she found on the web... I was genuinely overwhelmed and made a decision to have a go at... At this point i feel so graced she explained me this, and would certainly commend it to every one to give it a try... This is what i do>> http://bit.ly/2yUwmS6",0.79,92
"I know it's a live play,  that's not the argument , the argument is he broke the plain and I understand the ground can't help you catch the ball , he's knee being down was a way to get my point across of him not being in the air , the argument is the NFL has become so inconsistent with what a catch is 10 years ago that's a catch , the whole argument of what's a catch and what's not started in the 2000 NFL title game when the bucs were robbed of the win then the following year they changed the rule . My main point is if that's not a catch then when a running back dives for the end zone and breaks the plain while extending the ball gets it knocked out of his hands then that should be a fumble but as it stands it's considered a TD when ball carriers due that because they have ""possession"" well if replay doesn't allow you to see that he had complete possession before he reaches to breaks the plain then why have replay , I understand the rule very clearly the problem is it's stupid and taking away from the game",0.048,207
I love me some fair weather Pats fans,0.7579,8
I mean he caught the eggball.,0.0,7
I mean the rule is being changed,0.0,7
I still can't see when the ball touched the ground?,0.0,11
I'm a dumb fuck maybe but if you know the rules genius then you would know he caught the ball in the field of play into his body made a move extending his arms breaking the plain and the ground doesn't count after that. Which is why they filed an appeal for review in off season according to the rules. Had he not made what the call a football move then incomplete would be correct. You can't make a football move without having position.,-0.0772,88
I'm sick of this shark shit !!!!!,-0.8429,9
Idk ask Dez..,-0.1027,4
"If dez didn't catch it, this guy didn't catch it suck on that one steelers fan sayin it was an incomplete pass",0.5727,23
"If the receiver makes a ""football move"" or takes enough of an action to continue down field after the ball gets to him then it is a catch. The fact that he had the ability to bring the ball into his chest then reach out for the goal line shows that he was capable of, and did, make a football move. This should have been a catch followed by a dive which crossed the plane, resulting in a touchdown.",0.6124,87
Incomplete pass 100%,0.0,4
"Incomplete pass or not, it's the ruling on the field that dictates the results. Move on.",0.0,19
It was obviously a first down at minimum. This was a horrible call. Knee. Elbow. Un real.,-0.5423,22
It’s just smart marketing. YouTube is a business after all.,0.4019,14
"I’m not a sports fan, but I’m aware of the rules. 

1. It doesn’t matter whether or not the ball passed the goal line; this play could’ve taken anywhere on the field, and it would have been just as controversial, with all the same rules in place.

2. The receiver, who caught the ball midair, lost control of the ball on his way down. You can clearly see him lose grip with the ball.",-0.2158,94
I’m not that mad about this I’m a giants fan we get the 2nd pick so how can I be mad LOL good team and #2 pick,0.9184,32
J B he wasn't a runner yet dumb fuck,-0.2018,9
J B how do you not understand the rules of a catch. amazing,0.5859,14
JB TruthBombs that doesn’t matter cause no one touched him,-0.2732,12
Jesse W wtf? Pats had nothing to do with Steelers dropping the ball.. sorry not sorry,-0.6597,18
Jonah Knife what frame is the ball on the ground?,0.0,11
Julien Davila gotta finish the act of falling stupid fuck,-0.8176,10
KingKongWasHere it would be a touchdown if he was a runner but since he caught the ball and he fell to the ground he must maintain control all the way to the ground. This replay clearly shows the ball move and spin. One hand even comes off the ball and the ball touched the ground. Easy call incomplete pass,0.9136,62
Knee down ball is across the goal line. HE HAS CONTROL OF BALL  TOUCHDOWN,0.0,15
Knee. Elbow. Fuck you.,-0.5423,7
Knee. Elbow. It was obviously a first down at minimum.,0.0,13
Kurtafurd18 he wasn't touched,0.0,5
Leonard Long hahahahahaha,0.0,3
"Lincoln Riddle 

Cause the league is pussyfied now",0.0,8
"Lincoln Riddle No sir - he’s still in the act of the catch until he hits the ground. When he did hit the ground, the ball rotated out of his hands. No catch by rule.",-0.5267,41
"Lincoln Riddle You have to complete the catch, so YES, it VERY MUCH matters.",0.7567,17
Lmao Steelers just take the L already you guys are just being desperate now how sad,-0.128,16
"Lol its funny because that jets v pats game was the last game I watched before this one. NFL sucks, not watching until they figure there shit out.",-0.1027,31
Man made a football move. brought the ball into his chest before he stretched it over the line so as soon as ball crossed the line it was a TD. Refs blew this one.,0.0,37
Mark Harry IT BOBBLED AND TOUCHED THE GROUND,0.0,8
"Mark Harry Yup, I hate that rule as well, still the correct call according to the rule book.

http://www.nfl.com/news/story/09000d5d81ec15be/article/no-change-to-rule-that-overturned-lions-wr-johnsons-td",-0.3818,22
Mark Harry i let me help you understand what happened. He has to maintain control all the way to the ground. Clearly he didn't as you can see in replay. Knee on ground doesn't mean you are down unless you are touched by a player on opposing team. If that was the case he was down before he made it across the touchdown. This is an easy call for incomplete pass. This isn't a new rule like some ppl will try to make you believe,0.7343,91
"Mike Hunt-Hertz 6 seconds in, if any part of the ball touches the ground the play is dead",-0.4404,19
Mike Hunt-Hertz blind shitsburgh fan,-0.1027,5
Mike Hunt-Hertz you might need glasses then,0.0,7
"Mike Marquette Not according to the rule book.

""Item 2. Possession of a Loose Ball. To gain possession of a loose ball that has been caught, intercepted, or recovered, a player must have complete control of the ball and have both feet or any other part of his body, other than his hands, completely on the ground inbounds, and then maintain control of the ball long enough to clearly become a runner.""

https://operations.nfl.com/the-rules/2017-nfl-rulebook/",0.3612,85
Monkey D Luffy football. And no. He didn't have full control.,-0.296,14
MoonStarInc! exactly,0.0,3
"Mr. Laws I'm somebody, that's for sure",0.3182,9
Mr. Laws I'm the guy that's gonna fuck your face,-0.5423,11
Mr. Laws the rooneys better check there paperwork cuz I'm pretty sure Tom Brady owns there ass,0.5994,18
Mr. Laws they could've won if dumb fuck wouldn't have thrown a pick. this play didn't decide the game,-0.09,21
Mr. Laws who the fuck are you,-0.5423,8
"MrJoshdavis99 A simple google search shows the rules clear as day.

""Item 2. Possession of a Loose Ball. To gain possession of a loose ball that has been caught, intercepted, or recovered, a player must have complete control of the ball and have both feet or any other part of his body, other than his hands, completely on the ground inbounds, *and then maintain control of the ball long enough to clearly become a runner*.""

https://operations.nfl.com/the-rules/2017-nfl-rulebook/",0.6249,91
N.E always cheating,-0.5574,5
Nathan Skarphol Two knees buddy not one.,0.0,8
Nathan Skarphol he bobbled the ball and lost possession when his elbow hit the ground ball hits ground with only one hand on it easy incomplete good call by refs,0.7717,30
"Nick Bernath I really don’t care about this enough to argue with you about it so, whatever bye",0.2682,21
Nick Bernath No homo here but I respect your kind 👍,0.8462,11
Nick Bernath What you don’t make sense,0.0,9
Nick Bernath haha so fucking funny,0.7559,6
Nick Bernath i just asked you that same question,0.0,9
Nick Bernath thank you so much for the proof and argument you provided and didn’t just insult me for practically no reason. That would’ve been silly. You’re blind. All of you are.,-0.7964,42
Nick Bernath who are you ?,0.0,6
Nick Bernath you right. It's not down at the one.,0.0,12
"Nick Erickson bit he does when his knee hits the ground you can clearly see he has the ball under control all the way until it passes the plane. I get what your saying but he has control as it crosses the plane, it doesn’t matter it should be a TD. But it could go either way.",0.25,63
No,-0.296,1
No catch. Obvious,-0.296,4
Nobody cares.,0.4588,3
Not enough evidence the ball is even on the ground there to over turn it,0.0,15
Not to mention his knee hits before the ball crosses the plane,0.0,12
Or maybe 99% of the people ranting and raving have no idea what the actual rules say,-0.296,18
"Pats tight end had 168 yards receiving.  Steelers tight end can't even catch a 5 year pass wide open.  

Embarrassing",-0.3818,22
Pats won get over it,0.5719,5
Pause at 0:06. It doesn't look like a catch,-0.2755,10
People who say that are the reason why everyone hates the Patriots and their fans.,-0.4404,16
"Peter Griffin He caught the ball while he was in the air, therefore he has to maintain the catch through the process of coming down to the ground with the hall. Hands hit the ground and ball comes loose. That's not a catch.",-0.3182,47
"Piece of shit receiver, he could have totally landed on his feet and walked it in. He wasn’t athletic enough; plus he had a weak grip.",-0.7579,32
PlutoTheSecond no it doesn't need to be changed....think about all the ppl that will barely catch the ball just like this and use the ground to help them catch it. Ain't nothing bad about that rule,0.1608,39
PlutoTheSecond you're right it wasn't a catch by the letter of the rule I thought they might rule it a catch because he was down outside the endzone with complete control of the ball then he reached over the goal line I really hate that rule.,-0.5563,47
Polk Nole the argument could be made that he was making a football move when he stretched.,-0.3612,18
RIP Steelers,0.0,2
"Ravens fan here, happy with that call, good job refs 👏😄",0.836,14
Reaching out when you're falling down isn't a football move. Pretty clear rule actually,0.0444,15
Rybread 811 can't believe people are still crying about this,-0.4767,10
Rybread 811 stupid hurts huh buddy,-0.7579,6
Rybread 811 that's what losers of arguments say,-0.7269,8
"Rybread 811 the rule wasn't being changed. It's about as clear as it can get. If you dive to make a catch, which he did, control it all the way to the ground. He clearly trapped it with the ground",0.2263,45
"Rybread 811 yeah and I'm a bears fan so I couldn't give a fuck either way, I'm just saying it's clearly not a catch",0.8524,25
Sam W. That is NOT a rule. As long as there is space between the ground and the ball it’s a catch,0.0,26
"Same as Dez Bryant and Calvin Johnson. He is not yet a runner and is going to the ground. Doesn't anyone see the ball SPIN after he hits the ground? Watch the laces of the football. Because of that, it is conclusive he did not survive the ground. Argue the rule, not the call.",-0.34,62
So it never actually touched the ground? Not sure if that's in the rule or not,0.3182,17
Someone who's in charge of the trending page is a football fan...,0.0,13
Squad Roman by definition of the rule he didn't complete the catch through the ground even though he displayed control before and after the ball past the goal line,0.0,29
Squad Roman it never moved until after he broke the plain and it hit the ground he had full control when he caught it then brought it down and then he reached out after his knee was down for the touchdown he never bobbled it. My opinion doesn't matter though it's still a L,-0.3557,55
Steelers got SCREWED,-0.6037,3
Tawhid afredi,0.0,2
"That looks like a catch to me.. Maybe I don't know all the subtleties of what a ""catch"" is..",0.3612,23
That was a touchdown the ball cross the line,0.0,9
That's a catch...,0.0,4
That's down at the one. What was the call on the field?,0.0,14
That's not controversial it's just not a touchdown. That rule has been in place for a long time. Player must maintain control to the ground,0.1511,27
That's refs decision and I hate NE. But that was not a TD.,-0.5719,15
Thats not a catch,0.0,4
The Game Hut even romo knew,0.0,6
The Game Hut no it wasnt. It was on the side.,-0.296,13
The Steelers were robbed......that was a catch and it was over the goal....that call was total BS,0.0,21
The ball broke the goal line. Does anything else matter? I don't understand the rules anymore lol,0.0258,19
The ball is  clearly touching the ground in this replay. Player must maintain control to the ground on a catch. He never established control and didn't make a move up field. easy call. Incomplete pass,0.6808,39
The equivalent of “no fue penal”,0.0,8
"The guy kind of screwed himself, would have been complete if he held differently instead of putting it out there to get knocked out of his hands when it hits the ground before he has full control",-0.5413,38
The issue isn't using the ground to help with the catch. The issue is making the catch well enough to establish control on the field and make a play with the ball. This is essentially Dez Bryant's catch all over again.,0.7351,44
The issue to me is just that there's no photographic evidence that the ball ever touched the ground.  I haven't seen a clear-cut frame showing the ball touching the ground.,-0.296,32
"The thing is his knee touched the ground first. If he was standing up and never dropped the ball, it wouldn't be a big deal. When his knee hits the ground, whatever state the ball is in is applicable for the whole play. So since he didn't have full control of the ball when his knee touched it isn't a catch",0.34,66
"Thee Don

""Item 2. Possession of a Loose Ball. To gain possession of a loose ball that has been caught, intercepted, or recovered, a player must have complete control of the ball and have both feet or any other part of his body, other than his hands, completely on the ground inbounds, and then maintain control of the ball long enough to clearly become a runner.""

https://operations.nfl.com/the-rules/2017-nfl-rulebook/",0.3612,78
"Then they should call the trending tab the ""What We Want You To See"" tab. If they make a section of YouTube that is meant to promote videos that are gaining a lot of views in a short amount of time than this one, with 15k views, shouldn't be on it. Yet videos by people who don't have very many subs, but managed to rack up a lot of views never make it on here. It's always John Oliver and sports.",0.431,90
Things like this make me question the Integrity of the NFL. They must take Us For Fools we all know the game been watching it my whole life touchdown touchdown touchdown BS !! I'm not a fan of either of these teams but while watching was pulling for the Patriots still FN touchdown!!! ...,-0.2957,59
This call was horrible first of all it’s a touchdown complete period but second of all he had both feet taped so the call the refs should have made was complete fumble recovered by james touchdown,-0.3071,38
This mans body is like broke Wth,-0.5719,7
Touchdown!,0.0,2
Trevor Whaley how does no one understand the difference between a runner and a receiver going to the ground to make a catch.,-0.296,24
"Trevor Whaley yes especially because he has control when it passes the plane, he is not in the process of catching it, he clearly outstretches his arm after gaining control when his knees hits but because he wasn’t touched I guess he’s still technically catching the ball. But it seems stupid. They need to change the rules, they have made calls like that before.",0.3071,74
Until it actually happens shut up,0.0,6
Very good call by the refs! GO RAVENS!!!,0.6554,12
Vincent Tchen I hate the pats but that's an incomplete pass according to the NFL rule book.,-0.3291,18
Vincent Tchen lol your lost,0.128,5
Vsauce4 gimme dat pats win ez money,0.743,8
Vsauce4 no...I did,0.0,6
Wayne Harris Doesnt matter he has to maintain control the entire time,0.0258,12
Well I don't see it. Both elbows hit the ground then the ball slipped I mean that doesn't look incomplete to me.,0.2732,24
"Well one he was not in the air , hard to be in the air when your knee is down , secondly if a runner extends the ball and it breaks the plain and a defender knocks it out of his hands is it a fumble or a TD? So why are the rules different for a ball carrier ? I understand if the catch is made in the end zone you have to come down with control of the ball the only difference is his knee is down and is making a football move a ""football move"" and we've been told once a player I making a football that broke the plain of the endzone after his knee was down and turn to make a move the inconsistencies in what a catch is in the NFL is laughable",0.0926,142
Why is this trending,0.0,4
"Would you ask the same question twenty years ago without all the hi-tech camera and analyzing equipment? I don't know man,",0.0,23
Wtf is this and why is it trending,-0.5859,8
XxSloRidaxX RidaxX  this why no one like the patriots or their fans because they pay to wins. It was a touch down and the Steelers should have won,0.8074,29
XxSloRidaxX RidaxX Cheating ass Pats,-0.7964,5
XxSloRidaxX RidaxX Pats cheat end of story,-0.4588,7
"Ya, explains it wrong.",-0.4767,6
"Yeah, I just don't see the evidence (certainly not photographic evidence) of the ball ever touching the ground.",0.296,22
"Yeah, the ball never touches the ground (at least there's not photographic evidence of the ball touching the ground)",0.296,22
"Yoboiii PICKLE he had possession way before the End Zone reach, just look at the Dez Bryant catch ""(not a catch)"" but it's pretty obvious he caught the ball then reach for the end zone and then fumbled because the ball hit the ground, that should be ruled a touchdown.",0.6705,57
"You have no idea what the issue is, boy.",-0.296,11
You have to have full control of the ball before it touches the ground,0.0,14
"because he wasn't a runner, he has to maintain possession through the whole play.... he lost possession- therefore incomplete pass...",-0.3182,24
"don't matter if he broke the goal line plain, he has to COMPLETE the catch dumb",-0.733,17
exactly I watched it many times. I just don't see what everyone else is seeing.,0.0,17
"fumble
patriots ball",0.0,3
"greyrounds i agree with that. If a defender was wrapped around him he would be down with his knee. If it was close to a pylon all he would have to do is hit it with the ball. Its the fact that they overturned the call that gets me. To overturn one needs irrefutable proof, clear as day. Well i dont think it was that clear",0.8481,72
greyrounds look at his right hand still holding the ball.,0.4939,11
hand was under the ball the entire time.,0.4939,9
he caught it but he did not possess it,0.0,9
"he caught the ball, when BOTH his foot AND knee were off the ground.

THEN, ONLY his knee hits the ground.

That's incomplete. A foot needs to be touching in order for it to count as complete.

Why is this controversial?",-0.25,48
he has to maintain possession coming down. If a receiver catches a jump ball in the end zone but losses control when he hits the ground is that a completion? Obviously not,-0.5499,34
his hand was under the ball,0.4939,6
i stop watching football and all sports,-0.296,7
i thought the rule was the ball had to break the plain? seems like the rules changes from game to game.,0.3612,23
"if even a molecule of the ball crosses the goal line the play should end, touchdown. The rules are bs now and its ruining the game.",0.1027,29
"if you catch a ball BEFORE your knee is down, it's incomplete.

If your knee is down THEN you catch, it's complete.",0.0,26
its like they know.....,0.3612,5
john johnny The ball crosses the goal line with control.  That should’ve been a touchdown,0.0,18
jweab that's not the rule dumb fuck,-0.2018,7
"look at his left hand when he hit the ground, incomplete",0.4939,12
"look at the thumbnail for this video. https://www.youtube.com/watch?v=uZR48atf7nw
that's the closest angle we've seen to seeing the ball on the ground, but it's still not quite on the ground. There's a tiny bit of space between the ground and the ball by my watch. Ya'll can just keep being basic and going with the flow like the NFL expects you to. I know the truth. You all fucking astound me. There's no conclusive proof.",0.8121,82
"no faggot, the ball touch the ground",-0.765,8
not even close Zach Ertz caught the ball completed catch turned into a runner lunged broke the goal line then jumbled the ball no way same catch completion,-0.6124,28
sbtweeds how is it down at the one when he was untouched.  don't talk if u don't know the rules,0.0,21
"shozo21183 dude thank you so much. And for this to come after the dust has all settled makes me feel so much better. These people are so brainwashed. “Oh yeah it hit the ground!” (Me) “where?” (Them) “no it just did, it hit the ground durrrr!” I mean what is it with people. Something about human beings needs to change",0.8283,79
shozo21183 well I feel bad for you because you must be blind,-0.6249,13
shozo21183 yes there was. that's why they did,0.4019,10
sincronot I once made a video criticizing YouTube TV and they demonetized it AND gave me a community guidelines strike lol,-0.0516,21
sincronot cause youtube is out to get you lol,0.4215,9
"steelers fans


are you a NFL coach?
well if you are not than shut the fuck up he knows more shit about football than you.",-0.7425,27
"steelers fans

he's a coach

he knows more football longer than you been a stupid ass talking about rules and how it's complete on the internet
he's a coach
your a person
he knows more football than you dumbass shits.",-0.9274,41
steelers will beat em in the playoffs anyways,0.0,8
"suede cheese - 
Not if Retarded-burger keeps throwng stupid passes like the fake spike debacle play. That was soooooo stupid. could have easily spiked, field goal, tie...but noooooo
Dumbo couldn't help himself and thew a pass right into 5+ Pats defense. GENIUS!",-0.6858,51
that should a been a touchdown,0.0,6
that's only if you're a runner,0.0,6
"thePhoenician Whats confusing and questionable. And I do believe what you are saying. That fact he had total control of the ball when he stretched it over the goal line is enough to say it was a TD.  IMO of course. But that little drop toward the end you see should have been  Considered a "" fumble "" recovery in the end zone. Worse case senario , according to his knee hitting ,  It should have been downed at the one yard line and not an incomplete pass",-0.791,93
thePhoenician all y'all are dumb the rules are plain and simple break the plane touchdown there was even a Super Bowl game with this same as I catch where they won with the ball breaking the plane so now all of a sudden breaking the plane don't count no more y'all need to just shut up and stop sucking the Pats dick. #boycottCheatingNFL,0.1749,64
thomasj1026 2 knees and an elbow down over the goalline then the ball pops outwhen his hands hit. Touchdown all damn day long.,-0.4019,26
"thomasj1026 Alright man, I'm only going to explain this to you one more time. He pulled the ball into his body. THEN he looked and saw that he was near the endzone. THEN he decided to go for the touchdown and reach out after already pulling his hands in. I don't care if the NFL doesn't consider it a football move. It was a deliberate attempt to make the ball move further up the field AFTER securing it with two hands and moving it into his body. It is possible to make a catch and then fumble a ball. If it had been a diving catch where he had never pulled in the ball and his arms were always outstretched then I would agree with you, but he secured the ball then reached to move the ball forward which should show that he had enough possession of the football to make that choice.",0.7533,164
thomasj1026 He couldn't have made a move to extend to the end zone from a tucked position if he didn't already have control of the football.,0.1779,28
thomasj1026 when is the ball touching the ground? At 7 seconds? I’m still not fucking convinced. His fingers are under it. You all wish you were right but you’re not. It’s not “CLEARLY” touching the ground. It’s not fucking touching the ground at all!!!,0.3288,64
