,sentiment,wordCount
"BWAHAHAHAHA no he dont! xD what? is his weekly turnover over 2 bar? i dont fkn think so, and no one cares, because everyone is too fkn stupid to understand our language. Trevor, is pro-gay, pro-amurika and has a fake accent, he is a traitor and a sell out.  he had to join the MASONS to get that job, so, hes also going to hell, so fuck him, and EVERYONE that likes him.  he must stay in his adopted cuntry,  they think he is funny.",-0.9302,102
Because Hillary was a evil cunt,-0.8225,6
Black or white Haiti and the majority of Africa is poverty ridden. Go there come back and tell us you weren’t in a “shit hole”,-0.5106,30
Bring the black to him I say,0.0,7
But the african countries and haiti is a shit hole. What is the problem?,-0.743,16
But they are shit holes. They are the poorest countries with the least education. Norway is hands down more educated and the life there isnt terrible.,-0.6753,29
"CHARNE CATHERINE JACKSON I am self aware, empathetic and sympathetic but to my own race. I was open minded, then I started getting bullied by blacks in school and mugged and stabbed. White women don't experience this as your put on a pedestal your whole lives. White women's value is more inflated than the deutschmark during the Weimar republic at the moment. You havnt seen yet just how little white men care about what happens to you, many clips online of gangs of browns beating white women in the streets and worse coming out of Europe. White men are sick of your bullshit n don't care about what happens to you. Have fun with your rappy brown hordes silly bitches.",-0.9527,130
CNN is an absolute joke,0.296,5
Calling a spade a spade!,0.0,6
Cue triggered Rightists,0.0,3
Damn...,0.0,2
"Danie Jacobs Second most dangerous country(?)
What ludacris. Check your facts! Or at least make a statement that is more beliveable. God! What an embarrassment. :l 
You make South Africans look quite dense and foolish.",-0.8612,45
"Did he call East Asian countries a shit hole? No, he called shitholes, shitholes. If they are so great, we should stop sending them billions in foreign aid",-0.1923,33
"Don't really knw bout u guys.but am i the only one that can relate USA more like a Star Wars movie?In the past, they used to save the World, now they've become a country ruled by 'Darth Vader'...",0.2799,45
"Donald is a freak, there are many whites shithole countries too.",-0.4404,13
Dylan Gibbon yay South Africa,0.5267,5
En jy is 'n p**s!,0.0,10
Europe is going to become a shithole soon.,0.0,9
"Everyone on trumps side is a racist and a corrupted soul.  The republicans, the evangelicals, , the white supremasist, and the idiots who suport all of this three and evil organizationes where satan rules right now..",-0.8555,41
"Excuse me? Norwegians are not that white bro, the brits are way more fair in general, and we have a lot a ethnic people in big parts of the country so back the fuck off. And just to make it clear, we want NOTHING to do with trump that’s for sure. Usually love your videos, but everyone seems to know EVERYTHING about Norway, check your facts!!",0.654,78
FAKE NEWS,-0.4767,2
Fakk han der da Norge er bra,0.0,7
"Franco Labuschagne 
You are so right. ....liberals do not like true  statements,  they are a bunch of  two faced  people who live on cloud 9.....
Only when reality  hits their faces will they wake up 😆 and that will come sooner as they think. ....shit will pile up at their doorstep >>>>>> then you will see  what will happen. ....these liberals turn in to real nasty people as the people on their doorstep effecting their lifestyle. ......",-0.793,84
Fuck you men,-0.5423,3
Fuk off stupid Trevor Noah is FAKE NEWS,-0.8038,8
"Funny, in South Africa you made jokes about ""South Shithole "",but Trump can't",0.5994,17
Go trump,0.0,2
Greetings from Norway 😂,0.4215,4
HE DID NOT SAY It ... ShitHoles...”,0.0,9
Haha,0.4588,1
"Hahaha.am not surprised , nothing good(important)  ""ever"" come out of trumps yellow mouth.if anything is to be called shithole? Thats his mouth.am not mad but am being realistic.hahahaha shithole countries......",0.1232,37
"Hahahah so funny 
I live in norwey",0.4927,7
"Haiti IS a shit hole country, watch James allsups video clearly explaining why,  as a South African im dissapointed in you Trevor, being stupid to be politically correct, political correctness will run America into the fucking dust, thank God for trump",-0.0407,46
"Hanro50 
I am South African.",0.0,7
He doesn't know how we value our continent but anyway we know our worth I just feel for American being led by a mentally retarded asshole.,-0.4588,27
He is stupid why did dumb people voted for him😡,-0.7717,11
He said African countries not non-white countries,0.0,7
"Hey Kaffer, South Africa is a SHITHOLE because you morons forcefully took over and now we are all on a downward spiral to nothingness. Idiot blacks.",-0.6808,29
"Hey guess where I'm from !!! 

Yep Portugal, what was once, ""one of the biggest colonial empires on earth."" (google it), and no its not an South American country. 

Her's a thing or two about Portugal vs USA, let's start with Politics, and finances. 
The last time we had a 2 party system we were in a dictatorship, this says a lot about us and your politics (but this is just my opinion).

U.S.A is the drive-in country, where ppl used to buy stuff without leaving the car, in Portugal we HATE TO WAIT, so for example our ATM system is offers the biggest amount of services in Europe (probably US to), her is a  list of stuff we do in ATM's: 
Buy concert tickets. 
Charge pre payed phones. 
Pay any bill, (electricity, phone, gas, etc.) 
Transfer money, to other accounts.
Create temporary ""Credit cards"" (to be used online).
Pay tolls. 
And take money duh. 
Other curious tings pay shops in Portugal are almost extinct, they exist mostly so that ppl can go to a place and complain about it ( we are experts at that ).  

Theirs also another things that Portuguese ppl laugh about other countries like U.S.A.
Its how we pay or taxes, because you  guys have to fill out a huge pile of paper, we do it online and for most ppl its already pre field, (HAHA) it takes 10 minute to to your taxes in Portugal and you don't even need to leave your home.
A mother thing,  tolls i talked about you can buy a device to place in your car and you  don't even have to stop.... ( I heard some USA company came here to buy the product don't know if you guys were smart enough to make it work ). 
Last i using an 300MB Internet connection, and we have services that offer 1Gb connections to your home for a reasonable price, with fiber optics to strait in to your home router. 

In short you guys have loads of money, lots of ppl, but are living in the dark ages.",0.7104,418
"Hey hey ho ho, Donald Trump must go! Hey hey ho ho, Donald Trump must go! Hey hey ho ho, Donald Trump must go! For a second term in 2020!!",0.0,38
"Hi :) I'm ""Moonscreenian"", aka.  Norwegian and I don't mind having a more multicultural society at all :D If anybody would like to come over and help show Trump an alternative to an all-moonscreen country, come right over!",0.9104,44
"Hold the fuck up. I don't agree with him labeling any country a shit hole, but there is zero evidence to support the claim that it has ANYTHING to do with race. Race-baiting, fuck wits.",-0.7434,40
How racist shithole  countries? Wtf,-0.8316,6
Hvorfor jeg vil flytte til et shithole land som USA??????,0.0,13
I CAN'T DONALD TRUMP INSULTED US AFRICAN.I FEEL VERY OFFENDED,-0.6801,12
"I am a South African. Fuck Trump, he is an arsehole! Bluddy illuminati Kabbalah puppet!",-0.6229,19
"I am afraid the stats are correct. The problem is the government tries to hide it from the world and I just want to get the information out. But you are right, we must stay positive and hopeful.",0.5859,42
I am norwegian 😡trump😥,0.0,6
"I am personally offended by what you guys are saying. I am Sotho and I was literally given a trophy about being very good at both Afrikaans and English. Have you ever considered that people don't want to learn Afrikaans, because they don't care about what you have to say and all your IGNORANT comments.",-0.5408,59
"I am yet to hear one liberal explain to me how Somalia, Sudan or Haiti are not shit holes.",0.4449,21
I doubt sincerely if the average American thinks that Trump's hidden immigration policy about not bringing people from countries where the people can not read or write is wrong.  The only ones who are aghast by it are news media organizations.,-0.6597,43
I feel sorry for you in your mental prison.,-0.5574,10
I have black friends that also was victims of crime especially hijacking.,-0.4019,13
I learned that already,0.0,4
"I live in Africa , most countries are the definition of shithole. Its true, And its Trevor constantly saying super white and white people seems like the real racist here. If Africa was so great , why did he leave ? The corruption here is a mess and the countries are a mess due to them being run by the wrong people , people who dont know how to run a country.So just because you are offended and say someone else is racist to cover your own racism doesnt make what this orange man said to be false.",-0.7881,102
"I live in South Africa. And yes. It's a fucking shithole.

I'm sitting in my room looking out of my windows with security bars on them. Crime is fucking skyrocketing. You fear for your life every single day in South Africa. Fuck this place. 

People can't handle the truth !",-0.8233,57
I live in one of those shithole countries and he's not wrong to describe it as such.,0.3724,18
"I love this show. Big fan of Daily show. I apologize for bad English writing.
I'm a born and raised woman in Norway. I have to tell those who have immigrated to Norway for 30 years ago are getting thrown out of the Norway as well. Reasons are they didn't give right information in the forms etc. Government is spending time to find immigrants who are not legal here after living here over a decade. They should spend money and time how to fix in more safe way, instead of sending them back to very same country they fled from because of the danger for their life. Kids are sent back to the war zone they fled from. The government is fucked up I would say after writing some statements here, but most of Norwegians, we are loving and caring people. We stand against inhumanity. We have managed to pause the sending kids back, until government find solutions somehow and anyway to keep them. Indeed we got some racism going on in our country, but love and care between us all is very important.
In this little box I cant say much in depth. But I hope we stand together against hate and stupidity, and work and progress with love and proper knowledge =)",0.9795,234
"I miss Steven Colbert... this guy Trevor sucks,  also Steven  is not as funny on the tonight show... WTF happened !?",-0.8842,25
"I think he takes the name ""white house"" to seriosly",0.0,12
I wish Youtube would stop putting this shithole program in my feed.,0.128,13
"I'm 5th generation South African, ((peer)) reviewed dont make me laugh. My family and my family's social circle has been involved in this country's politics on less important levels besides that influence I have had the pleasure of reading many historically correct, maybe not PC, books on SA's history. 
Regardless of that, I have experienced the shittyness of black people in the school/University and work environment for myself. 
Is your delusional life better now? After Apartheid? is it even better than it was a decade ago.. Junk Status, rampant black on white murders and rape, driving with your windows up for fear of hijackings.. WC about to run out of water the list goes on and on. Soon your pets will eat you and I will laugh, some people have zero survival instinct and dont deserve to live n I think the blacks sense that, that's what sets them off so easily on their insane chimpout toy toy'ing.",-0.8264,181
I'm South African and I'm highly offended.  I prefer the term turd-world countries.,-0.3167,15
"I'm from South Shithole, while our country is a mess. It is far from a shithole.",-0.3612,19
If Hillary Clinton became president she would delete the launch codes on the computer like she deleted those emails,0.3612,19
If the country's in questions are so good the all you sensitive liberal can move there and see for yourself. Its a shithole!!!!,0.7104,27
"If we are such shit holes stop coming for our diamonds,rubies and freaking precious stones. If we are so shitty stop drinking our freaking premium coffee that u find at Starbucks labeled kenya, Ethiopia and the like...if we are so Godamn shitty stay in Ur countries and stare at Ur beavers, squirrels and foxes from your backyards and return our freaking lions, giraffes, zebras and the like.. #gtfoh yall racist ass got a biracial kid on side ass white people",-0.986,90
If you don’t like him why would you vote for him 2 if you dont like him don’t talk about him  and the guy your not funny,0.3806,31
If you offended by calling your country shithole why do you living in US? Move to your beloved country then. Ppl so hypocritical this days...,-0.3749,28
Im African and this is not to me BECAUSE EVEN AMERICA IS A SHITHOLE,0.0,14
Im offended... im gonna blow some buildings for this,0.0,10
"In President Trump's defense, these countries are shitholes. And I can prove it. Mr. Noah? Two questions please. First, what country were you born in? Second, what country do you live in right now?",0.5171,44
"In my present house a burglar tried to kill me in 2006, two cars was stolen, 6 burglaries .... and if you call the police they only come sometimes to investigate",-0.836,33
India is too non black but it's not shithole and neither do Japan lmao,-0.6392,14
"Is this guy a fag or what  ?  A typical Democrat ,  Black and gay  ! .",-0.5255,17
It's called tact fuck wads.,-0.5423,6
It's funny that this sick pervert has the nerve to call Africa a shithole when white people have been stealing natural resources for centuries ...and how can you called something a shithole when you love pee-hole full of urine on your face for sexual pleasure...i'll wait!!!,-0.3769,52
Its sp funny hpw you afrikaans dudes are having an anti trevor party with yourselves and no one  cares for what your saying. Don't be  jealous trevor makes more than your farm.😂😂,0.7636,36
I’m also from South Shit hole,-0.5574,8
I’m black and that was mean,0.0,8
I’m from Norway🇳🇴,0.0,7
"I’m not defending trumps actions, but didn’t Trevor Noah get his own show in AMERICA and come here for a better life? There’s probably a reason he left South Africa",0.5927,38
JOIN THE WORLDS LARGEST CRYPTO CURRENCY EXCHANGE! NO VERIFICATION NEEDED! https://www.binance.com/?ref=20680906,0.0,13
Ja ja,0.0,2
"Ja. Motion seconded, FAAAAK YOUUU trevor, jou dom fokken poes, die plek is kak! dis vol fokken orcs!  zillions van die fokkers!",-0.865,29
Kimpie paarntie,0.0,2
"LOL you know what, the Daily Show is meant to be fake news. Get a brain.",0.1111,19
"Let me just say something real quick.... 

I really don’t read comments on YouTube, but some of these comments are out of control! (Or at least that’s what I think) 

1. I think some of you might have read the title of this video wrong. 
(Btw, I do not agree to call countries where dark skinned people come from “shitholes”! Don’t get me wrong.)

2. Please, don’t attack Norwegian citizens!  That’s just cruel. 

3. Yes, we have a very light skin colour, and there aren’t very much sun here, but that doesn’t mean we are the whitest...

4. And could someone please tell me why Noah said that we have no immigrants here in Norway? ‘Cause we do...? 


Btw, please don’t attack me, I’m just a Norwegian girl who wanted to say a few things in the comment section on a video on YouTube😌",-0.9319,193
"Let's be honest, he isn't wrong, is he? 
It's clear that he called the countries 'shithole'  because they are in a bad condition.. if they weren't in a bad condition, people would've stayed there and they wouldn't have immigrated to the US. Simple as that... and this is coming from someone who lives in a shithole country.",0.1164,67
"Listen dear friend 
Become more self aware, empathetic and sympathetic or you'll keep experiencing this ""shityness"" you speak of and it won't matter the colour  of the person. Yes, my life is much better. My parents were victims of apartheid so yes. ""Some people have zero survival instinct... "" ,come now Jew again with these ignorant statements.
Listen Jew 
Try to be a bit more open-minded and make a friend with a ""black"" person and perhaps other race groups(assuming you have not made any as yet ) and maybe you'll find ,like l have, a number of times found that there are many parallels in personalities among the different race groups and extremely enriching experiences. Just a suggest.",0.9708,137
"LoboGuntherg DieSoeteWulf oh look, a cuck soy boy that is rather confused. Do us all a favour and KYS",0.1531,21
"LoboGuntherg DieSoeteWulf, I come from Nelspruit and I have family in Bloemfontein. I don’t think of those places as s-holes because I don’t always see the negative side of things. We shouldn’t complain about how things are if we aren’t working and trying to fix things.",-0.7351,58
"Look at all the triggered Trump supporters in the comments. Dont worry guys, no one cares about your opinion. The whole is just laughing about your stupidity. Hopefully trump gets assassinated.",0.5859,36
"Make America great again.A great country is a product of noble men. A product of peace and courtesy, Not a product of wealth. I’ll be damned if I could idolize a country like USA which is led by Mammon....and greedy individuals who see other countries as threats to thier yearn to rule the world.... where I’m from only God Rules the world",0.9538,74
Mendela effect,0.0,2
"Miguel. Aquino Hernandez. Lol, Ethiopia, Africa",0.4215,10
Moonscreen xD LMAO,0.8567,3
Moonscreen😂,0.0,2
"My problem with this segment is that people take his statement as a fact.  There is no recording of him saying this and there just as many people saying Trump didn’t say that as there are saying he did

And btw even IF Trump said that, and this is a big if, a)what does that have to do with race b)Haiti has a ridiculously high poverty and crime rate.  It’s fair to criticize them as a country. And c)insulting a country’s leadership and people are two separate things",-0.9246,105
NON WHITE COUNTRIES ARE SHIT HOLES YOU SHIT HEAD.,-0.802,10
No offense to u Trevor but Trump is right......Actually if u look closely Non white run countries are shitholes......look at South Africa for instant.....u yourself left this Shithole behind and fled,-0.2732,37
"No, not cuz they aren’t white. Bcuz they are actual shitholes.",-0.296,16
"Noah is the most racist person in Media.  The guy misleads his liberal audience.
Norway as all northern societies have cultural traditions of working as hard as you can so you can stock supplies, enough to survive long hard winters.    ARM micro devices is the leading microprocessor company in the world.  Your cellphone uses it.   It was developed in Norway.
Trevor, name one warm climate country,  African country, or shit hole country that has developed or invented anything similar?    Right, shit hole countries are shit holes because of their shit hole cultures.   In direct words that is what Trump thinks he is trying to prevent in America.   Right or wrong that is the true intention.   It has absolutely nothing to do with race.  As is obvious with open acceptance and recognition of hard working and successful 
Americans of color,  any color.   Trevor is making himself successful by catering to losers who blame their failed lives on racism instead of personal laziness.   No different than loser football fans who claim some kind of personal success when their NFL team wins.   How
delusional can you get, like some bozo buying a over priced ticket to watch millionaires play a game has any contribution to the quality of his life, either financially or socially.",-0.9441,234
"Norway does have black people but we don't do anything special with them, they have the same rights etc... In 2010 we had over 160 000, and i bet the number is almost (or is) doubled this year",-0.3479,43
Norway is #1 on the Human Development Index. Nothing wrong with wanting immigrants from there instead of Ebolastan.,-0.4767,21
"Nothing to do color, these countries are shitholes.  And get this guy off the tv before the Man in the Yellow Hat gets upset with him.",-0.3818,29
OKEY DOKEY BROWNIE.....,0.0,4
Oh Trevor our lovely politicians sing kill the boer back home. This is a non issue.,-0.2263,18
Oh he said shit hole country and who got offended? People. Go figure. Feel.  sorry for your mothers,-0.7096,22
"Omphile M be careful of what you say, or you might just start again and then have to beg whitey to come again and feed your lazy arses",-0.2263,29
"Omphile M, no shit. And Ethiopia is a country 😂😂😂 yours truly? You fucking retard",-0.7645,20
Only a shit could say that with absolute certainty.,-0.3818,10
Pardon my language but he can suck himself,-0.4939,8
People from Norway are the whitest..... This is true..... Coming from a Norwegian who is camouflaged in snow,0.0,20
Please...go die,-0.5994,4
Probably he meant  Dominican Republic too for most of them being black and siblings of Haiti.,0.0,17
Randy Francum ahh my apologies kind human. Not the best of my days,0.8225,14
"Ruhweza Sylvia   only a """"led by a mentally retarded asshole."""" would be led around by their nose ring. Like a fake TV program.  How many Nations rely on your handouts. '0'  https://www.forbes.com/sites/.../2014/.../u-s-gives-financial-aid-to-96-of-all-countries/   The United States remained the world’s largest bilateral donor, obligating approximately $48.4 billion—$31.2 billion in economic assistance and $17.2 billion in military assistance.”.",-0.3612,76
"Sally 
Well...this is awkward",-0.1531,6
Sally true,0.4215,2
Seriously! You can’t expect anything nice or good from this man!,0.6792,15
Shake my head the way u guys twist his words to keep shoving down the throats of Americans that he is racist is just unbelievable I do not think for one second that Donald trump is racist do u not see the man is a billionaire and he could have done any other thing then run for president to Help out the American people he’s from New York for gods sake the guy is from the melting pot city without him nobody would have ever brang up the border issues and crime issues do u not see that with open borders people can freely bring in coke etc and import US dollars in exchange one of the most valuable currency’s not only that but he is big on protecting us from isis and other radical Islamic groups and not only that but when he says shit hole country’s couldn’t he possibly be speaking about the economic state of the country and not the race of the People in the country smh don lemon telling u more lies fucking puppet wake up,-0.9348,189
Shit hole people not countries.     People with the highest population of HIV in Children.       Now where would that be???????,-0.6767,24
"So Trevor as one South African to another, why dont you live and work here where all is wonderful and great?",0.8316,23
So he told the TRUTH then? Most non-white countries are SHITHOLES. I agree with President Trump.,0.6739,19
"So how many of y'all are going to Haiti or Africa for vacation, or even better, to live there? They're such an improvement over your lives in America, right?",0.7399,34
So i live in the whitest country in the world WOOOOOOOWWWWWW🤔🤔🤔,0.0,14
"So true, Donald is freak,they are also many shithole with countries too.",0.4754,16
So true.,0.4754,3
"So you mean, for example, that Italy, southern France, and Spain are all half white? And for example the north of Portugal is also half white, where a large part of the population is blond with blue eyes and where even the traditional musical instrument is the bagpipe, which is of Celtic origin.",0.0,61
Some countries are in the shape they are in simply because they have been mismanaged.,0.0,16
"Someone from South Africa here...

You're assuming I want to move to America...Personally Europe seems more inviting",0.4391,20
South Africa is actually downgrading fast.,0.0,7
South Africa's a shithole. That's why you left..,0.0,10
"South africa, is by far the most developed country in africa, and is MOST DEFINITELY A SHITHOLE.  Therefore, all the other african countires ARE EVEN SHITTER.",0.6661,31
"Starvin Marvin 
     Your callen people black and you know they might not be but look at your profile pic it's a black kid from South parken stupid fuck but remember not to call me what I'm not cause I'ma American Hispanic indian, and American is filled with Indians so STFU white ass bastard",-0.9692,54
Starvin Marvin africa is a continent shithead😂😂😂- yours truly an african,0.4404,15
Starvin Marvin btw I'm not a emo or black,0.0,9
Starvin Marvin do u have Kik cause u should add me,0.0,11
Starvin Marvin lol says the one with an African profile from South Park.,0.4215,14
Starvin Marvin ok I know what I am and you know what your are can you chill now,0.296,18
Starvin Marvin ok well I'ma subscribe to you so you know I'm alright with you,0.6486,15
Starvin Marvin you know you want more subs,0.0772,8
Starvin Marvin you seem cute,0.4588,5
"Starvin Marvin your ass to if you call someone black or an emotional your a fucken narc now don't decline you aren't cause your just acting like one and so you clearly are fucken racist dick head and I'm not what you say besides  a hoe and a bitch cause I truely know I am I know that for a fact I do mess with alot of boys and i lost my virginity at age 13, ur ugly ass is still a virgin cause your like on your man period of your acting like this on my comment",-0.9444,99
THE WORLD IS A SHIT HOLE,-0.5574,6
Tell Norweigens that they can come visit and live in America at no immigration cost.,-0.296,16
"Thank you trevor for defending Africa. Obviously Trump doesn't know enough about Africa otherwise he wouldn't call it s - holes. Some places even look like paradise and people are friendlier and more open. It is not fair to say these things about a country you don't know.
America you should take a look at yourself. Some of your people are homeless and are starving, but at least in Africa there is an actual logical reason. From a self-glorified country like yourself and the so called best Country why are these things that happen in s-hole countries be happening in yours. At least in Africa in all cultures there is a fundamental value of RESPECT and integrity.
LOOK IN THE MIRROR BEFORE LOOKING OUT THE WINDOW.",0.9759,136
"The 2nd and 3rd world countries ARE shit holes, NOT the people that populate them or their cultures. The royal elite families keep these countries in turmoil, poverty, and war just to steal all of their precious resources such as gold, diamonds, oil, manganese, copper, iron, and many more valuable commodities. Only way for them to stay in control is to keep the citizens unarmed, starving, unhealthy and bankrupt. On top of it, they acquire the mentioned resources practically for free because of the pathetic labor expenses.  Just like any nation's citizens that have been conquered and hijacked, like Cuba for example. These disgusting families (Rockefellers, Rothschilds, Queen Elizabeth....) do this very efficiently. These ""shit hole countries"" arent like this by mistake. All the ones saying ""If I were never able to COME TO AMERICA, I wouldnt be where I am now..."" like Elon Musk loves to throw around, NOTICE YOU WERE NOT SUCCESSFUL IN YOUR SHIT HOLE COUNTRY. YOU HAD TO COME TO AMERICA. There are no resources to be independent and successful in anything. There are barely enough resources to even live on a day to day in most of areas of these countries, and in some cases its the whole entire country.  Stop trying to twist shit you dumbass. Youre so worthless you have nothing else to talk about. You probably dont even come up with this shit yourself.  Simply reading a telepromptor with someone elses ideas for a paycheck. Pathetic waste of sperm.",-0.9854,289
The President it right !!,0.0,6
"The USA and their oil obsession is making beautiful African countries , a shithole ... fucking racist and heartless man.",-0.7397,21
"The fuck, there’s almost more colored people in Norway than white??",-0.594,16
"The moment you start to say things like ""the government tries to hide it"" you are stepping into conspiracy theory territory, and I would take it with a grain of salt. However, let's stay positive and hopeful!",0.68,43
"The only brown person, that most people actually know of,  that came out of South Shit-hole to be a 'success', is actually half German. Hmmm coincidence. P.S. not racist here - just poking a bit. 
Anyone of any race can and should strive for greatness. I really am, though,  opposed to favoring people of a certain race for immigration. That's racism on its head. Let only quality people immigrate. Immigration based on merit. Those countries Trump referred to, actually are... well... shitty countries. You can't expect to be importing a lot of greatness through mass immigration from these places. Norway, factually, is a better option. 1000 people from each country, randomly selected, just imagine. Anyway, just because you say a country is a shit-hole, doesn't make you racist. And examples of successful immigrants from shit-hole countries, is not an argument for mass immigration from these countries, where the average quality of person (rated on IQ, education level, income, productivity, cultural norms, aspirations, etc) is lowest in the world.Somewhere has to be the lowest, on average. 
Sorry if you're offended. You really shouldn't be
Bye",0.775,229
The world needs to push the fucking reset button and put the remaining pieces back where they are supposed to be.,0.0,22
Then you are one of the lucky ones who was never a victim of crime. Most of the people that I know live in jails to keep themselves save. I have two alarm systems in my house.,0.8055,40
"There is a clear world agenda against white males !!!! We are all ""racist"" according to mainstream media we are being suppressed in modern times for being white any small incident on any white person and a different color person we are labeled  the racists .In our Trevor Noah""s country white people are slaughtered like animals after 90% off white people voted to oust apartheid witch was not started by their generation they saw the injustice and voted like brexit to end it and not Mandela or any activist stop it the whites ended it to live in peace , but yes many will comment they deserve it but if your dad steals my cow I can not put you in jail , but yes no news on all the whites being abused racially that is why it is time for a man like Trump to stand up for us too because we as white people have lost our voices and are scared to say anything then you will be labeled racist It is time to find out who is behind this anti white movement !!!!",-0.9668,196
"There's no way to even know if those stats are correct. There isn't even any context. Yes crime is bad in this country, but unemployment is very high and wealth and land is so unfairly distributed - it's no wonder that people resort to crime to try and address these problems. Nothing is going to change overnight, or even in a few years. In the meantime, if you love this country then work with the people to change it. Don't just write it off.",-0.772,93
These trump fans in the comment section are *hillary* ous,0.0,12
They are shitholes you Fucking Australian nigger...you fucking comedians need to get better material.,0.659,17
"They clap and cheer when he says he is ""offended"". WTF!",-0.3664,15
"This is he said he said, no REAL proof karma is something that goes around and comes right back arnd.",-0.296,22
This is the best video ever,0.6369,6
This was also kinda racist towards Norwegians :),-0.1796,8
"Tramp - Shitramp! Go and take flying fuck over the usa. That crazy bastard must cash in his chips! Gobble up your shitten nuclear warhead! Короче, подохни ты трамп!",-0.8902,35
Trevor I'm also from south shit hole...and yes it is a total shit hole....same reason you also decided not to live here anymore. You delusional...please don't be another Zuma who goes on thinking there is nothing wrong with South Shithole,-0.449,47
Trevor Noah is FAKE NEWS ... and i am from South Africa and DT did not reference white... he said shit holes...  Trevor you know you working for a shit hole network... when you sleep you dream shit dreams because you know the truth... baba,-0.8986,49
Trevor Noah is a doos!,0.0,6
Trevor Noah is a shit hole anyway. Just get your black ads back to Africa. Stupid nigger,-0.9062,19
"Trevor Noah, ur so CUTE!!!",0.769,9
Trevor South Africa is a shit hole.,-0.5574,8
Trevor noah is a SHITHOLE man!!!,0.0,9
Trevor you are becoming  a idiot. ...go back to Switzerland where your father's family  is living. .....stop talking shit Trump is doing a good job for USA.......and your Swiss family will agree with me. ....Trevor have you ever looked at  the SA squatters camps lately. ....and die realities in other non European countries. .....so shut up  for the Americans get sick   and tired of your insulting bulls-shit... you only funny to the very liberal blind people ......I'm German borne and I thought you were funny. .....now I think your are a arshole with your blind comments. ... maybe Malema will find you funny still. ...educated black South Africans will not.....,-0.9195,122
Trevor you are so anti trump and pro SA but what are you doing in america then? If south africa is not a shithole!,-0.3155,26
Trump is a bich 😠😠😠😠😠,0.0,7
"Trump is right, why are we taking people from these shithole countries?",0.0,14
"Trump is the biggest racist in America.
He should be impeached.
The shit hole is his foul mouth.",-0.8225,21
Trump isn’t wrong though. The proof is there. The whole of Africa is a shithole.,-0.4767,20
Trump liker Norge det er bra for meg fordi jeg ble født i Norge,0.0,14
Trump might be racist😂 thats the most played Card in south africa you can see Trevor comes from SA,0.4005,20
