,sentiment,wordCount
"""Female actor"" what a stupid term, we have a word for that - actress",-0.5267,17
"""SCREEN ACTORS GUILD AWARD"" aka SAG

Outstanding Performance by a Cast in a Motion Picture
Outstanding Performance by a Male Actor in a Leading Role
Outstanding Performance by a Female Actor in a Leading Role
Outstanding Performance by a Male Actor in a Supporting Role
Outstanding Performance by a Female Actor in a Supporting Role
Outstanding Performance by a Stunt Ensemble in a Motion Picture

Outstanding Performance by an Ensemble in a Drama Series
Outstanding Performance by an Ensemble in a Comedy Series
Outstanding Performance by a Male Actor in a Drama Series
Outstanding Performance by a Female Actor in a Drama Series
Outstanding Performance by a Male Actor in a Comedy Series
Outstanding Performance by a Female Actor in a Comedy Series
Outstanding Performance by a Male Actor in a Miniseries or Television Movie
Outstanding Performance by a Female Actor in a Miniseries or Television Movie
Outstanding Performance by a Stunt Ensemble in a Television Series

Screen Actors Guild Life Achievement Award",0.9979,165
#11 trending!,0.0,3
#9 on trending!!,0.0,6
#BendTheKnee,0.0,1
#Horrible,0.0,1
#fuckthefeminazis,0.0,1
*Corey Feldman Pedophile Interview*,0.0,6
*Hollywood Jews Who Change There Names*,0.0,8
*I want Morgan Freeman to narrate my life*,0.4588,10
*Jeff Brazos Amazon Jew*,0.1779,6
*Jews Who Own News Networks*,0.0,7
*Marlon Brando Jewish Interview*,0.0,6
*Predictive Programming In Movies*,0.0,6
*Stanley Cubrik Filmed Moon Landing* (1968),0.0,10
*The Tall Israeli Runs Hip-Hop*,0.0,7
*Twitter CEO's Jews*,0.0,5
*_BEGONE THOT_*,0.0,5
"1. I got a dig bick
2. You that read wrong
3. You read that wrong too
4. You checked
5. You smiled
7. You are wondering why you're still this reading this
8. You saw that mistake... right? (On 7)
10. But did you see that I skipped 6?
10. You checked
11. And saw you that I doubled 10 and skipped 9
12. I said saw you, not you saw
13. I also skipped 2
14. You got tricked
15. I'm just wasting your time go back to reading the comments
i deserve a like for wasting your time have a nice day :)",-0.1926,126
"10 Worst Moments In The Sag Awards 

10. Stranger Things Didn’t Win
9. Stranger Things Didn’t Win
8. Stranger Things Didn’t Win
7. Stranger Things Didn’t Win
6. Stranger Things Didn’t Win
5. Stranger Things Didn’t Win
4. Stranger Things Didn’t Win
3. Stranger Things Didn’t Win
2. Stranger Things Didn’t Win
1. Almost forgot.... Stranger Things Lost
😂",0.9859,88
19443775 that’s what I was thinking..,0.0,9
78K views in one full day and #9 on Trending. Xxxtentacion just uploaded a video donating maybe over 10k work of toys and cloth to a orphanage has 454k views in 2 hours.,0.0,36
81 comments and this is trending huh bull you liars at YouTube won't show the real trending videos this is a racism ploy gays white people and smug political correctness by a used up dried up celebrity prostitute these all were put here by a few people purposefully because they have money and an agenda to brainwash Trump's a stage!,-0.7901,61
@DrewSymo: What do you mean exactly?,0.0,8
A bunch of liberal scumbags. Morgan Freeman liberal piece of shit.,-0.2263,13
Abc Abc he's not wrong,0.3724,5
Actors are the fakest people on this planet,0.0,8
"Agree, its becoming annoying",-0.0516,5
"Alexander is an outstanding actor, as a True Blood fan. He got an award for playing the same type just not a vampire. If you remember TB and watched big little lies series you'll see the comparison. 🤔",0.8977,42
All hail hollywood! Please enlighten us with you're knowledge and political wisdom! I will be a good sheep and follow!,0.9198,23
All the women their sucked cock to get to the top,-0.4215,11
All these people are so high on themselves they all suck cock the liberal mainstream lame stream media told him how good they are and they believed it hahaha fucking retards shove your movies and shows up your asses narcissistic Fucks Trump 20/20,-0.4404,43
"Alyssa Marie good, doesn't deserve any praise. I can see the appeal in the show but the show is overrated.",-0.0031,23
Alyssa Marie sub me for more truth ♡♡,0.3804,9
"And the narcissists were out in full force!
😧🔫",0.0,11
Another award show...Where do these people find time to make movies?,0.5423,14
Ashley Lavergne sub me,0.0,4
Award shows are their safe spaces.,0.7506,7
BUNCH OF A-HOLES ..   THEY LIVE IN A BUBBLE,0.0,9
"Bell wasn't funny, her delivery was lame jokes was lame, ironically here comedic husband i don't even find funny at all. And i certainly didn't like the female agenda being pushed throughout the whole show. And don't even get me started on the bs reactions from the""celebs"", all the same shit really. Only caught 5 mins of it by chance . But honestly if you're that invested in celebs celebrating themselves then maybe you all should focus more on improving your own lives so you can so you can be your own idols instead of worshipping these false ones #celebs so fake",0.0939,111
Best Moment was when it was over. So over these elitists and their political views. They know nothing more than we do and act all superior.,0.8271,29
"Blab blab blab, you think we can just view these clips without your blab blab blab?",0.0,18
Blah blah blah,-0.296,3
"Blah blah sjw bullshit
Thumbs down",-0.6808,6
