,sentiment,wordCount
It looks so easy but it is hard,0.1951,8
It's not hard,0.0762,3
"Its been patched. It doesnt work for me anymore?!?! 
Pls reply",0.3058,16
Its the yeezes,0.0,3
It’s funny how this only lasted for 1 week.,0.4404,12
I’d rape her,-0.6908,5
JIMIN CAN DO IT TOO!!💓,0.0,8
Jimin and Jungkook did that perfectly😁,0.0,7
Jimin brought me here,0.0,4
Jimin can do it better.,0.4404,6
Just How...?,0.0,4
Just nuke us already,0.0,4
Kids  you can get famous these days off of doing literally anything this girl was here from a stump box thing what's next me getting famous off the fast skittle eater OOOOOOOHHHHHH ITS ON,0.0,34
Kingkennytv is the beast,0.0,4
LIKE SRSLY SHE DIDN'T INVENT THIS!! DON'T GIVE HER THE CREDIT!!,0.7405,15
Lady having a baby in hand,0.4939,6
Let's add another 2 boxes 😂😂,0.0,7
Like I said in a previous video I did this as a kid and it's not hard and I'm almost 40.,0.4207,22
Los gringos puras mamadas inventan.no saben que pendejada hacer con su puta vida,0.0,13
Magic box...heh heh!!,-0.2924,7
Man y'all act like she the only mf that can do good at it 😂😂😂😂,0.6597,17
Matt stefanina did that in an old dance video so who created it??,0.3896,15
Mr Mime,0.0,2
My huge penis is also a box challenger.,0.4215,9
My name is Ariel to 😃,0.0,6
"Nice one IE, you didn’t even let her in the studio, you had her out on the street lol",0.6808,23
OK comment LOL,0.7555,3
OML IM TRIGGERED WHOO TF TRIES TO DO T WHILST HOLDING A BABY,0.0,13
Oh hell no,-0.7783,3
Oh my god this is SO IMPORTANT TO KNOW,0.6867,9
Ok now bend over.,0.296,5
Okay Arielle is actually chill!!,0.3578,7
On god she didn’t make that shii up a nigga in Carrollton high school my fuhking school made it up y’all niggaz late asf his krewtae he the one that did that shii,0.2732,37
On left u can see a woman with a baby in her hand and do the InvisibleBoxChallenge? When she fall whats then?... Time: 0:46,0.5514,28
On maurius have it also,0.0,5
Or idk just put a green screen over a box and stand and jump over it.,-0.1027,17
"Park MinHa Lmaoo helo army, i just landed here after the run ep , Chim really slayed itt😍😎",0.0,21
Pause at 0:26 she is in mid air 😶,0.0,9
Pause at twenty five seconds,0.0,5
People can get famous for just stepping on a fake invisible box now these days...,-0.4767,16
"Plz next challenge be invisible staircase, thanks.",0.5423,9
Really nigga,0.0,2
Retards,0.0,1
SHE DID NOT START THAT IM MAD BECAUSE I HATE WHEN PEOPLE TAKE CREDIT FROM OTHER PEOPLE,-0.6486,17
She didn’t even start this dancers started it before she was alive so miss me wit that bs,0.1239,20
She doesn't  believe  in  God,-0.2057,5
She holding a baby,0.0,4
She is good,0.4404,3
She is in muscl.ly,0.0,4
She looks like Derrick rose daughter,0.3612,6
She sounds like my sister😂😂😂,0.3612,8
She suck,-0.4404,2
She wasn't the first one to do it.,0.0,9
She's just a dumb blonde but she's not blonde,-0.2846,9
She's only 11??!?!!,0.0,9
"She. A,s it look s9e say but I fail it",-0.6956,13
She’s frickin holding a baby,0.0,7
So we just gonna let that wack ass  Whip at the end slide hahaha,0.0258,14
Someone is wearing Gucci slippers,0.0,5
Soo last year,0.0,3
Superb,0.6249,1
That 11th grader asian chick is all happy ey!!!,0.6784,12
That mother really tried doing it with her baby in her arms ?,0.0,13
That's so cool,0.3804,3
Thats hard but my mom did it third try like how??????,0.6136,14
The Matrix is real...,0.0,5
The one who did this first was tue cheerleader girl 😰😍😂,0.2263,13
The reason why she is so popular even though she wasn't the first is because 1 she's a cheerleader and cute,0.8184,21
The thumbnail though OMG SHE LOOKS LIKE ISABELLA MONER,0.4995,9
There must be some gravitational error XD,0.4278,7
There was someone who did it in a dance battle a few yrs back and now It's trending,-0.3818,18
This challenge is dumb,-0.4588,4
This didnt frickin help!!!,-0.5189,7
This is actually a wrestling moves,0.0,6
This is just....stupid.,0.0,6
This is news?,0.0,4
This is nothing new..... it's called mime drama.,0.0,10
This thot lmaoo,0.0,3
This video was posted on my birthday,0.0,7
This was a trend since 2013,0.0,6
This was created by a black person last year smfh,0.25,10
This was done wayyyyy before this cheerleader done it by the legendary spiderman,0.2789,13
To bad my leg is dislocated,-0.5423,6
WHO DOES THE INVISIBLE BOX CHALLENGE WHILST HOLDING A BABY,0.0772,10
Wait she is 11??,0.0,6
We just going to ignore the fact the woman at 0:35 thought she could do the box challenge while holding her baby? Lmao,0.4019,24
Well atleats it wasn't photoshopped.,0.2732,6
What about the invisible dad challenge?,0.0772,7
What is this county coming to,0.0,6
What news!,0.0,3
"What wtf this is from years ago from the ""stack up the legos"" challenge why is she getting credit",-0.2263,21
When my dad was a child his dad showed him how to do it so its a new challenge,0.144,19
"When she can jump and land on to two martial arts stacked blocker body shields... I'll be impressed...

Videos of people trying will at least give us all something to laugh at...",0.5574,35
Who does it with a baby,0.0,6
Who else is here because of the Metro PCS commercial?,0.0,11
Why compare,0.0,2
Why is this on the news?,0.0,7
Why.....just ...why,0.0,5
WoW,0.5859,1
Woah,0.0,1
Wow,0.5859,1
Wow I never knew that boxes can be invisible,0.5859,9
Wow outstanding achievement folks from this the cure for all diseases hunger wars and flying cars will stem..,0.4939,19
Wtf,-0.5859,1
YES,0.4019,1
YESS TEXASSS,0.0,2
Yeahhhh let’s leave this in 2017🤦🏾‍♂️,-0.0516,13
Yep he is so good at ittt,0.7133,7
You cant do the inviseble box  chalenge,0.0,7
"You cant do the inviseble box  chalenge
I go dead whan I sey you but I cant do it so",-0.3919,20
You just have to imagine 😏,0.0,6
You know Ariel didn't actually come up with the challenge,0.0772,10
You're not suppose to act like it's a box lol that's stupid. I bet she can't do it backwards like I do lol.,0.7351,25
_My little mochi can do better (just saying) 😄_,0.4404,12
amazing 😒😒😒,0.5859,4
anyone know her instagram?,0.0,5
"at 52 seconds in the video, why does a mom have a child in her hands while trying to do the challenge? it's just common sense...",0.0772,29
can i have Jiminie for the menu? ayy xD,0.5859,10
da wae,0.0,2
did we really need this tutorial???,0.0,9
"did y'all notice at 0:28 she went in for a high five but played it off like she was fixing her hair lol 😂.... Much like the japanese guy in the suicide forest, the girl was left hanging lol..",0.7227,42
for once you don't report fake or irrelevant news 👍,0.3724,10
"https://youtu.be/xkobV3z_Waw
https://youtu.be/8zeQolABfR8",0.0,2
https://youtu.be/yHOLZs5pE8g,0.0,1
i am quickshadow it ain’t her fault,-0.4019,9
i can do it,0.0,4
i pro!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
its look so freaky.,-0.5009,5
jimin jungkook and jhope can do it better,0.4404,8
looks like my brothers girlfriend he is 19 and his girlfriend is 18,0.3612,13
mmm yummy,0.5267,2
snatch that damn bow off her head,-0.4019,7
stay in school kid!,0.0,5
stupid,-0.5267,1
"stupid thing that she showed on instagram made her famous

im gonna learn how to fly on a invisible box",-0.5267,20
that lady holdin a baby while she doin something she could fall on the cement for smh,-0.3182,17
there is wars going on. try and stay focused people .,-0.25,12
"this dance is cool...but its so old... i have done a few tutorial videos on it, here is a link! https://youtu.be/P0zFVA_Yjzo",0.0,26
this gives me cancer,-0.6597,4
this world....,0.0,3
wait this nigga is 11?,0.0,6
why not just use a real box dummies!,0.0,9
រឿងថៃ,0.0,4
