,sentiment,wordCount
(;ﾟДﾟ)･･･,0.0,6
.,0.0,1
1 23 на свою мамку,0.0,5
15 секунд зря потраченного времени...а за это время я мог подрочить несколько раз уже,0.0,16
1st place out of only one entry? Congrats!,0.5707,10
4:44 at my clock 😱,0.0,5
:) so sweety,0.4588,3
A me fa paura solo quando la bambina si avvicina,0.0,10
Acá 47,0.0,2
Alguien mas vino por el tio RT en español? :v,0.0,12
Algum BR ae ???,0.0,6
"Already seen in ""The Sixth Sense"".",0.0,9
Are you sure this wasn't a comedy challenge?,-0.0083,9
Ata,0.0,1
"Been showing it to people and blood needed to be brighter/more noticeable. I kept telling people afterwords who were saying ""I don't get it, what happened?"" to watch the hair/head at the end.... ""aaaahhh... OK, cool, didn't see that."" Made it anti-climatic but the idea was pretty cool.",0.871,65
Bored,-0.2732,1
Burn her With Fire before it's to late!,-0.4003,9
Captive !!,0.0,3
Caralho mano 😮😮😮,0.0,5
Cha hermno la wea loca,0.0,5
Chilamediavola,0.0,1
Creepy as fuck. Nice work!,-0.2481,7
Damnnn,0.0,1
Did she died?,-0.5574,4
Didn't scare me.,0.3875,4
"En vez de miedo, me dio fue risa XD",0.6739,10
Eso era todo????,0.0,6
Esta gente si se asusta con nada ....,0.0,8
Ew she has a huge chewing gum stuck on her head.,0.0772,12
Excelente,0.0,1
Fome la wea 😂,0.0,4
GAY!,0.0,2
"Game on, folks. Stop talking, start filming.",-0.296,11
Genius,0.0,1
"Get her a bandaid, she’ll be fine.",0.2023,11
Google Hurt Locker,-0.5267,3
Great Channel! Congratulations. Go to www.youtube.com/7palmosfilmes --- Its cool too!,0.8975,15
"Great idea for a 15-sec video.  I love the music and the storyline.  The thud almost made me feel the blow of the stone on the back of my head and I cringed at it.  My only remark is that a tad bit too much ""liveliness"" came through from this sweetheart of a girl, so I didn't believe she was actually the one who died in the otherwise gruesome video of her death.",0.7861,82
Great short!,0.6588,3
HOW IS THIS ON TRENDING BUT WHEN SOMEONE SAYS JESUS THEY GET DEMONITIZED😡😡😡😡,0.0,16
Has anyone seen Spongebob Squarepants? I’m going to kick his butt today,0.0,15
"Holy crap that was amazing! Damn that sound effect when she got hit, really was the kicker. I loved it. :)",0.7712,25
How are you guys saying this was scary? This wasn't even good at all it didn't even make since. If most of you guys are scared of this then idk even what to say.,-0.8362,37
How the person filming didn't stop the rock to the head.,0.2235,12
I cant find it scary or creepy,0.3875,7
"I didn't get scared, I just laughed",0.6604,8
I don't understand it please explain,-0.2411,6
I don’t get it. Please explain someone.,0.3182,11
I liked,0.4215,2
I see a little James Cameron in the making( I don't know the name of any female directors sorry) well done,0.2732,23
"I think I might be desensitized to this stuff, because the scariest part of this video to me was when the video buffered than boss battle music started blasting from another tab.",-0.3818,34
"I want to watch it but I'm too afraid, great >.<",0.5927,14
"I was not expecting my video ""Paradox"" to even get close to top 20.. but it reached 5th. And the competitors where just too hard . This one really deserved 1st. Congrats",0.718,37
I'll find u,0.0,3
I'm sorry someone tell me what's so scary?,-0.6615,9
"I've seen this before in a movie, you've seen it before too!",0.0,14
"If she was raped, we could see her p****",-0.6808,13
In Toxie We Trust <3!,0.5562,6
"In just 15 seconds I felt scared 😱 

Excellent work 👍",0.2023,11
"It's not creepy, at least for me.",0.0,9
Its a mirror or an Ipad???,0.0,9
It’s hilarious,0.4019,4
Ive never been so wrecked in 15 secs,0.0,8
K,0.0,1
Krasivo,0.0,1
"LOOK AT THIS PHOTOGRAPH
EVERYTIME IT MAKES ME LAUGH",0.5574,9
La Diana Bolocco ?,0.0,4
La vola FOMEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0.0,3
Lame skinny lookin pedoz,-0.4215,4
Look at this *GRAAAAAAAPH!*,0.0,7
Look at this photograph,0.0,4
MUITO BOM 👍,0.0,3
Maaaaaaano...,0.0,2
Mano o pessoal falando que é fraco e eu com 18 anos dps de vê Tds jogos mortais  me assustei pra caralho com esse vídeo,0.0,25
Me asustan más 20 llamadas perdidas de mi mamá 😑,0.0,10
Meh,-0.0772,1
Meh.....,0.0,2
Never Been In Love With A Short Movie Like This. . .,0.7717,11
Nicely done!,0.4926,3
No da miedo...,-0.296,4
No mames me cage!!!!,-0.5216,7
"Nossa que assustador heim, to tremendo aqui mds me ajuda num vou dormir uns 3 meses...meu saco.",0.0,21
Oh,0.0,1
Onde que isso assusta até os mais corajosos ? ME RESPEITA.,0.0,12
Oof,0.0,1
Penca la wea,0.0,3
"Pense que habrian jumpscares, no me gusto pero quiza sea un buen corto, no soy critico pero no era lo que esperaba",-0.6808,24
Que aburrido,0.0,2
Que grande bosta.,0.0,4
Que merda foi essa,0.0,4
Que mierda,0.0,2
Que peliculón. Se me ha hecho corta. Jajaja,0.34,10
