,sentiment,wordCount
"Not twins,just sisters!!!🤗😂❤👏",0.0,12
Off to see little mix on Monday,0.0,7
Omg FAVVVEEE eyeshadow palette ever!! Makes my eyes so blue which is amazing because they’re quite grey,0.7075,21
Omg I have been waiting for a nother one of the video for ages 🤗thank you,0.0,17
Omg I love this look❤️ sooo excited for Christmas but I still love Autumn sm🎄🍁,0.8779,19
Omg i love u soo much,0.6369,6
Omg in actually early! Love you zoey and this looked so lovely. You look peng,0.8849,17
Omg you’re so gorgeous 😘i love you!! Xx,0.9035,13
Omg!! I needed this xxxx,0.0,7
Oml I've waited for this video for sooooo long😍😍😍,0.0,12
Oooo <3 so early! I love you Zoe :D You are amazing <33,0.9477,15
Please collab with Anderson Webb😂💯,0.3182,7
Please do an updated skincare video. Your skin is looking amazing! Loving your videos as always! <3,0.9258,20
Please share your skin care routine! Love the makeup look.,0.9041,12
"Please upload your skincare journey!! Your skin looks absolutely beautiful at the moment, I've been struggling so much with spots lately... Love you Zoe!",0.868,29
SLAY ALL DAY,0.0,3
SLAYYYYYY,0.0,1
SO EXCITED FOR THIS IVE BEEN WAITONG FOR THIS YASSSS xx,0.6321,11
"She's honestly so beautiful, loved this x",0.9212,8
Shes sooo pretty,0.4939,3
Slay mama! Also your skin is amazing:) So pretty:0 Like what! Lysm And remember to love yourself no matter what the haters say ignore them your legit beaut! 😻💕🔥,0.5653,37
Slay😍😍😍,0.0,4
So beautiful ❤️,0.6361,4
So cute ❤💞❤💞,0.5095,6
So excited to watch this! We have have a good old makeup tutorial from you in ages Zoe xox,0.7082,20
So many comments saying “1st” and the first comment doesn’t even say “1st”,0.0,19
Such a pretty autumn look!🍂💗,0.5411,8
Such a queen ❤️😍👑,0.0,7
That's cool 😎,0.3182,3
"The video I’ve been waiting for, I would enjoy it more if my (large) puppy wouldn’t come over and sit on me 💜🌍",0.4939,31
This is SO BEAUTIFUL!! x,0.8043,7
This is so nice your such an inspiration to me thank u for being so positive and happy 💓 xx,0.9589,20
When she took her jumper of I got even colder than I already am,0.0,14
"When u smiled when u were doing your highlighter/blusher, there was a bit of 2015 Zoe haha ❤️❤️",0.7579,24
Where are your earring from ?,0.0,6
Who else couldnt remember Burgandy when Zoe forgot,0.0,8
Who likes the video before watching ❤️❤️,0.4215,10
"Why
are
you
so
cute
...",0.5949,6
YASSSS!!!,0.0,4
YOUR TURTLENECK IS SO CUTE,0.5095,5
Yassssss,0.0,1
You are makeup goals 😍❤️🍁,0.0,8
You are really talented and cute,0.7818,6
You are soooo preettyy I envy you,-0.2732,7
You can use a beauty blender instead of the foundation brush maybe that will be easier to wash off,0.765,19
You look amazing I love you so much. Your such an insparation as I get bullied. ILYSM xxx 💋💗💓,0.5994,23
You're makeup routine doesn't change much huh😂😂,0.0,9
You're the cutest human. Can I be you😫,0.5859,10
Your amazing at makeup . Love your videos💖💖,0.8402,10
Your makeup tutorials are my life xx,0.0,7
Your natural skin is looking great Zoe!,0.784,8
"Your read ""Girls Online"" perfect !!!💕🔥
I'm from Russia and i like watch you video ♥",0.795,22
Your skin is amazing Zoe! So jealous 🌸,0.202,9
Your skin is getting better and better everyday! Can you please do a skin care video please please please ? ❤️,0.9476,23
Your skin is looking amazing!,0.6239,6
Your skin is looking great! How?,0.6588,8
Your skin is looking really good ! xx,0.54,8
"Your skin is so amazing, and I know it’s been a struggle in the past...I can’t totally relate! What did you change? What do you recommend?",0.7729,36
Your skin looks flawless!!,0.5972,6
"Your skin looks incredible, hopefully it's because you're not feeling stressed 😘 I hate stress spots",0.552,17
Your skin looks so good,0.5777,5
Your so prettyy,0.0,3
"Your videos are so long its like a chore now, I miss shorter ones x",0.2878,16
ZOE PLEASE DO THE VIDEO THAT AMAZINGPHIL DID WHERE THE VIEWERS PICK YOUR OUTFITS!!!!!,0.5374,17
ZOE! your skin looks amazing! can you do an updated skin care routine?,0.8217,16
"Zoe I swear every season looks amazing on you! Bright, warm, cool .. all the tones! 🍁☀❄🌻",0.8829,24
Zoe are you doing vlogmas this year,0.0,7
Zoe doesnt want to be called a beauty guru just as much as joe doesnt want to be called a daily vlogger😂,0.5197,23
Zoe if you see this then please play on the sims 4 cats and dogs when it comes out which is this Friday!! You can make Nala and Buzz,0.6467,31
Zoe is actually really pretty without makeup,0.5413,7
Zoe is beautiful with and without makeup,0.5994,7
Zoe please Wear your hair in a middle parting I want to see what it looks like xx,0.6249,18
Zoe you should try the cats pyjamas by Laura Lee palette xx,0.0,12
"Zoe, how do you keep your lips from breaking and chapping in the cold weather!? I find it hard to wear matte lipstick because of this!",-0.2462,30
Zoë I love you so much💕 your my favourite youtuber ever💖💖,0.6369,14
"big brows , I love cows. was trying to make a cute poem thing but I ruined it. crap",-0.6059,21
does anyone else just adore watching zoe's videos ?! literally watch them entirely!! <33,0.6679,18
"here before 16,000 viewss",0.0,4
how is your skin so clear please do a skin routineeee,0.7136,11
jeeeeej zoe uploaded!!!,0.0,6
last comment... where do u get your curtain lights?! x,0.0,13
lol,0.4215,1
love it zoe💖,0.6369,4
love the makeup,0.6369,3
loveeeeee,0.0,1
"my autumn is already winter, it started snowing like a week ago, which is unusual (im west coast canadian) and our winters are usually january-march time but its started really early this year which has me thinking its gonna be bad like last years where my entire car was buried in snow",-0.1901,56
never been this early i love it,0.6369,7
omg I'm the same when it comes to blending xD I get soooo bored and just stop eventually xD,0.6486,19
omg your skin looks so good going to have to check out that skincare! Love ya X,0.8494,18
"petty people who disliked, leave pls",-0.5267,7
stunnerrrrrr,0.0,1
ur skin looks amazing,0.5859,4
where are those fairy lights from??,0.0,8
"who's here before 10,000 or 1,000,000 views:)",0.0,10
yaaaaaaaay been watin for this vid xx,0.0,7
you look so happy. love you,0.8812,7
you should turn him into paddington bear,0.0,7
your skin looks amazing,0.5859,4
your skin looks amazing atm!,0.6239,6
your soooooooooooooooooo pretty,0.4939,3
zoe please can u do your hair care tutorial,0.6705,9
zoe ur skinnnn!!!!!!! its looks so goood im jeelly 😭,0.0,13
"“Nala, leave my lemon cheese cake alone” 😂😂x",-0.0516,13
"“Nala, leave my lemon cheesecake alone”

idk why I find this so funny but I’m fuxking dying lmaoo😂😂",0.2664,25
❤️❤️,0.0,4
😍😍😍,0.0,3
